name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_S	139053	S	1	0	1	0.00000
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Pseudomonas_E paracarnis	138477	S	6646	18834	25480	0.00722
Pseudomonas_E sp003014915	138658	S	2426	2628	5054	0.00143
Pseudomonas_E cremoris	138265	S	2313	1869	4182	0.00118
Pseudomonas_E alcaligenes	138170	S	2154	3379	5533	0.00157
Pseudomonas_E lactis	138417	S	905	1840	2745	0.00078
Pseudomonas_E helleri	138386	S	785	253	1038	0.00029
Pseudomonas_E alcaliphila_B	138175	S	725	4915	5640	0.00160
Pseudomonas_E fluorescens_BV	138322	S	699	975	1674	0.00047
Pseudomonas_E veronii	138942	S	609	1400	2009	0.00057
Pseudomonas_E benzenivorans	138212	S	531	363	894	0.00025
Pseudomonas_E putida_H	138523	S	524	2303	2827	0.00080
Pseudomonas_E indoloxydans	138391	S	495	5516	6011	0.00170
Pseudomonas_E oleovorans	138468	S	452	4472	4924	0.00139
Pseudomonas_E palmensis	138476	S	431	239	670	0.00019
Pseudomonas_E chaetocerotis	138243	S	403	582	985	0.00028
Pseudomonas_E fluorescens	138296	S	394	577	971	0.00027
Pseudomonas_E sp002282595	138637	S	338	1483	1821	0.00052
Pseudomonas_E mendocina_D	138447	S	305	781	1086	0.00031
Pseudomonas_E fulva	138356	S	262	103	365	0.00010
Pseudomonas_E paralactis	138483	S	257	285	542	0.00015
Pseudomonas_E chengduensis	138244	S	243	3139	3382	0.00096
Pseudomonas_E alcaliphila	138174	S	235	240	475	0.00013
Pseudomonas_E alkylphenolica	138176	S	223	279	502	0.00014
Pseudomonas_E lurida	138430	S	195	247	442	0.00013
Pseudomonas_E sp000931465	138596	S	191	189	380	0.00011
Pseudomonas_E sp002354655	138642	S	185	125	310	0.00009
Pseudomonas_E guguanensis	138381	S	179	244	423	0.00012
Pseudomonas_E sihuiensis	138562	S	174	2390	2564	0.00073
Pseudomonas_E protegens	138503	S	160	192	352	0.00010
Pseudomonas_E extremaustralis	138286	S	148	178	326	0.00009
Pseudomonas_E sp002803095	138648	S	132	697	829	0.00023
Pseudomonas_E asiatica	138196	S	126	571	697	0.00020
Pseudomonas_E viridiflava	138945	S	115	56	171	0.00005
Pseudomonas_E fluvialis	138340	S	113	33	146	0.00004
Pseudomonas_E putida_P	138528	S	110	107	217	0.00006
Pseudomonas_E rhodesiae	138547	S	108	165	273	0.00008
Pseudomonas_E fluorescens_AN	138301	S	81	73	154	0.00004
Pseudomonas_E urmiensis	138938	S	80	46	126	0.00004
Pseudomonas_E putida	138511	S	80	204	284	0.00008
Pseudomonas_E putida_Y	138537	S	78	150	228	0.00006
Pseudomonas_E sivasensis	138566	S	77	59	136	0.00004
Pseudomonas_E sp943914515	138895	S	76	27	103	0.00003
Pseudomonas_E sp030376615	138835	S	64	21	85	0.00002
Pseudomonas_E putida_N	138527	S	63	131	194	0.00005
Pseudomonas_E chengduensis_A	138245	S	59	498	557	0.00016
Pseudomonas_E edaphica	138274	S	59	93	152	0.00004
Pseudomonas_E sp014851865	138730	S	56	23	79	0.00002
Pseudomonas_E wenzhouensis	138953	S	56	122	178	0.00005
Pseudomonas_E canadensis	138230	S	56	128	184	0.00005
Pseudomonas_E mosselii	138458	S	56	159	215	0.00006
Pseudomonas_E alcaligenes_C	138173	S	55	42	97	0.00003
Pseudomonas_E thermotolerans	138923	S	54	21	75	0.00002
Pseudomonas_E hydrolytica	138390	S	50	85	135	0.00004
Pseudomonas_E composti_B	138259	S	49	61	110	0.00003
Pseudomonas_E capeferrum_A	138233	S	47	14	61	0.00002
Pseudomonas_E iridis	138395	S	47	79	126	0.00004
Pseudomonas_E toyotomiensis	138926	S	46	125	171	0.00005
Pseudomonas_E sp020515695	138765	S	45	13	58	0.00002
Pseudomonas_E sp023431055	138782	S	44	103	147	0.00004
Pseudomonas_E defluvii	138271	S	42	36	78	0.00002
Pseudomonas_E lundensis	138428	S	40	39	79	0.00002
Pseudomonas_E libanensis	138424	S	39	67	106	0.00003
Pseudomonas_E sediminis	138552	S	38	78	116	0.00003
Pseudomonas_E cremoricolorata_A	138264	S	38	25	63	0.00002
Pseudomonas_E sediminis_A	138553	S	37	171	208	0.00006
Pseudomonas_E carbonaria	138235	S	37	13	50	0.00001
Pseudomonas_E arcuscaelestis	138190	S	35	34	69	0.00002
Pseudomonas_E laurylsulfatiphila	138421	S	35	49	84	0.00002
Pseudomonas_E sp025466085	138802	S	34	22	56	0.00002
Pseudomonas_E fluorescens_X	138339	S	34	62	96	0.00003
Pseudomonas_E grimontii	138375	S	33	63	96	0.00003
Pseudomonas_E sp000935045	138597	S	33	32	65	0.00002
Pseudomonas_E khavaziana	138404	S	32	47	79	0.00002
Pseudomonas_E fulva_D	138360	S	32	36	68	0.00002
Pseudomonas_E sp000633395	138591	S	32	18	50	0.00001
Pseudomonas_E taiwanensis	138920	S	31	9	40	0.00001
Pseudomonas_E peli	138487	S	31	16	47	0.00001
Pseudomonas_E mandelii	138432	S	30	78	108	0.00003
Pseudomonas_E putida_E	138521	S	30	50	80	0.00002
Pseudomonas_E fluorescens_AP	138303	S	29	47	76	0.00002
Pseudomonas_E ceruminis	138242	S	29	82	111	0.00003
Pseudomonas_E juntendi	138400	S	29	90	119	0.00003
Pseudomonas_E fragi_E	138345	S	29	21	50	0.00001
Pseudomonas_E monteilii_A	138454	S	29	22	51	0.00001
Pseudomonas_E putida_AB	138514	S	29	9	38	0.00001
Pseudomonas_E composti	138257	S	28	19	47	0.00001
Pseudomonas_E sp001465025	138609	S	28	12	40	0.00001
Pseudomonas_E fragi	138343	S	28	35	63	0.00002
Pseudomonas_E sp000690905	138592	S	28	79	107	0.00003
Pseudomonas_E sp013179515	138718	S	27	20	47	0.00001
Pseudomonas_E simiae	138565	S	27	26	53	0.00002
Pseudomonas_E guariconensis	138376	S	25	26	51	0.00001
Pseudomonas_E sp030150285	138832	S	25	3	28	0.00001
Pseudomonas_E aylmerensis	138202	S	24	25	49	0.00001
Pseudomonas_E yangonensis	138958	S	23	39	62	0.00002
Pseudomonas_E agronomica	138168	S	23	34	57	0.00002
Pseudomonas_E fluorescens_B	138305	S	22	37	59	0.00002
Pseudomonas_E azotoformans_A	138206	S	22	38	60	0.00002
Pseudomonas_E putida_AA	138513	S	21	34	55	0.00002
Pseudomonas_E sp001945395	138615	S	21	12	33	0.00001
Pseudomonas_E taetrolens	138919	S	20	12	32	0.00001
Pseudomonas_E synxantha_A	138906	S	19	24	43	0.00001
Pseudomonas_E sp009866765	138707	S	19	25	44	0.00001
Pseudomonas_E sp014207255	138724	S	19	29	48	0.00001
Pseudomonas_E sp022836805	138773	S	19	15	34	0.00001
Pseudomonas_E monteilii	138453	S	18	42	60	0.00002
Pseudomonas_E sp002029345	138622	S	18	25	43	0.00001
Pseudomonas_E gessardii	138363	S	18	37	55	0.00002
Pseudomonas_E sp900590755	138881	S	18	4	22	0.00001
Pseudomonas_E sp000418555	138585	S	18	43	61	0.00002
Pseudomonas_E orientalis_B	138472	S	18	34	52	0.00001
Pseudomonas_E sp030690725	138845	S	17	22	39	0.00001
Pseudomonas_E sp003523465	138673	S	17	18	35	0.00001
Pseudomonas_E parakoreensis	138482	S	16	28	44	0.00001
Pseudomonas_E lactucae	138418	S	16	14	30	0.00001
Pseudomonas_E bubulae	138227	S	16	9	25	0.00001
Pseudomonas_E sp002256055	138634	S	16	4	20	0.00001
Pseudomonas_E putida_K	138525	S	15	25	40	0.00001
Pseudomonas_E sp012985665	138717	S	15	32	47	0.00001
Pseudomonas_E mendocina	138445	S	14	17	31	0.00001
Pseudomonas_E brassicacearum_D	138221	S	14	20	34	0.00001
Pseudomonas_E sp014851565	138727	S	13	9	22	0.00001
Pseudomonas_E sp916618955	138891	S	13	21	34	0.00001
Pseudomonas_E sp030816195	138849	S	13	18	31	0.00001
Pseudomonas_E pudica	138509	S	13	22	35	0.00001
Pseudomonas_E fluorescens_BX	138324	S	13	9	22	0.00001
Pseudomonas_E mendocina_C	138446	S	13	10	23	0.00001
Pseudomonas_E marginalis_D	138439	S	13	13	26	0.00001
Pseudomonas_E segetis	138554	S	13	1	14	0.00000
Pseudomonas_E sp002874965	138653	S	13	29	42	0.00001
Pseudomonas_E alloputida	138181	S	13	27	40	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	12	17	29	0.00001
Pseudomonas_E sp947090765	138900	S	12	20	32	0.00001
Pseudomonas_E proteolytica	138506	S	11	20	31	0.00001
Pseudomonas_E argentinensis	138191	S	11	7	18	0.00001
Pseudomonas_E eucalypticola	138285	S	11	9	20	0.00001
Pseudomonas_E sp009834565	138705	S	11	13	24	0.00001
Pseudomonas_E sp003060885	138663	S	10	5	15	0.00000
Pseudomonas_E aegrilactucae	138166	S	10	6	16	0.00000
Pseudomonas_E versuta	138943	S	10	7	17	0.00000
Pseudomonas_E synxantha	138905	S	10	30	40	0.00001
Pseudomonas_E sp001952855	138617	S	10	12	22	0.00001
Pseudomonas_E sp024494355	138787	S	10	9	19	0.00001
Pseudomonas_E sp002979555	138656	S	10	8	18	0.00001
Pseudomonas_E congelans	138260	S	10	8	18	0.00001
Pseudomonas_E marginalis	138438	S	9	18	27	0.00001
Pseudomonas_E reactans	138542	S	9	14	23	0.00001
Pseudomonas_E shirazensis	138560	S	9	4	13	0.00000
Pseudomonas_E sp003097235	138666	S	9	15	24	0.00001
Pseudomonas_E mangrovi	138437	S	9	4	13	0.00000
Pseudomonas_E psychrophila_A	138508	S	9	3	12	0.00000
Pseudomonas_E sp025465995	138801	S	9	0	9	0.00000
Pseudomonas_E sp900601905	138884	S	9	2	11	0.00000
Pseudomonas_E sp002419965	138645	S	8	0	8	0.00000
Pseudomonas_E paralcaligenes	138484	S	8	4	12	0.00000
Pseudomonas_E bohemica	138216	S	8	1	9	0.00000
Pseudomonas_E sp003605735	138675	S	8	3	11	0.00000
Pseudomonas_E khazarica	138405	S	8	4	12	0.00000
Pseudomonas_E salomonii	138549	S	8	11	19	0.00001
Pseudomonas_E fluorescens_O	138335	S	8	19	27	0.00001
Pseudomonas_E baetica_A	138208	S	8	15	23	0.00001
Pseudomonas_E amygdali	138183	S	8	6	14	0.00000
Pseudomonas_E sp019747155	138758	S	8	1	9	0.00000
Pseudomonas_E campi	138229	S	7	6	13	0.00000
Pseudomonas_E sp002836515	138650	S	7	9	16	0.00000
Pseudomonas_E kielensis	138407	S	7	6	13	0.00000
Pseudomonas_E fluorescens_BI	138311	S	7	8	15	0.00000
Pseudomonas_E guryensis	138383	S	7	4	11	0.00000
Pseudomonas_E sp030272895	138834	S	7	4	11	0.00000
Pseudomonas_E quercus	138541	S	6	0	6	0.00000
Pseudomonas_E sp000761545	138593	S	6	4	10	0.00000
Pseudomonas_E sp008369295	138696	S	6	5	11	0.00000
Pseudomonas_E farsensis	138290	S	6	3	9	0.00000
Pseudomonas_E cedrina	138240	S	6	7	13	0.00000
Pseudomonas_E botevensis	138218	S	6	4	10	0.00000
Pseudomonas_E oleovorans_B	138469	S	6	5	11	0.00000
Pseudomonas_E sp030466445	138836	S	6	3	9	0.00000
Pseudomonas_E sp025465935	138799	S	6	1	7	0.00000
Pseudomonas_E poae	138498	S	6	4	10	0.00000
Pseudomonas_E fulva_C	138359	S	5	1	6	0.00000
Pseudomonas_E putida_B	138520	S	5	4	9	0.00000
Pseudomonas_E fluorescens_AA	138298	S	5	7	12	0.00000
Pseudomonas_E chlororaphis_E	138248	S	5	5	10	0.00000
Pseudomonas_E floridensis	138295	S	5	1	6	0.00000
Pseudomonas_E putida_R	138530	S	5	9	14	0.00000
Pseudomonas_E chlororaphis_I	138250	S	5	7	12	0.00000
Pseudomonas_E alcaligenes_B	138172	S	5	4	9	0.00000
Pseudomonas_E syringae_J	138911	S	5	1	6	0.00000
Pseudomonas_E sp023148575	138776	S	5	5	10	0.00000
Pseudomonas_E saponiphila	138550	S	5	17	22	0.00001
Pseudomonas_E izuensis	138396	S	5	3	8	0.00000
Pseudomonas_E sp009391885	138699	S	5	7	12	0.00000
Pseudomonas_E putida_T	138532	S	4	12	16	0.00000
Pseudomonas_E gingeri	138364	S	4	3	7	0.00000
Pseudomonas_E sp000263855	138569	S	4	1	5	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	4	1	5	0.00000
Pseudomonas_E nabeulensis	138464	S	4	3	7	0.00000
Pseudomonas_E sp004803755	138688	S	4	4	8	0.00000
Pseudomonas_E vlassakiae	138948	S	4	3	7	0.00000
Pseudomonas_E prosekii	138502	S	4	3	7	0.00000
Pseudomonas_E lundensis_A	138429	S	4	1	5	0.00000
Pseudomonas_E pergaminensis	138489	S	4	7	11	0.00000
Pseudomonas_E monsensis	138452	S	4	5	9	0.00000
Pseudomonas_E sp028656955	138816	S	4	1	5	0.00000
Pseudomonas_E putida_A	138512	S	4	12	16	0.00000
Pseudomonas_E sp014851905	138731	S	4	1	5	0.00000
Pseudomonas_E sp002018875	138620	S	4	1	5	0.00000
Pseudomonas_E brassicacearum_F	138223	S	4	7	11	0.00000
Pseudomonas_E kilonensis_B	138409	S	4	6	10	0.00000
Pseudomonas_E sp025837155	138804	S	4	3	7	0.00000
Pseudomonas_E alliivorans	138179	S	4	1	5	0.00000
Pseudomonas_E faucium	138291	S	3	2	5	0.00000
Pseudomonas_E cyclaminis	138268	S	3	3	6	0.00000
Pseudomonas_E helleri_A	138387	S	3	1	4	0.00000
Pseudomonas_E pisciculturae	138494	S	3	2	5	0.00000
Pseudomonas_E sp900187645	138868	S	3	1	4	0.00000
Pseudomonas_E protegens_B	138505	S	3	2	5	0.00000
Pseudomonas_E sp900573885	138871	S	3	0	3	0.00000
Pseudomonas_E sp027988105	138812	S	3	1	4	0.00000
Pseudomonas_E putida_V	138534	S	3	3	6	0.00000
Pseudomonas_E sp900589395	138880	S	3	1	4	0.00000
Pseudomonas_E fluorescens_CB	138328	S	3	3	6	0.00000
Pseudomonas_E agarici	138167	S	3	0	3	0.00000
Pseudomonas_E weihenstephanensis	138952	S	3	2	5	0.00000
Pseudomonas_E borbori	138217	S	3	1	4	0.00000
Pseudomonas_E fluorescens_G	138332	S	3	4	7	0.00000
Pseudomonas_E yamanorum_A	138957	S	3	4	7	0.00000
Pseudomonas_E sp004353925	138684	S	3	0	3	0.00000
Pseudomonas_E shahriarae	138559	S	3	4	7	0.00000
Pseudomonas_E sp024655605	138788	S	3	4	7	0.00000
Pseudomonas_E fluorescens_CA	138327	S	2	6	8	0.00000
Pseudomonas_E alcaligenes_A	138171	S	2	1	3	0.00000
Pseudomonas_E sp900187615	138866	S	2	2	4	0.00000
Pseudomonas_E sp003205205	138669	S	2	1	3	0.00000
Pseudomonas_E sp009861525	138706	S	2	1	3	0.00000
Pseudomonas_E pharyngis	138492	S	2	5	7	0.00000
Pseudomonas_E sp900187455	138862	S	2	2	4	0.00000
Pseudomonas_E sp014472415	138725	S	2	2	4	0.00000
Pseudomonas_E poae_C	138499	S	2	3	5	0.00000
Pseudomonas_E composti_A	138258	S	2	1	3	0.00000
Pseudomonas_E sp001446935	138608	S	2	0	2	0.00000
Pseudomonas_E sp900585905	138879	S	2	0	2	0.00000
Pseudomonas_E tolaasii	138925	S	2	1	3	0.00000
Pseudomonas_E antarctica_A	138188	S	2	5	7	0.00000
Pseudomonas_E sp021390155	138768	S	2	2	4	0.00000
Pseudomonas_E anguilliseptica	138185	S	2	0	2	0.00000
Pseudomonas_E saxonica	138551	S	2	1	3	0.00000
Pseudomonas_E sp024349685	138786	S	2	3	5	0.00000
Pseudomonas_E guariconensis_D	138380	S	2	2	4	0.00000
Pseudomonas_E sp943912755	138894	S	2	1	3	0.00000
Pseudomonas_E sp030684895	138841	S	2	2	4	0.00000
Pseudomonas_E sp003852405	138679	S	2	3	5	0.00000
Pseudomonas_E glycinae	138368	S	2	5	7	0.00000
Pseudomonas_E sp001422615	138605	S	2	1	3	0.00000
Pseudomonas_E fluorescens_BP	138316	S	2	0	2	0.00000
Pseudomonas_E syringae_R	138915	S	2	2	4	0.00000
Pseudomonas_E putida_Q	138529	S	2	3	5	0.00000
Pseudomonas_E sp000612585	138588	S	2	2	4	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	38	40	0.00001
Pseudomonas_E sp029836165	138823	S	1	1	2	0.00000
Pseudomonas_E paraversuta	138486	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E orientalis_A	138471	S	1	1	2	0.00000
Pseudomonas_E sp004519405	138687	S	1	0	1	0.00000
Pseudomonas_E sp003852235	138678	S	1	1	2	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	1	1	2	0.00000
Pseudomonas_E sp030147005	138831	S	1	0	1	0.00000
Pseudomonas_E parafulva_B	138480	S	1	0	1	0.00000
Pseudomonas_E sp029239415	138819	S	1	1	2	0.00000
Pseudomonas_E sp001547895	138610	S	1	2	3	0.00000
Pseudomonas_E sp024168645	138785	S	1	1	2	0.00000
Pseudomonas_E siliginis	138564	S	1	3	4	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E sp023242475	138779	S	1	0	1	0.00000
Pseudomonas_E quebecensis	138540	S	1	0	1	0.00000
Pseudomonas_E atacamensis	138199	S	1	4	5	0.00000
Pseudomonas_E putida_W	138535	S	1	1	2	0.00000
Pseudomonas_E sp000346755	138583	S	1	1	2	0.00000
Pseudomonas_E sp019656335	138755	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E putida_L	138526	S	1	1	2	0.00000
Pseudomonas_E piscis	138495	S	1	0	1	0.00000
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00000
Pseudomonas_E sp002080045	138623	S	1	0	1	0.00000
Pseudomonas_E sp026723825	138810	S	1	0	1	0.00000
Pseudomonas_E sp014851685	138728	S	1	1	2	0.00000
Pseudomonas_E azadiae	138203	S	1	1	2	0.00000
Pseudomonas_E sp002840155	138651	S	1	1	2	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Pseudomonas_E sp010095445	138711	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E coleopterorum	138256	S	1	0	1	0.00000
Pseudomonas_E promysalinigenes	138501	S	1	0	1	0.00000
Pseudomonas_E turukhanskensis	138934	S	1	0	1	0.00000
Pseudomonas_E entomophila_A	138278	S	1	0	1	0.00000
Pseudomonas_E entomophila_B	138279	S	1	1	2	0.00000
Pseudomonas_E ullengensis	138936	S	1	0	1	0.00000
Pseudomonas_E fulva_B	138358	S	1	1	2	0.00000
Pseudomonas_E extremorientalis	138287	S	1	1	2	0.00000
Pseudomonas_E mandelii_B	138433	S	1	3	4	0.00000
Pseudomonas_E kairouanensis	138401	S	1	0	1	0.00000
Pseudomonas_E sp900110765	138858	S	1	0	1	0.00000
Pseudomonas_E massiliensis	138442	S	1	0	1	0.00000
Pseudomonas_E marincola	138440	S	1	0	1	0.00000
Pseudomonas_E tumuqii	138933	S	1	0	1	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00000
Pseudomonas_E tructae	138932	S	1	1	2	0.00000
Pseudomonas_E trivialis	138931	S	1	0	1	0.00000
Pseudomonas_B luteola	138153	S	2603	365	2968	0.00084
Pseudomonas_B oryzihabitans	138154	S	148	252	400	0.00011
Pseudomonas_B oryzihabitans_B	138155	S	147	254	401	0.00011
Pseudomonas_B duriflava	138152	S	29	1	30	0.00001
Pseudomonas_B asuensis	138151	S	20	1	21	0.00001
Pseudomonas_B sp913774235	138164	S	12	9	21	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	9	8	17	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	7	14	21	0.00001
Pseudomonas_B sp014190935	138162	S	5	10	15	0.00000
Pseudomonas_B rhizoryzae	138160	S	2	2	4	0.00000
Pseudomonas_B sp001512295	138161	S	2	1	3	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	1672	859	2531	0.00072
Pseudomonas_F tohonis	138977	S	300	238	538	0.00015
Pseudomonas_F resinovorans	138964	S	5	0	5	0.00000
Pseudomonas_F sp001708505	138970	S	4	1	5	0.00000
Thiopseudomonas sp012719655	139069	S	365	63	428	0.00012
Thiopseudomonas sp023228985	139074	S	102	77	179	0.00005
Thiopseudomonas sp012728415	139071	S	86	13	99	0.00003
Thiopseudomonas sp002342705	139066	S	57	20	77	0.00002
Thiopseudomonas denitrificans	139063	S	38	3	41	0.00001
Thiopseudomonas caeni	139061	S	29	12	41	0.00001
Thiopseudomonas sp018384595	139073	S	13	2	15	0.00000
Thiopseudomonas sp947630465	139076	S	11	11	22	0.00001
Thiopseudomonas sp001513435	139065	S	11	9	20	0.00001
Thiopseudomonas caeni_A	139062	S	3	1	4	0.00000
Thiopseudomonas sp012518175	139068	S	2	12	14	0.00000
Halopseudomonas formosensis	138088	S	127	80	207	0.00006
Halopseudomonas sp030603065	138118	S	31	4	35	0.00001
Halopseudomonas yangmingensis	138122	S	23	11	34	0.00001
Halopseudomonas xiamenensis	138119	S	19	24	43	0.00001
Halopseudomonas profundi	138100	S	9	6	15	0.00000
Halopseudomonas pertucinogena	138098	S	4	0	4	0.00000
Halopseudomonas sp002840055	138109	S	3	2	5	0.00000
Halopseudomonas bauzanensis	138086	S	2	2	4	0.00000
Halopseudomonas sp002287035	138107	S	2	2	4	0.00000
Halopseudomonas pelagia	138096	S	1	14	15	0.00000
Halopseudomonas pelagia_A	138097	S	1	1	2	0.00000
Halopseudomonas sp012844345	138114	S	1	0	1	0.00000
Pseudomonas_O kuykendallii	138991	S	38	16	54	0.00002
Azomonas sp030602315	138076	S	23	7	30	0.00001
Pseudomonas_K sp023544715	138987	S	20	95	115	0.00003
Pseudomonas_K guangdongensis	138981	S	2	1	3	0.00000
Pseudomonas_H gallinarum	138979	S	13	6	19	0.00001
Azotobacter salinestris	138079	S	10	2	12	0.00000
Pseudomonas_M indica	138989	S	4	1	5	0.00000
Acinetobacter johnsonii	137103	S	6930	19155	26085	0.00739
Acinetobacter junii	137104	S	2376	92285	94661	0.02681
Acinetobacter bereziniae	137066	S	1814	4125	5939	0.00168
Acinetobacter sp002165305	137191	S	923	2827	3750	0.00106
Acinetobacter baumannii	137063	S	329	531	860	0.00024
Acinetobacter sp002135205	137180	S	271	153	424	0.00012
Acinetobacter schindleri	137156	S	148	281	429	0.00012
Acinetobacter radioresistens	137151	S	147	193	340	0.00010
Acinetobacter bereziniae_A	137067	S	127	25	152	0.00004
Acinetobacter geminorum	137091	S	96	212	308	0.00009
Acinetobacter indicus	137102	S	68	112	180	0.00005
Acinetobacter guillouiae	137094	S	67	60	127	0.00004
Acinetobacter sp030053775	137228	S	35	484	519	0.00015
Acinetobacter albensis	137058	S	34	4	38	0.00001
Acinetobacter sp943914805	137239	S	33	18	51	0.00001
Acinetobacter sp000400715	137171	S	32	70	102	0.00003
Acinetobacter ihumii	137101	S	31	25	56	0.00002
