#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68600.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68600.0/SRR19064323.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68600.0/SRR19064323_profile.txt /localscratch/ronj2303.68600.0/all_reads.fastq
#81680320 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.5663	
k__Bacteria	2	80.06952996351023	
k__Archaea	2157	0.36417162732265496	
k__Bacteria|p__Firmicutes	2|1239	53.037612833967884	
k__Bacteria|p__Bacteroidota	2|976	25.401590345257436	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8315396937863485	
k__Bacteria|p__Actinomycetota	2|201174	0.6711629361843868	
k__Archaea|p__Methanobacteriota	2157|28890	0.36417162732265496	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10113733638031326	
k__Bacteria|p__Pseudomonadota	2|1224	0.018057366007141983	
k__Bacteria|p__Bacteria_unclassified	2|	0.008421408556560202	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.60994584425652	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.401590345257436	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	4.389918608794637	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.274375558061216	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	3.053456353271834	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.2026045277335267	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	1.716648232832192	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.363890147765276	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2082991954079687	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.1312839261347463	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	1.1196049526637575	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.015660480097924	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.951924814957348	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8315396937863485	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6216238193745929	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5685777931754386	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.37034089223467187	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.36417162732265496	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.35340959804980154	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.34080563701051797	
k__Bacteria|p__Firmicutes|c__CFGB78886	2|1239|	0.332689876520003	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.33160402154852675	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.31604814366085965	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.26850378265051833	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.22845584262844265	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.22695977577885312	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.20328009403051195	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.18802986420889004	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.12398050763210981	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.11280022311098405	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.11008156399721389	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.10113733638031326	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.09730869218458962	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.08918488832391551	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.08504255269198761	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.07906632866378872	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07378183446927102	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.06729083475089079	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06403326983646206	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.05613468034024227	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.04595981708900191	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0425976883625051	
k__Bacteria|p__Firmicutes|c__CFGB94728	2|1239|	0.041640527313574184	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.030106334505448747	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.02543313644302136	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.024395541692499613	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0207921118612303	
k__Bacteria|p__Firmicutes|c__CFGB95145	2|1239|	0.020655374568525887	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.017639110758869654	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016762383411529573	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.014679150540327	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008421408556560202	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.008381191705764787	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.008212280932424038	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.007689461872083625	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00650708645869838	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.006314045574880381	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00594405054756255	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005099496680858805	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004528417399563891	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004303203035109559	
k__Bacteria|p__Firmicutes|c__CFGB8271	2|1239|	0.003337998616019565	
