name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp003538135	64247	S	2810730	329026	3139756	0.09800
CAG-177 sp003514385	64246	S	39441	15407	54848	0.00171
CAG-177 sp000431775	64241	S	2777	249	3026	0.00009
CAG-177 sp002438685	64244	S	2642	789	3431	0.00011
CAG-177 sp002451755	64245	S	1795	725	2520	0.00008
CAG-177 sp900770255	64286	S	36	0	36	0.00000
CAG-177 sp947166625	64298	S	16	0	16	0.00000
CAG-177 sp900771185	64287	S	7	0	7	0.00000
CAG-177 sp016285645	64252	S	4	0	4	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	84386	16353	100739	0.00314
Acutalibacter sp900755895	64183	S	1195	448	1643	0.00005
Acutalibacter pullicola	64168	S	1043	32	1075	0.00003
Acutalibacter sp900548545	64182	S	861	77	938	0.00003
Acutalibacter ornithocaccae	64167	S	790	78	868	0.00003
Acutalibacter sp905215055	64187	S	741	92	833	0.00003
Acutalibacter sp900543305	64181	S	390	36	426	0.00001
Acutalibacter sp900759575	64184	S	235	17	252	0.00001
Acutalibacter sp019416455	64176	S	207	21	228	0.00001
Acutalibacter sp904391645	64185	S	146	11	157	0.00000
Acutalibacter sp021771115	64178	S	127	29	156	0.00000
Acutalibacter stercoravium	64211	S	114	8	122	0.00000
Acutalibacter sp019416395	64175	S	30	0	30	0.00000
Acutalibacter sp021769555	64177	S	23	2	25	0.00000
Acutalibacter sp910587835	64192	S	17	1	18	0.00000
Acutalibacter sp904419785	64186	S	17	0	17	0.00000
Acutalibacter sp000432995	64170	S	14	0	14	0.00000
Acutalibacter sp947567585	64203	S	13	0	13	0.00000
Acutalibacter stercorigallinarum	64212	S	12	1	13	0.00000
Acutalibacter sp944380625	64199	S	11	0	11	0.00000
Acutalibacter sp009936035	64174	S	11	4	15	0.00000
Acutalibacter sp946554335	64200	S	9	0	9	0.00000
Acutalibacter sp003612555	64171	S	8	2	10	0.00000
Acutalibacter sp944376265	64198	S	5	0	5	0.00000
Acutalibacter sp910574935	64188	S	3	1	4	0.00000
Acutalibacter sp022511515	64179	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	49922	51481	101403	0.00317
Hominenteromicrobium sp934643185	64699	S	8667	3935	12602	0.00039
Hominenteromicrobium gallistercoris	64691	S	135	9	144	0.00000
Hominenteromicrobium sp900549945	64698	S	121	8	129	0.00000
Hominenteromicrobium sp004555625	64694	S	103	9	112	0.00000
Hominenteromicrobium sp002305575	64693	S	49	3	52	0.00000
Hominenteromicrobium sp019422905	64697	S	24	0	24	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	30028	10445	40473	0.00126
UMGS856 sp900760305	65583	S	6306	421	6727	0.00021
UMGS856 sp902478605	65584	S	225	19	244	0.00001
Fimenecus sp000432435	64605	S	23588	4437	28025	0.00087
Fimenecus sp022768065	64627	S	401	97	498	0.00002
Fimenecus sp021769885	64623	S	209	13	222	0.00001
Fimenecus sp004555265	64610	S	131	42	173	0.00001
Fimenecus sp002437245	64607	S	128	22	150	0.00000
Fimenecus sp949299505	64662	S	106	7	113	0.00000
Fimenecus sp949292775	64661	S	27	1	28	0.00000
Fimenecus sp934436505	64635	S	26	4	30	0.00000
Fimenecus sp944384995	64650	S	24	6	30	0.00000
Fimenecus excrementavium	64603	S	19	1	20	0.00000
Fimenecus sp900545625	64631	S	17	9	26	0.00000
Fimenecus sp002361875	64606	S	6	1	7	0.00000
Fimenecus stercoravium	64663	S	5	2	7	0.00000
Fimenecus sp947364045	64656	S	5	0	5	0.00000
Fimenecus sp944384985	64649	S	4	0	4	0.00000
Fimenecus sp947630285	64659	S	3	0	3	0.00000
Fimenecus sp902491475	64633	S	3	0	3	0.00000
Fimenecus sp002490525	64609	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
Fimenecus sp937896885	64640	S	1	0	1	0.00000
Fimenecus sp900766945	64632	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	17728	3906	21634	0.00068
Caccousia avicola	64386	S	940	93	1033	0.00003
Caccousia stercoris	64393	S	144	15	159	0.00000
Caccousia avistercoris	64387	S	112	2	114	0.00000
Caccousia sp930987725	64389	S	67	3	70	0.00000
Caccousia sp944383955	64391	S	64	3	67	0.00000
Caccousia sp944380675	64390	S	37	10	47	0.00000
Caccousia sp949292505	64392	S	21	4	25	0.00000
Avimonas sp900551425	64232	S	17702	910	18612	0.00058
Avimonas caecicola	64218	S	651	21	672	0.00002
Avimonas intestinalis	64220	S	148	48	196	0.00001
Avimonas sp959601025	64234	S	90	0	90	0.00000
Avimonas merdigallinarum	64221	S	28	2	30	0.00000
Avimonas faecium	64219	S	15	4	19	0.00000
Avimonas sp946499275	64233	S	11	0	11	0.00000
UMGS1623 sp902492045	65556	S	13134	808	13942	0.00044
UMGS1623 sp902492895	65557	S	1311	124	1435	0.00004
UMGS1623 sp934647945	65558	S	252	8	260	0.00001
UMGS1623 sp900553525	65554	S	173	24	197	0.00001
UMGS1623 sp902461995	65555	S	46	5	51	0.00000
UMGS1623 sp944382025	65559	S	14	0	14	0.00000
Clostridium_A leptum	64444	S	8623	1968	10591	0.00033
Clostridium_A sp902490005	64445	S	1109	33	1142	0.00004
Clostridium_A sp959596515	64446	S	310	60	370	0.00001
UBA6857 sp934525065	65335	S	5004	42	5046	0.00016
UBA6857 sp934552855	65337	S	839	16	855	0.00003
UBA6857 sp934541115	65336	S	553	1	554	0.00002
UBA6857 sp945863885	65340	S	44	1	45	0.00000
UBA6857 sp017472225	65310	S	32	5	37	0.00000
UBA6857 sp017435665	65306	S	18	2	20	0.00000
UBA6857 sp900555805	65326	S	10	0	10	0.00000
UBA6857 sp934561055	65338	S	8	0	8	0.00000
UBA6857 sp902792985	65333	S	8	0	8	0.00000
UBA6857 sp900767015	65327	S	4	0	4	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	2806	592	3398	0.00011
Eubacterium_R sp000433975	64489	S	271	60	331	0.00001
Eubacterium_R sp934561735	64567	S	239	123	362	0.00001
Eubacterium_R sp029225565	64533	S	192	7	199	0.00001
Eubacterium_R sp900539325	64538	S	157	117	274	0.00001
Eubacterium_R sp900772705	64553	S	123	67	190	0.00001
Eubacterium_R sp902462495	64554	S	78	76	154	0.00000
Eubacterium_R sp900539165	64537	S	69	9	78	0.00000
Eubacterium_R faecipullorum	64488	S	54	6	60	0.00000
Eubacterium_R sp000434995	64490	S	50	3	53	0.00000
Eubacterium_R sp900539425	64539	S	46	5	51	0.00000
Eubacterium_R sp900540305	64542	S	38	6	44	0.00000
Eubacterium_R sp944380635	64572	S	29	3	32	0.00000
Eubacterium_R sp900542875	64543	S	24	11	35	0.00000
Eubacterium_R sp900539775	64540	S	24	3	27	0.00000
Eubacterium_R sp900540235	64541	S	20	1	21	0.00000
Eubacterium_R sp947631705	64600	S	18	2	20	0.00000
Eubacterium_R sp900547915	64546	S	16	2	18	0.00000
Eubacterium_R sp945876745	64579	S	13	4	17	0.00000
Eubacterium_R sp900767025	64552	S	11	1	12	0.00000
Eubacterium_R sp945221685	64574	S	5	0	5	0.00000
Eubacterium_R sp945874765	64578	S	5	0	5	0.00000
Eubacterium_R sp947585615	64594	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp020859725	64516	S	3	0	3	0.00000
