#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846881.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846881.0/SRR19064745.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846881.0/SRR19064745_profile.txt /localscratch/ronj2303.6846881.0/all_reads.fastq
#51553116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.94886	
k__Bacteria	2	82.41098735637537	
k__Archaea	2157	0.6401498605543728	
k__Bacteria|p__Firmicutes	2|1239	50.89240806833908	
k__Bacteria|p__Bacteroidetes	2|976	27.7475261311095	
k__Bacteria|p__Actinobacteria	2|201174	0.9216184696962694	
k__Bacteria|p__Proteobacteria	2|1224	0.8934724392934519	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7282255915729268	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.6401498605543728	
k__Bacteria|p__Bacteria_unclassified	2|	0.541302397038783	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.4120499121880753	
k__Bacteria|p__Tenericutes	2|544448	0.20615783791358472	
k__Bacteria|p__Fusobacteria	2|32066	0.0682098989962644	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.976074782509475	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.7475261311095	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.7119539676832316	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.652879693780829	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	3.083132282245248	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5593017114752994	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7282255915729268	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.6401498605543728	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.4974597017019658	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4719131718940382	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.46597501558302773	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4511919131584143	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4497052978022312	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.36988484982304004	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3034605502769396	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.2952384876924635	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.27147755733469997	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2547925838678188	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.24615526559725806	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.20776072486187144	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1911588025322072	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.18142520925038305	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1723892455211811	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1670324471706891	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.1498989975628365	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13244995363355958	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.12382924559044227	
