#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842964.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842964.0/SRR19064611.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842964.0/SRR19064611_profile.txt /localscratch/ronj2303.6842964.0/all_reads.fastq
#32091380 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.92819	
k__Bacteria	2	81.05895220382537	
k__Archaea	2157	0.012857989096597423	
k__Bacteria|p__Firmicutes	2|1239	69.11007806518832	
k__Bacteria|p__Actinobacteria	2|201174	8.762054780487562	
k__Bacteria|p__Bacteroidetes	2|976	2.5676820508871665	
k__Bacteria|p__Bacteria_unclassified	2|	0.4607878475935106	
k__Bacteria|p__Proteobacteria	2|1224	0.15620105669870277	
k__Archaea|p__Thaumarchaeota	2157|651137	0.012857989096597423	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0021565101511317243	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	60.791680658800495	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.37286144847542	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.5532071899543647	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5297809796219757	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	1.5446125565196265	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1833808918430242	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	1.0230613871865208	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.4607878475935106	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3891933320121412	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.30773237713029317	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.22199893785127825	
