name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_P	56034	S	606	2444	3050	0.00030
Streptococcus mitis_AZ	55962	S	605	3187	3792	0.00037
Streptococcus mitis_O	56033	S	591	3472	4063	0.00040
Streptococcus oralis_CJ	56081	S	583	7458	8041	0.00079
Streptococcus sp905221085	56310	S	576	2746	3322	0.00033
Streptococcus oralis_V	56104	S	572	6616	7188	0.00070
Streptococcus parasanguinis_L	56129	S	564	6757	7321	0.00072
Streptococcus mitis_BX	55986	S	564	7711	8275	0.00081
Streptococcus infantis_K	55931	S	549	1439	1988	0.00019
Streptococcus parasanguinis_G	56124	S	536	4686	5222	0.00051
Streptococcus oralis	56040	S	533	9466	9999	0.00098
Streptococcus mitis_CJ	55999	S	528	3690	4218	0.00041
Streptococcus gordonii_A	55903	S	525	260	785	0.00008
Streptococcus sp934215455	56357	S	506	1880	2386	0.00023
Streptococcus mitis_BM	55975	S	502	7842	8344	0.00082
Streptococcus oralis_D	56087	S	502	5112	5614	0.00055
Streptococcus mitis_BK	55973	S	500	3898	4398	0.00043
Streptococcus oralis_BN	56058	S	487	6877	7364	0.00072
Streptococcus sp000688775	56214	S	487	6350	6837	0.00067
Streptococcus australis_C	55852	S	483	1117	1600	0.00016
Streptococcus mitis_CL	56001	S	480	6120	6600	0.00065
Streptococcus oralis_CD	56075	S	477	5395	5872	0.00058
Streptococcus mitis_H	56026	S	470	4358	4828	0.00047
Streptococcus mitis_DA	56017	S	466	9566	10032	0.00098
Streptococcus sp002238115	56234	S	450	6263	6713	0.00066
Streptococcus mitis_BV	55984	S	448	7714	8162	0.00080
Streptococcus mitis_CT	56009	S	435	3416	3851	0.00038
Streptococcus mitis_AH	55951	S	425	5522	5947	0.00058
Streptococcus sp030825825	56286	S	410	4058	4468	0.00044
Streptococcus sp900546335	56288	S	405	3858	4263	0.00042
Streptococcus sp905221195	56319	S	403	1292	1695	0.00017
Streptococcus mitis_AT	55957	S	402	4336	4738	0.00046
Streptococcus sp030217725	56278	S	400	5823	6223	0.00061
Streptococcus sanguinis	56179	S	400	2713	3113	0.00031
Streptococcus sp902373455	56294	S	400	3659	4059	0.00040
Streptococcus pseudopneumoniae_R	56168	S	399	2957	3356	0.00033
Streptococcus oralis_AA	56041	S	398	4005	4403	0.00043
Streptococcus oralis_CE	56076	S	395	3553	3948	0.00039
Streptococcus sp902480035	56300	S	393	3360	3753	0.00037
Streptococcus constellatus	55863	S	392	475	867	0.00008
Streptococcus mitis_CO	56004	S	392	5313	5705	0.00056
Streptococcus oralis_BX	56068	S	391	5340	5731	0.00056
Streptococcus oralis_BG	56051	S	391	3144	3535	0.00035
Streptococcus oralis_G	56090	S	391	3419	3810	0.00037
Streptococcus mitis_AW	55959	S	389	2542	2931	0.00029
Streptococcus gwangjuense	55904	S	389	4354	4743	0.00046
Streptococcus sp000831085	56215	S	386	3525	3911	0.00038
Streptococcus mitis_CB	55991	S	379	7715	8094	0.00079
Streptococcus sp003521145	56239	S	377	202	579	0.00006
Streptococcus mitis	55946	S	375	11178	11553	0.00113
Streptococcus sp905221145	56315	S	371	2047	2418	0.00024
Streptococcus sp959025735	56372	S	369	3029	3398	0.00033
Streptococcus anginosus	55848	S	367	516	883	0.00009
Streptococcus mitis_BG	55969	S	361	522	883	0.00009
Streptococcus sp916439135	56352	S	359	700	1059	0.00010
Streptococcus mitis_CE	55994	S	359	9064	9423	0.00092
Streptococcus mitis_CA	55990	S	358	9525	9883	0.00097
Streptococcus sp905371745	56343	S	357	4371	4728	0.00046
Streptococcus mitis_CX	56013	S	353	6372	6725	0.00066
Streptococcus oralis_B	56045	S	352	1335	1687	0.00017
Streptococcus oralis_L	56095	S	346	3002	3348	0.00033
Streptococcus mitis_CD	55993	S	346	6764	7110	0.00070
Streptococcus mitis_CQ	56006	S	342	4764	5106	0.00050
Streptococcus mitis_BZ	55988	S	340	6680	7020	0.00069
Streptococcus mitis_C	55989	S	332	2503	2835	0.00028
Streptococcus oralis_BI	56053	S	331	2470	2801	0.00027
Streptococcus oralis_N	56097	S	331	3166	3497	0.00034
Streptococcus mitis_CS	56008	S	330	6480	6810	0.00067
Streptococcus mitis_DF	56022	S	329	3138	3467	0.00034
Streptococcus mitis_DE	56021	S	328	3365	3693	0.00036
Streptococcus sp905221105	56312	S	326	1462	1788	0.00018
Streptococcus sp902488495	56302	S	324	4566	4890	0.00048
Streptococcus mitis_CC	55992	S	324	6505	6829	0.00067
Streptococcus mitis_CY	56014	S	321	5162	5483	0.00054
Streptococcus sp006228325	56243	S	320	4096	4416	0.00043
Streptococcus sp001808665	56224	S	317	3678	3995	0.00039
Streptococcus sp905221115	56313	S	316	2158	2474	0.00024
Streptococcus oralis_K	56094	S	313	1938	2251	0.00022
Streptococcus oralis_O	56098	S	307	1332	1639	0.00016
Streptococcus toyakuensis	56400	S	306	4851	5157	0.00051
Streptococcus mitis_AC	55948	S	302	6104	6406	0.00063
Streptococcus mitis_DC	56019	S	300	1892	2192	0.00021
Streptococcus sp030272855	56279	S	299	1229	1528	0.00015
Streptococcus mitis_Y	56037	S	295	2824	3119	0.00031
Streptococcus sp900755085	56290	S	293	668	961	0.00009
Streptococcus peroris	56143	S	292	235	527	0.00005
Streptococcus mitis_BR	55980	S	291	3497	3788	0.00037
Streptococcus mitis_BN	55976	S	290	4397	4687	0.00046
Streptococcus oralis_CB	56073	S	289	2508	2797	0.00027
Streptococcus mitis_CM	56002	S	287	3316	3603	0.00035
Streptococcus sp916048115	56350	S	285	2847	3132	0.00031
Streptococcus oralis_X	56106	S	285	2854	3139	0.00031
Streptococcus mitis_CG	55996	S	284	2495	2779	0.00027
Streptococcus mitis_BO	55977	S	278	3713	3991	0.00039
Streptococcus sp905221255	56325	S	278	1563	1841	0.00018
Streptococcus sp943736975	56363	S	277	322	599	0.00006
Streptococcus oralis_BD	56048	S	273	1698	1971	0.00019
Streptococcus sp902479835	56299	S	272	2391	2663	0.00026
Streptococcus mitis_CI	55998	S	271	4650	4921	0.00048
Streptococcus oralis_AB	56042	S	271	2560	2831	0.00028
Streptococcus cristatus_E	55871	S	270	759	1029	0.00010
Streptococcus mitis_CH	55997	S	266	3329	3595	0.00035
Streptococcus mitis_A	55947	S	266	1435	1701	0.00017
Streptococcus mitis_DD	56020	S	264	4051	4315	0.00042
Streptococcus parasanguinis_H	56125	S	259	397	656	0.00006
Streptococcus mitis_AV	55958	S	257	2787	3044	0.00030
Streptococcus sp012843315	56247	S	255	1825	2080	0.00020
Streptococcus oralis_BH	56052	S	253	2750	3003	0.00029
Streptococcus oralis_C	56071	S	250	2156	2406	0.00024
Streptococcus mitis_CU	56010	S	247	4459	4706	0.00046
Streptococcus pseudopneumoniae_G	56160	S	245	6231	6476	0.00063
Streptococcus oralis_CN	56085	S	244	2227	2471	0.00024
Streptococcus cristatus	55866	S	244	1110	1354	0.00013
Streptococcus sp905221205	56320	S	241	1056	1297	0.00013
Streptococcus sp905221285	56327	S	239	3592	3831	0.00038
Streptococcus mitis_BT	55982	S	237	2123	2360	0.00023
Streptococcus mitis_AF	55950	S	237	3295	3532	0.00035
Streptococcus sp019414905	56264	S	236	3263	3499	0.00034
Streptococcus sp947253175	56371	S	235	1817	2052	0.00020
Streptococcus oralis_M	56096	S	234	1439	1673	0.00016
Streptococcus mitis_BS	55981	S	234	2497	2731	0.00027
Streptococcus sp905221165	56317	S	227	1741	1968	0.00019
Streptococcus sp943914425	56365	S	223	2014	2237	0.00022
Streptococcus oralis_CL	56083	S	223	1343	1566	0.00015
Streptococcus mitis_CV	56011	S	221	3161	3382	0.00033
Streptococcus mitis_CR	56007	S	220	2863	3083	0.00030
Streptococcus oralis_BO	56059	S	217	1526	1743	0.00017
Streptococcus mitis_CZ	56015	S	217	5471	5688	0.00056
Streptococcus sp000259505	56209	S	217	293	510	0.00005
Streptococcus mitis_BE	55967	S	217	2232	2449	0.00024
Streptococcus sp030528045	56282	S	216	871	1087	0.00011
Streptococcus sp905221235	56323	S	216	1142	1358	0.00013
Streptococcus mitis_W	56036	S	215	2647	2862	0.00028
Streptococcus sanguinis_H	56186	S	212	1197	1409	0.00014
Streptococcus oralis_BT	56064	S	211	1568	1779	0.00017
Streptococcus oralis_AD	56044	S	210	2534	2744	0.00027
Streptococcus sanguinis_K	56189	S	208	1319	1527	0.00015
Streptococcus mitis_I	56027	S	208	1956	2164	0.00021
Streptococcus sp003428885	56238	S	203	358	561	0.00005
Streptococcus symci	56396	S	203	2276	2479	0.00024
Streptococcus pneumoniae_E	56151	S	201	1296	1497	0.00015
Streptococcus mitis_AR	55956	S	199	1041	1240	0.00012
Streptococcus mitis_BI	55971	S	197	1505	1702	0.00017
Streptococcus sp013277515	56257	S	195	1450	1645	0.00016
Streptococcus mitis_CK	56000	S	195	4044	4239	0.00042
Streptococcus oralis_H	56091	S	192	1880	2072	0.00020
Streptococcus vulneris	56410	S	191	2763	2954	0.00029
Streptococcus mitis_BF	55968	S	190	543	733	0.00007
Streptococcus mitis_DG	56023	S	187	1450	1637	0.00016
Streptococcus mitis_F	56025	S	185	1592	1777	0.00017
Streptococcus sp013277205	56253	S	184	1985	2169	0.00021
Streptococcus mitis_D	56016	S	182	999	1181	0.00012
Streptococcus halitosis_A	55908	S	182	2485	2667	0.00026
Streptococcus sp002355895	56235	S	182	959	1141	0.00011
Streptococcus sp013276795	56250	S	182	1401	1583	0.00016
Streptococcus sp900550895	56289	S	178	1286	1464	0.00014
Streptococcus pseudopneumoniae	56155	S	176	803	979	0.00010
Streptococcus oralis_BK	56055	S	175	2045	2220	0.00022
Streptococcus sp905221225	56322	S	174	995	1169	0.00011
Streptococcus sp934229725	56360	S	173	86	259	0.00003
Streptococcus sp905221355	56333	S	169	1234	1403	0.00014
Streptococcus sp001810785	56226	S	169	3019	3188	0.00031
Streptococcus mitis_BA	55963	S	167	1705	1872	0.00018
Streptococcus sp905221465	56340	S	166	1236	1402	0.00014
Streptococcus sp024295825	56271	S	166	1419	1585	0.00016
Streptococcus sp905221415	56337	S	164	1035	1199	0.00012
Streptococcus pseudopneumoniae_P	56166	S	163	3398	3561	0.00035
Streptococcus mitis_AK	55953	S	162	3098	3260	0.00032
Streptococcus mitis_CP	56005	S	160	1032	1192	0.00012
Streptococcus oralis_CH	56079	S	160	1052	1212	0.00012
Streptococcus sp905221545	56342	S	157	870	1027	0.00010
Streptococcus sp013276955	56251	S	153	1241	1394	0.00014
Streptococcus sp905221245	56324	S	153	1637	1790	0.00018
Streptococcus pneumoniae_C	56150	S	152	1111	1263	0.00012
Streptococcus oralis_Z	56108	S	151	1105	1256	0.00012
Streptococcus sp030439915	56280	S	150	1152	1302	0.00013
Streptococcus oralis_F	56089	S	149	1822	1971	0.00019
Streptococcus pseudopneumoniae_H	56161	S	149	1131	1280	0.00013
Streptococcus sp915063165	56348	S	149	1086	1235	0.00012
Streptococcus oralis_BM	56057	S	147	1467	1614	0.00016
Streptococcus oralis_BR	56062	S	146	813	959	0.00009
Streptococcus sp905221215	56321	S	145	972	1117	0.00011
Streptococcus sp905221305	56329	S	145	987	1132	0.00011
Streptococcus sp015594605	56262	S	143	11	154	0.00002
Streptococcus sp915066115	56349	S	143	1305	1448	0.00014
Streptococcus sp946901205	56368	S	143	1612	1755	0.00017
Streptococcus mitis_CN	56003	S	142	2342	2484	0.00024
Streptococcus cristatus_F	55872	S	141	577	718	0.00007
Streptococcus sp905221325	56330	S	141	668	809	0.00008
Streptococcus sp905221095	56311	S	137	755	892	0.00009
Streptococcus oralis_BU	56065	S	136	1265	1401	0.00014
Streptococcus sp905221375	56335	S	135	838	973	0.00010
Streptococcus sp905221155	56316	S	135	772	907	0.00009
Streptococcus sp013276625	56249	S	134	1327	1461	0.00014
Streptococcus sp013277455	56255	S	134	1149	1283	0.00013
Streptococcus sanguinis_Q	56195	S	133	667	800	0.00008
Streptococcus oralis_BJ	56054	S	132	985	1117	0.00011
Streptococcus sp905221455	56339	S	128	542	670	0.00007
Streptococcus cristatus_C	55869	S	128	495	623	0.00006
Streptococcus sp938036805	56362	S	128	332	460	0.00005
Streptococcus oralis_Y	56107	S	127	1132	1259	0.00012
Streptococcus mitis_BH	55970	S	126	905	1031	0.00010
Streptococcus cristatus_L	55878	S	126	485	611	0.00006
Streptococcus mitis_AQ	55955	S	124	663	787	0.00008
Streptococcus pneumoniae_B	56149	S	122	657	779	0.00008
Streptococcus sanguinis_E	56183	S	121	659	780	0.00008
Streptococcus oralis_CI	56080	S	121	928	1049	0.00010
Streptococcus oralis_BW	56067	S	120	1592	1712	0.00017
Streptococcus sanguinis_M	56191	S	120	738	858	0.00008
Streptococcus pseudopneumoniae_E	56159	S	119	249	368	0.00004
Streptococcus halitosis	55907	S	117	1693	1810	0.00018
Streptococcus mitis_BU	55983	S	113	1375	1488	0.00015
Streptococcus pneumoniae	56147	S	113	324	437	0.00004
Streptococcus cristatus_I	55875	S	112	503	615	0.00006
Streptococcus mitis_K	56029	S	110	907	1017	0.00010
Streptococcus oralis_CK	56082	S	110	1225	1335	0.00013
Streptococcus sp905221385	56336	S	110	468	578	0.00006
Streptococcus sp905221435	56338	S	104	485	589	0.00006
Streptococcus sp905212325	56307	S	102	538	640	0.00006
Streptococcus oralis_W	56105	S	102	744	846	0.00008
Streptococcus pneumoniae_A	56148	S	98	487	585	0.00006
Streptococcus oralis_E	56088	S	98	429	527	0.00005
Streptococcus oralis_CF	56077	S	98	787	885	0.00009
Streptococcus sanguinis_L	56190	S	97	587	684	0.00007
Streptococcus sanguinis_R	56196	S	94	470	564	0.00006
Streptococcus sp946902915	56370	S	93	153	246	0.00002
Streptococcus sanguinis_V	56200	S	92	425	517	0.00005
Streptococcus mitis_AI	55952	S	92	865	957	0.00009
Streptococcus mitis_J	56028	S	91	512	603	0.00006
Streptococcus cristatus_B	55868	S	90	163	253	0.00002
Streptococcus lactarius	55936	S	89	85	174	0.00002
Streptococcus sp903645285	56306	S	88	618	706	0.00007
Streptococcus sp905221265	56326	S	88	664	752	0.00007
Streptococcus oralis_BP	56060	S	88	1100	1188	0.00012
Streptococcus mitis_AX	55960	S	87	699	786	0.00008
Streptococcus sanguinis_F	56184	S	87	425	512	0.00005
Streptococcus mitis_BJ	55972	S	87	784	871	0.00009
Streptococcus australis_A	55850	S	86	250	336	0.00003
Streptococcus sp013277475	56256	S	84	795	879	0.00009
Streptococcus sanguinis_P	56194	S	84	565	649	0.00006
Streptococcus sp013276505	56248	S	84	567	651	0.00006
Streptococcus cristatus_K	55877	S	82	318	400	0.00004
Streptococcus constellatus_A	55864	S	81	45	126	0.00001
Streptococcus downii	55889	S	78	964	1042	0.00010
Streptococcus oralis_CO	56086	S	78	416	494	0.00005
Streptococcus sp902460355	56295	S	77	212	289	0.00003
Streptococcus cristatus_H	55874	S	76	290	366	0.00004
Streptococcus sp015256435	56261	S	75	421	496	0.00005
Streptococcus sanguinis_O	56193	S	74	398	472	0.00005
Streptococcus sp905221035	56308	S	74	405	479	0.00005
Streptococcus oralis_J	56093	S	73	579	652	0.00006
Streptococcus sp013277415	56254	S	73	792	865	0.00008
Streptococcus sanguinis_C	56181	S	72	247	319	0.00003
Streptococcus sanguinis_N	56192	S	72	374	446	0.00004
Streptococcus oralis_Q	56099	S	72	112	184	0.00002
Streptococcus sp905221185	56318	S	72	510	582	0.00006
Streptococcus oralis_AC	56043	S	72	693	765	0.00007
Streptococcus oralis_BF	56050	S	72	345	417	0.00004
Streptococcus mitis_AY	55961	S	71	444	515	0.00005
Streptococcus sp905221295	56328	S	70	292	362	0.00004
Streptococcus sanguinis_J	56188	S	70	316	386	0.00004
Streptococcus sp905221505	56341	S	69	357	426	0.00004
Streptococcus oralis_BS	56063	S	66	602	668	0.00007
Streptococcus oralis_BE	56049	S	64	424	488	0.00005
Streptococcus sp001578805	56220	S	64	11	75	0.00001
Streptococcus oralis_U	56103	S	64	441	505	0.00005
Streptococcus sanguinis_S	56197	S	63	349	412	0.00004
Streptococcus sp934229205	56359	S	61	471	532	0.00005
Streptococcus sp905221335	56331	S	61	437	498	0.00005
Streptococcus cristatus_A	55867	S	61	130	191	0.00002
Streptococcus sp905221365	56334	S	59	395	454	0.00004
Streptococcus mitis_BD	55966	S	58	520	578	0.00006
Streptococcus mitis_BC	55965	S	58	844	902	0.00009
Streptococcus oralis_R	56100	S	57	155	212	0.00002
Streptococcus sp905372925	56346	S	57	377	434	0.00004
Streptococcus sp000235485	56208	S	57	146	203	0.00002
Streptococcus sanguinis_I	56187	S	56	67	123	0.00001
Streptococcus sp938020365	56361	S	56	211	267	0.00003
Streptococcus sp905373305	56347	S	55	312	367	0.00004
Streptococcus oralis_CA	56072	S	55	601	656	0.00006
Streptococcus sanguinis_U	56199	S	53	249	302	0.00003
Streptococcus halitosis_B	55909	S	52	489	541	0.00005
Streptococcus sp905221345	56332	S	50	194	244	0.00002
Streptococcus sp905221065	56309	S	48	216	264	0.00003
Streptococcus sp905372115	56344	S	48	154	202	0.00002
Streptococcus oralis_CC	56074	S	47	381	428	0.00004
Streptococcus cristatus_J	55876	S	47	176	223	0.00002
Streptococcus sp905221125	56314	S	43	210	253	0.00002
Streptococcus cristatus_M	55879	S	42	140	182	0.00002
Streptococcus sanguinis_G	56185	S	41	137	178	0.00002
Streptococcus cristatus_G	55873	S	40	73	113	0.00001
Streptococcus sanguinis_A	56180	S	38	85	123	0.00001
Streptococcus dentisani	55885	S	37	423	460	0.00005
Streptococcus massiliensis	55943	S	34	6	40	0.00000
Streptococcus sanguinis_T	56198	S	33	61	94	0.00001
Streptococcus sanguinis_D	56182	S	32	64	96	0.00001
Streptococcus sp027682205	56275	S	31	97	128	0.00001
Streptococcus ovuberis	56114	S	30	2	32	0.00000
Streptococcus oralis_T	56102	S	30	278	308	0.00003
Streptococcus oralis_CM	56084	S	28	312	340	0.00003
Streptococcus oralis_BQ	56061	S	27	213	240	0.00002
Streptococcus porcinus_A	56154	S	25	10	35	0.00000
Streptococcus sp900104285	56287	S	25	198	223	0.00002
Streptococcus mutans	56039	S	24	4	28	0.00000
Streptococcus oralis_CG	56078	S	20	162	182	0.00002
Streptococcus sinensis	56203	S	18	6	24	0.00000
Streptococcus macedonicus	55940	S	15	23	38	0.00000
Streptococcus suis_AB	56375	S	14	19	33	0.00000
Streptococcus sp001578875	56221	S	13	0	13	0.00000
Streptococcus ruminantium	56174	S	12	1	13	0.00000
Streptococcus porcinus	56153	S	10	3	13	0.00000
Streptococcus plurextorum	56146	S	10	3	13	0.00000
Streptococcus moroccensis	56038	S	10	1	11	0.00000
Streptococcus agalactiae	55847	S	9	3	12	0.00000
Streptococcus cuniculi_A	55881	S	8	1	9	0.00000
Streptococcus suis_AH	56381	S	8	2	10	0.00000
Streptococcus henryi	55911	S	8	0	8	0.00000
Streptococcus castoreus	55859	S	8	0	8	0.00000
Streptococcus sp001578885	56222	S	8	0	8	0.00000
Streptococcus suis_AG	56380	S	7	1	8	0.00000
Streptococcus gallolyticus_C	55901	S	7	2	9	0.00000
Streptococcus pseudoporcinus	56169	S	7	4	11	0.00000
Streptococcus sp030528055	56283	S	6	0	6	0.00000
Streptococcus ferus	55897	S	5	0	5	0.00000
Streptococcus panodentis	56116	S	4	0	4	0.00000
Streptococcus sp945864085	56366	S	4	0	4	0.00000
Streptococcus suis_Y	56394	S	4	10	14	0.00000
Streptococcus equi	55892	S	4	0	4	0.00000
Streptococcus azizii	55854	S	4	0	4	0.00000
Streptococcus urinalis	56404	S	4	1	5	0.00000
Streptococcus hillyeri	55912	S	3	0	3	0.00000
Streptococcus gallinaceus	55898	S	3	0	3	0.00000
Streptococcus pyogenes	56170	S	3	0	3	0.00000
Streptococcus gallolyticus_B	55900	S	3	1	4	0.00000
Streptococcus porci	56152	S	3	0	3	0.00000
Streptococcus gallolyticus	55899	S	3	7	10	0.00000
Streptococcus suis_I	56383	S	2	5	7	0.00000
Streptococcus sp013623465	56260	S	2	0	2	0.00000
Streptococcus dysgalactiae	55890	S	2	0	2	0.00000
Streptococcus orisratti	56112	S	2	0	2	0.00000
Streptococcus sp004569635	56241	S	2	0	2	0.00000
Streptococcus sp001937065	56233	S	2	0	2	0.00000
Streptococcus suis_AE	56378	S	2	5	7	0.00000
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus halotolerans	55910	S	1	0	1	0.00000
Streptococcus bovimastitidis	55855	S	1	0	1	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus hyointestinalis_A	55917	S	1	0	1	0.00000
Streptococcus hyovaginalis	55918	S	1	0	1	0.00000
Streptococcus sp934196125	56355	S	1	1	2	0.00000
Streptococcus ruminicola	56175	S	1	1	2	0.00000
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus suis_R	56387	S	1	2	3	0.00000
Streptococcus oriscaviae	56111	S	1	0	1	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus pantholopis	56117	S	1	0	1	0.00000
Streptococcus downei	55888	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus oricebi	56109	S	1	0	1	0.00000
Streptococcus caballi	55856	S	1	0	1	0.00000
Streptococcus merionis	55944	S	1	0	1	0.00000
Streptococcus suis_V	56391	S	1	0	1	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Lactococcus lactis	55812	S	82	27	109	0.00001
Lactococcus cremoris	55805	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	2	0	2	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Granulicatella sp001071995	54988	S	5760	15269	21029	0.00206
Granulicatella adiacens	54982	S	4589	3058	7647	0.00075
Granulicatella sp902479935	54992	S	3154	11561	14715	0.00144
Granulicatella sp916049935	54994	S	2795	13647	16442	0.00161
Granulicatella sp001058355	54987	S	2662	11941	14603	0.00143
Granulicatella sp900551535	54991	S	2439	9674	12113	0.00119
Granulicatella sp916438765	54996	S	2089	7422	9511	0.00093
Granulicatella sp937891475	54999	S	1473	965	2438	0.00024
Granulicatella sp916719965	54997	S	1467	4963	6430	0.00063
Granulicatella sp916050055	54995	S	1357	4600	5957	0.00058
Granulicatella adiacens_A	54983	S	1149	3035	4184	0.00041
Granulicatella sp015264885	54989	S	1094	3953	5047	0.00049
Granulicatella sp937967765	55001	S	1018	2046	3064	0.00030
Granulicatella sp937976325	55002	S	819	1440	2259	0.00022
Granulicatella sp937923125	55000	S	708	1598	2306	0.00023
Granulicatella sp934193545	54998	S	645	1106	1751	0.00017
Granulicatella elegans_A	54986	S	607	240	847	0.00008
Granulicatella sp938039195	55005	S	592	660	1252	0.00012
Granulicatella sp938017885	55003	S	550	578	1128	0.00011
Granulicatella sp905371865	54993	S	513	345	858	0.00008
Granulicatella sp938030755	55004	S	452	331	783	0.00008
Granulicatella sp947254045	55006	S	185	89	274	0.00003
Granulicatella elegans	54985	S	154	145	299	0.00003
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	5705	2805	8510	0.00083
Abiotrophia defectiva	54931	S	729	238	967	0.00009
Abiotrophia sp938010525	54935	S	495	182	677	0.00007
Atopobacter sp003664595	54961	S	10	1	11	0.00000
Facklamia languida	54972	S	8	0	8	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	1	0	1	0.00000
Globicatella sp010892315	54979	S	5	0	5	0.00000
WM01 sp013874835	55032	S	3	0	3	0.00000
WM01 sp004570605	55031	S	1	0	1	0.00000
Aerococcus suis	54948	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	10	1	11	0.00000
Lactobacillus iners	55388	S	8	0	8	0.00000
Lactobacillus crispatus	55376	S	5	2	7	0.00000
Lactobacillus sp945980025	55441	S	1	4	5	0.00000
Lactobacillus sp022641965	55421	S	1	0	1	0.00000
Limosilactobacillus portuensis	55617	S	2	0	2	0.00000
Limosilactobacillus ingluviei	55603	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	3	0	3	0.00000
Ligilactobacillus ceti	55562	S	1	0	1	0.00000
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Weissella coleopterorum	55732	S	1	0	1	0.00000
Enterococcus_E columbae	55168	S	4	0	4	0.00000
Enterococcus_E stercoripullorum	55171	S	4	0	4	0.00000
Enterococcus_E cecorum	55165	S	2	1	3	0.00000
Enterococcus_E sp023389005	55170	S	2	0	2	0.00000
Enterococcus_C saigonensis	55154	S	2	1	3	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Gemella sanguinis	56992	S	39899	7679	47578	0.00466
Gemella morbillorum	56990	S	9489	1452	10941	0.00107
Gemella haemolysans_B	56986	S	3721	4259	7980	0.00078
Gemella sp900555985	56998	S	3518	733	4251	0.00042
Gemella sp947254465	57005	S	2926	2680	5606	0.00055
Gemella sp900766305	56999	S	2559	2936	5495	0.00054
Gemella sp002871655	56993	S	2509	2940	5449	0.00053
Gemella sp927911745	57001	S	2326	3932	6258	0.00061
Gemella haemolysans	56984	S	1868	2498	4366	0.00043
Gemella haemolysans_D	56988	S	1573	1783	3356	0.00033
Gemella haemolysans_C	56987	S	1040	767	1807	0.00018
Gemella sp938038035	57002	S	693	822	1515	0.00015
Gemella sp927911695	57000	S	373	487	860	0.00008
Gemella haemolysans_A	56985	S	369	233	602	0.00006
Gemella sp018866345	56996	S	29	1	30	0.00000
Gemella cuniculi	56983	S	12	0	12	0.00000
Gemella massiliensis	56989	S	9	2	11	0.00000
Gemella bergeri	56982	S	7	1	8	0.00000
Gemella asaccharolytica	56981	S	7	1	8	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	125	45	170	0.00002
Staphylococcus hominis	57097	S	4	0	4	0.00000
Staphylococcus pettenkoferi	57111	S	2	0	2	0.00000
Staphylococcus sp943737015	57137	S	2	0	2	0.00000
Staphylococcus equorum	57091	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	8	0	8	0.00000
Neobacillus bataviensis	54197	S	3	0	3	0.00000
Kurthia sp018065935	53731	S	3	0	3	0.00000
Sporosarcina sp014282005	53903	S	1	0	1	0.00000
Lysinibacillus mangiferihumi	53743	S	1	0	1	0.00000
Gracilibacillus sp022919575	54410	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	1	0	1	0.00000
Paenibacillus_O pasadenensis	56864	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	82487	34597	117084	0.01147
Pauljensenia sp001064145	42611	S	54521	51694	106215	0.01041
Pauljensenia sp902373545	42631	S	25717	11649	37366	0.00366
Pauljensenia sp938022345	42641	S	10365	13248	23613	0.00231
Pauljensenia sp000758755	42610	S	7302	14089	21391	0.00210
Pauljensenia sp905370305	42633	S	6688	2451	9139	0.00090
Pauljensenia sp018375675	42616	S	5839	7734	13573	0.00133
Pauljensenia sp938014245	42640	S	3038	5462	8500	0.00083
Pauljensenia sp916438365	42634	S	2949	3033	5982	0.00059
Pauljensenia sp938030835	42643	S	2667	3905	6572	0.00064
Pauljensenia sp938028585	42642	S	2522	4160	6682	0.00065
Pauljensenia sp000308055	42608	S	2061	3234	5295	0.00052
Pauljensenia marseillensis	42594	S	2049	3675	5724	0.00056
Pauljensenia pyogenes_A	42604	S	1672	2195	3867	0.00038
