name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002353975	77464	S	1145	82	1227	0.00002
Prevotella sp022775985	77681	S	1111	40	1151	0.00002
Prevotella sp002439605	77490	S	1103	46	1149	0.00002
Prevotella caecicola	77346	S	947	185	1132	0.00002
Prevotella sp902775075	77875	S	928	969	1897	0.00004
Prevotella sp002933775	77498	S	913	168	1081	0.00002
Prevotella lacticifex	77379	S	884	131	1015	0.00002
Prevotella sp947170725	78115	S	857	74	931	0.00002
Prevotella mizrahii	77391	S	785	445	1230	0.00002
Prevotella sp030523165	77712	S	775	12	787	0.00002
Prevotella ihumii	77372	S	763	319	1082	0.00002
Prevotella sp018054505	77646	S	713	168	881	0.00002
Prevotella sp900548195	77804	S	665	167	832	0.00002
Prevotella sp900556275	77825	S	631	20	651	0.00001
Prevotella bivia	77340	S	517	206	723	0.00001
Prevotella sp905198745	77936	S	510	63	573	0.00001
Prevotella sp900553155	77817	S	482	18	500	0.00001
Prevotella sp002251385	77439	S	460	56	516	0.00001
Prevotella sp900314195	77729	S	460	20	480	0.00001
Prevotella sp900553595	77819	S	446	17	463	0.00001
Prevotella sp900543975	77795	S	408	12	420	0.00001
Prevotella sp934215545	77976	S	405	6	411	0.00001
Prevotella sp002451555	77494	S	402	98	500	0.00001
Prevotella sp023664625	77690	S	392	7	399	0.00001
Prevotella conceptionensis	77350	S	388	112	500	0.00001
Prevotella sp022735715	77671	S	374	156	530	0.00001
Prevotella sp905214625	77938	S	348	49	397	0.00001
Prevotella sp003447235	77500	S	347	14	361	0.00001
Prevotella sp934183355	77968	S	340	8	348	0.00001
Prevotella sp900770395	77839	S	327	25	352	0.00001
Prevotella sp900557405	77831	S	323	35	358	0.00001
Prevotella sp900316015	77754	S	318	42	360	0.00001
Prevotella sp934217675	77977	S	313	5	318	0.00001
Prevotella bergensis	77339	S	292	77	369	0.00001
Prevotella sp900549175	77808	S	254	10	264	0.00001
Prevotella sp022771625	77676	S	249	99	348	0.00001
Prevotella sp002299635	77445	S	247	9	256	0.00001
Prevotella sp900545525	77798	S	235	30	265	0.00001
Prevotella corporis	77361	S	227	121	348	0.00001
Prevotella sp900762125	77832	S	211	2	213	0.00000
Prevotella sp000479005	77428	S	209	119	328	0.00001
Prevotella sp000431975	77420	S	193	5	198	0.00000
Prevotella sp002297965	77442	S	178	83	261	0.00001
Prevotella sp934230685	77981	S	166	21	187	0.00000
Prevotella sp916440255	77964	S	162	19	181	0.00000
Prevotella sp002437285	77488	S	158	9	167	0.00000
Prevotella sp900314365	77730	S	155	5	160	0.00000
Prevotella seregens	77416	S	128	18	146	0.00000
Prevotella intestinalis	77375	S	125	18	143	0.00000
Prevotella rodentium	77407	S	125	24	149	0.00000
Prevotella nanceiensis	77396	S	121	21	142	0.00000
Prevotella bryantii	77343	S	121	7	128	0.00000
Prevotella sp934204655	77975	S	120	21	141	0.00000
Prevotella multisaccharivorax	77393	S	118	19	137	0.00000
Prevotella sp002440225	77491	S	108	189	297	0.00001
Prevotella sp944319915	78006	S	106	34	140	0.00000
Prevotella sp017458125	77564	S	105	16	121	0.00000
Prevotella sp022486815	77664	S	104	2	106	0.00000
Prevotella sp023425865	77689	S	102	2	104	0.00000
Prevotella sp934230965	77982	S	102	8	110	0.00000
Prevotella sp002490315	77497	S	97	1	98	0.00000
Prevotella sp946998205	78096	S	93	22	115	0.00000
Prevotella sp000467895	77427	S	91	45	136	0.00000
Prevotella sp900553965	77820	S	90	10	100	0.00000
Prevotella sp002405875	77484	S	88	170	258	0.00001
Prevotella sp004556065	77505	S	83	4	87	0.00000
Prevotella sp902477645	77845	S	82	1	83	0.00000
Prevotella sp000688375	77431	S	75	5	80	0.00000
Prevotella sp937995875	77999	S	72	11	83	0.00000
Prevotella sp902779455	77889	S	71	16	87	0.00000
Prevotella sp002251365	77438	S	71	22	93	0.00000
Prevotella sp002479145	77495	S	69	3	72	0.00000
Prevotella disiens	77364	S	66	34	100	0.00000
Prevotella sp900547005	77802	S	64	1	65	0.00000
Prevotella sp002314055	77448	S	55	25	80	0.00000
Prevotella stercoripullorum	78127	S	45	6	51	0.00000
Prevotella sp934191235	77970	S	44	4	48	0.00000
Prevotella sp002251435	77440	S	39	7	46	0.00000
Prevotella sp900554545	77821	S	37	7	44	0.00000
Prevotella sp902465605	77844	S	31	28	59	0.00000
Prevotella sp900543585	77794	S	27	0	27	0.00000
Prevotella sp000758925	77433	S	26	11	37	0.00000
Prevotella absiana	77333	S	26	15	41	0.00000
Prevotella sp900772835	77843	S	25	1	26	0.00000
Prevotella sp017623155	77623	S	22	4	26	0.00000
Prevotella sp900768785	77835	S	22	0	22	0.00000
Prevotella rara	77406	S	22	4	26	0.00000
Prevotella sp900318855	77775	S	22	0	22	0.00000
Prevotella sp900554695	77822	S	22	2	24	0.00000
Prevotella sp905211345	77937	S	21	2	23	0.00000
Prevotella sp002437565	77489	S	21	0	21	0.00000
Prevotella sp024688365	77700	S	20	0	20	0.00000
Prevotella sp902495455	77847	S	19	2	21	0.00000
Prevotella sp902497035	77848	S	18	1	19	0.00000
Prevotella sp934281565	77985	S	17	0	17	0.00000
Prevotella sp934120735	77966	S	17	12	29	0.00000
Prevotella sp028723525	77707	S	17	2	19	0.00000
Prevotella sp944321645	78018	S	16	0	16	0.00000
Prevotella sp002437115	77487	S	16	0	16	0.00000
Prevotella sp002251245	77436	S	16	3	19	0.00000
Prevotella sp934219025	77978	S	14	0	14	0.00000
Prevotella sp002316005	77449	S	13	0	13	0.00000
Prevotella sp900547085	77803	S	13	10	23	0.00000
Prevotella nigrescens	77397	S	13	2	15	0.00000
Prevotella sp937895845	77993	S	13	0	13	0.00000
Prevotella sp028726625	77708	S	13	10	23	0.00000
Prevotella sp022764085	77673	S	13	2	15	0.00000
Prevotella sp902777645	77885	S	12	6	18	0.00000
Prevotella albensis	77334	S	12	8	20	0.00000
Prevotella sp934272845	77984	S	11	0	11	0.00000
Prevotella sp934229335	77979	S	11	0	11	0.00000
Prevotella buccalis	77345	S	10	9	19	0.00000
Prevotella sp945830345	78029	S	10	1	11	0.00000
Prevotella sp944320255	78012	S	10	1	11	0.00000
Prevotella sp030531085	77714	S	9	0	9	0.00000
Prevotella sp902776475	77880	S	8	0	8	0.00000
Prevotella sp022778905	77682	S	8	1	9	0.00000
Prevotella amnii	77335	S	8	3	11	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella sp004555245	77504	S	7	1	8	0.00000
Prevotella sp002317385	77451	S	7	0	7	0.00000
Prevotella scopos	77415	S	7	2	9	0.00000
Prevotella sp017442825	77552	S	7	0	7	0.00000
Prevotella sp944319815	78005	S	7	0	7	0.00000
Prevotella sp022773395	77677	S	6	0	6	0.00000
Prevotella muris_A	77395	S	6	2	8	0.00000
Prevotella sp937889855	77991	S	6	0	6	0.00000
Prevotella sp022788105	77687	S	6	0	6	0.00000
Prevotella sp946999045	78099	S	6	0	6	0.00000
Prevotella muris	77394	S	6	0	6	0.00000
Prevotella sp900556825	77828	S	6	0	6	0.00000
Prevotella sp900315525	77744	S	6	1	7	0.00000
Prevotella sp900315105	77742	S	6	2	8	0.00000
Prevotella sp900315075	77740	S	6	0	6	0.00000
Prevotella sp944320195	78010	S	5	0	5	0.00000
Prevotella sp017400455	77537	S	4	0	4	0.00000
Prevotella jejuni	77377	S	4	1	5	0.00000
Prevotella sp937892695	77992	S	4	0	4	0.00000
Prevotella sp946622085	78090	S	4	0	4	0.00000
Prevotella sp946624005	78092	S	4	0	4	0.00000
Prevotella brunnea	77342	S	4	1	5	0.00000
Prevotella sp000436595	77424	S	3	0	3	0.00000
Prevotella sp945637645	78021	S	3	0	3	0.00000
Prevotella sp937863835	77986	S	3	0	3	0.00000
Prevotella sp900317405	77765	S	3	0	3	0.00000
Prevotella sp905236815	77959	S	3	0	3	0.00000
Prevotella sp002353825	77463	S	3	0	3	0.00000
Prevotella sp016901395	77534	S	3	0	3	0.00000
Prevotella sp945831805	78030	S	3	0	3	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	1	3	0.00000
Prevotella sp937907705	77995	S	2	0	2	0.00000
Prevotella sp902798425	77915	S	2	0	2	0.00000
Prevotella sp900315775	77751	S	2	0	2	0.00000
Prevotella sp905236165	77956	S	2	0	2	0.00000
Prevotella sp002409785	77486	S	2	0	2	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella sp905236755	77958	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella sp902785695	77901	S	2	0	2	0.00000
Prevotella sp002369515	77469	S	2	0	2	0.00000
Prevotella sp900322175	77792	S	2	0	2	0.00000
Prevotella sp017959365	77639	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp002298545	77443	S	2	1	3	0.00000
Prevotella sp902760315	77849	S	1	0	1	0.00000
Prevotella sp946185485	78045	S	1	0	1	0.00000
Prevotella sp934190685	77969	S	1	0	1	0.00000
Prevotella sp934183135	77967	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp902761605	77851	S	1	0	1	0.00000
Prevotella sp902776935	77884	S	1	0	1	0.00000
Prevotella sp017557185	77612	S	1	0	1	0.00000
Prevotella sp946186115	78047	S	1	0	1	0.00000
Prevotella sp017554145	77609	S	1	0	1	0.00000
Prevotella sp017554105	77608	S	1	0	1	0.00000
Prevotella sp017551005	77607	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	0	1	0.00000
Prevotella sp017642485	77629	S	1	0	1	0.00000
Prevotella sp900314455	77731	S	1	0	1	0.00000
Prevotella sp902775605	77877	S	1	0	1	0.00000
Prevotella sp902799765	77920	S	1	0	1	0.00000
Prevotella sp900314995	77738	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp905233245	77942	S	1	0	1	0.00000
Prevotella sp902799355	77917	S	1	0	1	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella sp946541275	78081	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp905233985	77946	S	1	0	1	0.00000
Prevotella sp902768785	77862	S	1	0	1	0.00000
Prevotella sp905234265	77948	S	1	0	1	0.00000
Prevotella sp902768105	77861	S	1	0	1	0.00000
Prevotella sp902798615	77916	S	1	0	1	0.00000
Prevotella sp902767045	77859	S	1	0	1	0.00000
Prevotella sp946540735	78080	S	1	0	1	0.00000
Prevotella sp017617725	77617	S	1	0	1	0.00000
Prevotella sp900319905	77781	S	1	0	1	0.00000
Prevotella sp902792635	77908	S	1	0	1	0.00000
Prevotella sp017467535	77571	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp029218445	77710	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp945869265	78035	S	1	0	1	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella sp946612625	78086	S	1	0	1	0.00000
Prevotella sp900320045	77782	S	1	0	1	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella sp902788605	77905	S	1	0	1	0.00000
Prevotella sp945834405	78032	S	1	0	1	0.00000
Prevotella sp900320905	77787	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp946410305	78069	S	1	0	1	0.00000
Prevotella sp946409435	78068	S	1	0	1	0.00000
Prevotella sp002391185	77476	S	1	0	1	0.00000
Prevotella sp946406585	78066	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp900318395	77768	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp016285245	77521	S	1	0	1	0.00000
Prevotella sp030523505	77713	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp029226205	77711	S	1	0	1	0.00000
Bacteroides caccae	76927	S	635216	1104501	1739717	0.03434
Bacteroides xylanisolvens	77092	S	208144	319959	528103	0.01042
Bacteroides uniformis	77091	S	172556	106462	279018	0.00551
Bacteroides clarus	76931	S	158385	11692	170077	0.00336
Bacteroides sp959606905	77084	S	28890	73216	102106	0.00202
Bacteroides thetaiotaomicron	77088	S	23821	63848	87669	0.00173
Bacteroides sp948436425	77070	S	22759	42233	64992	0.00128
Bacteroides rodentium	76974	S	16578	4384	20962	0.00041
Bacteroides ovatus	76966	S	13566	26790	40356	0.00080
Bacteroides sp948847595	77071	S	9355	14144	23499	0.00046
Bacteroides sp947646015	77069	S	9031	27367	36398	0.00072
Bacteroides sp019412865	76987	S	8441	16272	24713	0.00049
Bacteroides congonensis	76932	S	7632	4143	11775	0.00023
Bacteroides muris	76961	S	7475	2156	9631	0.00019
Bacteroides thetaiotaomicron_A	77089	S	5647	1732	7379	0.00015
Bacteroides sp900761785	77016	S	5152	2950	8102	0.00016
Bacteroides luhongzhouii	76953	S	4413	1020	5433	0.00011
Bacteroides sp900755095	77014	S	4397	13786	18183	0.00036
Bacteroides sp019415065	76988	S	3858	11633	15491	0.00031
Bacteroides caecimuris	76928	S	3709	5484	9193	0.00018
Bacteroides faecium	76938	S	3441	597	4038	0.00008
Bacteroides faecis	76937	S	3291	738	4029	0.00008
Bacteroides sp900556625	77012	S	3245	8336	11581	0.00023
Bacteroides sp902362375	77021	S	3215	1800	5015	0.00010
Bacteroides sp947038155	77059	S	2869	5696	8565	0.00017
Bacteroides stercoris	77086	S	2670	1851	4521	0.00009
Bacteroides sp905197435	77026	S	1965	276	2241	0.00004
Bacteroides stercorirosoris	77085	S	1932	520	2452	0.00005
Bacteroides nordii	76964	S	1928	421	2349	0.00005
Bacteroides sp902491285	77024	S	1849	448	2297	0.00005
Bacteroides caecimuris_A	76929	S	1819	2556	4375	0.00009
Bacteroides intestinigallinarum	76950	S	1796	997	2793	0.00006
Bacteroides ovatus_A	76967	S	1608	346	1954	0.00004
Bacteroides sp900765785	77018	S	1588	632	2220	0.00004
Bacteroides finegoldii	76939	S	1544	1440	2984	0.00006
Bacteroides acidifaciens	76924	S	1496	3689	5185	0.00010
Bacteroides eggerthii	76934	S	1372	751	2123	0.00004
Bacteroides stercoris_A	77087	S	1128	2952	4080	0.00008
Bacteroides fragilis	76941	S	1049	873	1922	0.00004
Bacteroides propionicigenes	76968	S	880	343	1223	0.00002
Bacteroides faecalis	76935	S	832	285	1117	0.00002
Bacteroides sp900766005	77019	S	832	268	1100	0.00002
Bacteroides cutis	76933	S	797	132	929	0.00002
Bacteroides bouchesdurhonensis	76926	S	754	380	1134	0.00002
Bacteroides sp947071285	77060	S	752	242	994	0.00002
Bacteroides intestinalis	76947	S	591	988	1579	0.00003
Bacteroides oleiciplenus	76965	S	519	156	675	0.00001
Bacteroides laotingensis	76952	S	502	44	546	0.00001
Bacteroides gallinarum	76943	S	426	94	520	0.00001
Bacteroides sp934716785	77035	S	397	22	419	0.00001
Bacteroides sp900555635	77010	S	395	91	486	0.00001
Bacteroides sp949289345	77076	S	361	30	391	0.00001
Bacteroides ndongoniae	76962	S	345	207	552	0.00001
Bacteroides sp014750685	76981	S	307	40	347	0.00001
Bacteroides sp902472795	77023	S	305	88	393	0.00001
Bacteroides fragilis_B	76942	S	292	112	404	0.00001
Bacteroides salyersiae	76975	S	289	220	509	0.00001
Bacteroides sp910578895	77032	S	277	24	301	0.00001
Bacteroides zhangwenhongii	77093	S	267	155	422	0.00001
Bacteroides sp905215555	77031	S	263	24	287	0.00001
Bacteroides intestinalis_A	76948	S	236	119	355	0.00001
Bacteroides fluxus	76940	S	220	32	252	0.00000
Bacteroides faecichinchillae	76936	S	211	58	269	0.00001
Bacteroides sp023458215	76995	S	198	10	208	0.00000
Bacteroides sp959029255	77083	S	180	2	182	0.00000
Bacteroides sp905215345	77030	S	173	8	181	0.00000
Bacteroides sp937890825	77036	S	160	14	174	0.00000
Bacteroides sp028690125	76996	S	144	7	151	0.00000
Bacteroides sp900759525	77015	S	143	108	251	0.00000
Bacteroides sp905203765	77028	S	139	9	148	0.00000
Bacteroides sp905207245	77029	S	114	19	133	0.00000
Bacteroides pyogenes_A	76972	S	101	34	135	0.00000
Bacteroides sp958445495	77081	S	91	2	93	0.00000
Bacteroides sp023426145	76994	S	85	1	86	0.00000
Bacteroides sp958477465	77082	S	82	7	89	0.00000
Bacteroides sp900552405	77008	S	82	47	129	0.00000
Bacteroides sp030151085	76998	S	81	1	82	0.00000
Bacteroides helcogenes	76944	S	81	2	83	0.00000
Bacteroides sp910586915	77034	S	79	9	88	0.00000
Bacteroides sp947176775	77067	S	79	9	88	0.00000
Bacteroides heparinolyticus	76945	S	73	10	83	0.00000
Bacteroides sp900547205	77007	S	70	0	70	0.00000
Bacteroides sp949289265	77075	S	69	3	72	0.00000
Bacteroides sp900553815	77009	S	61	9	70	0.00000
Bacteroides sp029057325	76997	S	57	3	60	0.00000
Bacteroides massiliensis	76954	S	53	33	86	0.00000
Bacteroides sp009929715	76980	S	52	8	60	0.00000
Bacteroides pyogenes	76971	S	51	16	67	0.00000
Bacteroides sp023336905	76993	S	50	8	58	0.00000
Bacteroides merdipullorum	76960	S	50	5	55	0.00000
Bacteroides avicola	76925	S	48	5	53	0.00000
Bacteroides sp900556215	77011	S	45	29	74	0.00000
Bacteroides sp902493215	77025	S	40	2	42	0.00000
Bacteroides sp945607605	77052	S	40	0	40	0.00000
Bacteroides reticulotermitis	76973	S	38	1	39	0.00000
Bacteroides sp902388495	77022	S	36	1	37	0.00000
Bacteroides hominis	76946	S	35	10	45	0.00000
Bacteroides sp949300425	77080	S	34	4	38	0.00000
Bacteroides timonensis	77090	S	32	14	46	0.00000
Bacteroides sp900557355	77013	S	25	31	56	0.00000
Bacteroides sp905201685	77027	S	25	9	34	0.00000
Bacteroides sp947632445	77068	S	20	0	20	0.00000
Bacteroides sp007896885	76979	S	16	0	16	0.00000
Bacteroides massiliensis_D	76957	S	13	1	14	0.00000
Bacteroides intestinavium	76949	S	8	1	9	0.00000
Bacteroides sp030523205	76999	S	7	0	7	0.00000
Bacteroides intestinipullorum	76951	S	6	0	6	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides sp017471925	76982	S	5	0	5	0.00000
Bacteroides sp910585845	77033	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	4	0	4	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides sp900762525	77017	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides cellulosilyticus	76930	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	339784	284171	623955	0.01232
Phocaeicola massiliensis	77236	S	70904	134272	205176	0.00405
Phocaeicola sp900760795	77287	S	9839	68285	78124	0.00154
Phocaeicola vulgatus	77316	S	9447	62939	72386	0.00143
Phocaeicola sp900557085	77286	S	8860	10474	19334	0.00038
Phocaeicola sartorii	77247	S	1920	595	2515	0.00005
Phocaeicola sp011959205	77252	S	1882	700	2582	0.00005
Phocaeicola sp948956705	77308	S	1777	7460	9237	0.00018
Phocaeicola coprocola	77223	S	1357	2466	3823	0.00008
Phocaeicola faecalis	77228	S	1011	531	1542	0.00003
Phocaeicola sp900556845	77285	S	955	216	1171	0.00002
Phocaeicola sp958434805	77313	S	948	2540	3488	0.00007
Phocaeicola sp019414725	77265	S	859	3908	4767	0.00009
Phocaeicola sp959599425	77315	S	727	3630	4357	0.00009
Phocaeicola sp019414665	77264	S	712	3897	4609	0.00009
Phocaeicola sp948579315	77307	S	627	4177	4804	0.00009
Phocaeicola faecicola	77229	S	599	212	811	0.00002
Phocaeicola sp900551645	77281	S	481	178	659	0.00001
Phocaeicola plebeius_B	77244	S	416	56	472	0.00001
Phocaeicola mediterraneensis	77237	S	389	329	718	0.00001
Phocaeicola sp948566455	77306	S	388	2649	3037	0.00006
Phocaeicola salanitronis	77246	S	278	113	391	0.00001
Phocaeicola sp958453305	77314	S	172	60	232	0.00000
Phocaeicola sp020026225	77267	S	145	3	148	0.00000
Phocaeicola sp905198575	77291	S	133	16	149	0.00000
Phocaeicola plebeius	77242	S	110	108	218	0.00000
Phocaeicola sp900544675	77276	S	102	11	113	0.00000
Phocaeicola fibrisolvens	77232	S	95	50	145	0.00000
Phocaeicola sp944322395	77300	S	54	1	55	0.00000
Phocaeicola sp937912035	77292	S	49	5	54	0.00000
Phocaeicola sp029257865	77271	S	48	3	51	0.00000
Phocaeicola faecigallinarum	77230	S	48	22	70	0.00000
Phocaeicola sp902388365	77288	S	43	0	43	0.00000
Phocaeicola sp945965395	77302	S	41	14	55	0.00000
Phocaeicola faecipullorum	77231	S	38	9	47	0.00000
Phocaeicola caecigallinarum_B	77221	S	37	12	49	0.00000
Phocaeicola sp944319745	77293	S	36	0	36	0.00000
Phocaeicola gallistercoris	77234	S	35	4	39	0.00000
Phocaeicola coprophilus	77224	S	34	11	45	0.00000
Phocaeicola sp947574505	77305	S	30	322	352	0.00001
Phocaeicola sp900551445	77280	S	28	10	38	0.00000
Phocaeicola plebeius_A	77243	S	28	16	44	0.00000
Phocaeicola sp020026175	77266	S	27	0	27	0.00000
Phocaeicola sp944320815	77296	S	25	0	25	0.00000
Phocaeicola sp947173895	77304	S	25	1	26	0.00000
Phocaeicola barnesiae	77218	S	22	6	28	0.00000
Phocaeicola sp900546645	77278	S	22	6	28	0.00000
Phocaeicola sp000434735	77249	S	20	0	20	0.00000
Phocaeicola sp900546355	77277	S	20	6	26	0.00000
Phocaeicola excrementipullorum	77227	S	18	1	19	0.00000
Phocaeicola sp949294185	77311	S	16	0	16	0.00000
Phocaeicola oris	77240	S	14	0	14	0.00000
Phocaeicola sp944321335	77299	S	13	0	13	0.00000
Phocaeicola sp902472605	77289	S	8	2	10	0.00000
Phocaeicola sp900544075	77275	S	8	2	10	0.00000
Phocaeicola caecigallinarum_A	77220	S	7	3	10	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola sp900551065	77279	S	5	2	7	0.00000
Phocaeicola caecigallinarum	77219	S	5	1	6	0.00000
Phocaeicola sp944320845	77297	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	1	4	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola cellulolyticus	77222	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Alloprevotella sp900542795	76875	S	2022	38	2060	0.00004
