#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868243.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868243.0/SRR19064433.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868243.0/SRR19064433_profile.txt /localscratch/ronj2303.6868243.0/all_reads.fastq
#35291966 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.79554	
k__Bacteria	2	74.24478395568804	
k__Archaea	2157	0.9596766007141931	
k__Bacteria|p__Firmicutes	2|1239	49.746005914575164	
k__Bacteria|p__Bacteroidetes	2|976	15.871089192254681	
k__Bacteria|p__Actinobacteria	2|201174	3.4621351075127	
k__Bacteria|p__Verrucomicrobia	2|74201	3.332287085916016	
k__Bacteria|p__Proteobacteria	2|1224	1.0737467264861442	
k__Archaea|p__Euryarchaeota	2157|28890	0.6110437624668237	
k__Bacteria|p__Bacteria_unclassified	2|	0.37442044777215977	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3486403586934251	
k__Bacteria|p__Synergistetes	2|508458	0.32723716921907303	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.05785479150604023	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.877547771634262	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.871089192254681	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.731320595504911	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	5.826939369708768	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	4.616711588204866	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.332287085916016	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8674546031984132	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5946880247603423	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.91547141879914	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6110437624668237	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.60823863608807	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.559513666093577	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.37442044777215977	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3486403586934251	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33205025469468274	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.32723716921907303	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.26217779039172945	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1569216273969889	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.13535298810941274	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.12896812940817418	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10439131169834193	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.09669037493736635	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09466737494839912	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.08186757576169947	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07020336392940148	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.05785479150604023	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.053214676289710224	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.047446494165034166	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.04085106297423769	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.030179550021284213	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.019793814018445068	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.016326888386794924	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.014935605866501483	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.01444677687288487	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.013905304756878772	
