#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828410.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828410.0/SRR19064863.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828410.0/SRR19064863_profile.txt /localscratch/ronj2303.6828410.0/all_reads.fastq
#33246793 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.09022	
k__Bacteria	2	76.28620752330235	
k__Archaea	2157	0.6235768406444442	
k__Bacteria|p__Firmicutes	2|1239	32.67985952973961	
k__Bacteria|p__Bacteroidota	2|976	25.32526141721753	
k__Bacteria|p__Actinobacteria	2|201174	14.468107123998504	
k__Bacteria|p__Bacillota	2|1239	1.3785694298315643	
k__Bacteria|p__Proteobacteria	2|1224	1.2695344285387968	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1251747632876687	
k__Archaea|p__Euryarchaeota	2157|28890	0.6235768406444442	
k__Bacteria|p__Bacteria_unclassified	2|	0.03970083068866933	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.424763206992257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.334324693363748	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.133782430634757	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.339611022308134	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.7978508102700566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6667734647785821	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	1.2454078291838266	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1731510867738988	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1251747632876687	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.9363843156094886	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7208984817785824	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6235768406444442	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.4412468148528355	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3688977807016708	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3221673957221367	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.31751435376811793	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.2958950133834125	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2909266413135015	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.27950553833545544	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.2325905698734479	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13316929162617386	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08466229062783262	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07497934877641171	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07157224532908889	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.07012634138304667	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.05036052680151235	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04271569423573605	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04000846982612512	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.039754667537724095	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03970083068866933	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.032609748570313436	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.022365365293035726	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.021511666686595914	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021396302010049998	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.017543121813416263	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.014905116209732889	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012036381252957673	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.011582613525210386	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011551849611464807	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.007575613759848758	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0038301072613245502	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003422485404195632	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.001707397212879619	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0010459730673496764	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0008152437142578359	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0007383339298938892	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0006075872964751796	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.424763206992257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.227804642019682	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.962723289995558	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.236082761575825	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.7978508102700566	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6667734647785821	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2454078291838266	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.1731510867738988	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.1710591406391992	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1251747632876687	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.9363843156094886	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.7208984817785824	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.6235768406444442	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.4412468148528355	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.3688977807016708	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3221673957221367	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.31751435376811793	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.2958950133834125	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2909266413135015	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.27950553833545544	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.2325905698734479	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.13316929162617386	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10352826073230878	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08466229062783262	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.07497934877641171	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07157224532908889	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.07012634138304667	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06003577767449687	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.05036052680151235	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04271569423573605	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04000846982612512	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.039754667537724095	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03970083068866933	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.039600847968996204	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.032609748570313436	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.022365365293035726	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.021511666686595914	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.021396302010049998	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.017543121813416263	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.014905116209732889	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.012036381252957673	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.011582613525210386	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.011551849611464807	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.007575613759848758	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.006883425700573237	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0038301072613245502	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.003422485404195632	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.001707397212879619	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0010459730673496764	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0009690632829857295	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0008152437142578359	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0007383339298938892	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0006075872964751796	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	14.280031937314911	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	10.637023108412533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	7.227804642019682	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.851746560393728	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	5.962723289995558	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.084313082347358	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.236082761575825	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.9230137933439435	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.7978508102700566	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.6667734647785821	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2813093165249172	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	1.2454078291838266	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	1.1731510867738988	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.1710591406391992	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.1251747632876687	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	0.9363843156094886	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.7208984817785824	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.6235768406444442	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.5670404581585069	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.4412468148528355	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.3688977807016708	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.3221673957221367	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668|f__FGB668	2|976|||	0.31751435376811793	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	0.2958950133834125	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.2909266413135015	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529|f__FGB529	2|976|||	0.27950553833545544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.23582078081673363	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172|f__FGB3172	2|1239|||	0.2325905698734479	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.10352826073230878	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.09435292345768992	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.08466229062783262	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.07157224532908889	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238|f__FGB9238	2|1239|||	0.07012634138304667	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.06435041657731427	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.06003577767449687	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.05719011565303083	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915	2|1239|||	0.05036052680151235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.05033745386620317	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.047453336952555165	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.04271569423573605	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.04000846982612512	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.039754667537724095	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.03970083068866933	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.039600847968996204	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.03880867719004755	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.038331836526991084	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.032609748570313436	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.024003543699987792	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.022734532257982668	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917|f__FGB2917	2|1239|||	0.022365365293035726	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	0.021511666686595914	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.021396302010049998	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718	2|1239|||	0.017543121813416263	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	0.014905116209732889	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Bianqueaceae	2|1239|186801|186802|2944142	0.013105427255616533	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.012036381252957673	
