name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum hallii	60558	S	1340	56332	57672	0.01283
Anaerobutyricum soehngenii	60559	S	10	766	776	0.00017
Anaerobutyricum sp934307085	60579	S	4	16	20	0.00000
Brotaphodocola sp900540335	60902	S	827	31605	32432	0.00722
Brotaphodocola sp900538475	60901	S	17	406	423	0.00009
Brotaphodocola sp004554205	60887	S	7	256	263	0.00006
Brotaphodocola sp003480315	60882	S	4	315	319	0.00007
Brotaphodocola catenula	60879	S	3	222	225	0.00005
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Brotaphodocola sp022799175	60896	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	403	20744	21147	0.00471
Choladousia sp902363665	61415	S	291	13158	13449	0.00299
Choladousia sp029006155	61408	S	3	3	6	0.00000
Choladousia sp934376945	61417	S	2	21	23	0.00001
Choladousia sp951230155	61436	S	1	17	18	0.00000
Lachnospira eligens_A	62187	S	47	7669	7716	0.00172
Lachnospira sp000437735	62195	S	35	2104	2139	0.00048
Lachnospira sp019424245	62202	S	1	26	27	0.00001
Lachnoclostridium_B acetigenes	62168	S	660	59195	59855	0.01332
Lachnoclostridium_B ammoniilytica	62169	S	206	11181	11387	0.00253
Frisingicoccus sp902471845	61873	S	371	9347	9718	0.00216
Frisingicoccus caecimuris	61866	S	14	247	261	0.00006
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Bariatricus comes	60677	S	61	10124	10185	0.00227
Bariatricus comes_A	60678	S	1	103	104	0.00002
Bariatricus sp905216215	60685	S	1	50	51	0.00001
Bariatricus sp934320645	60687	S	1	24	25	0.00001
Anaerostipes hadrus	60625	S	68	4486	4554	0.00101
Anaerostipes sp019423795	60631	S	7	208	215	0.00005
Anaerostipes sp905215045	60638	S	6	178	184	0.00004
Anaerostipes sp900066705	60635	S	6	350	356	0.00008
Anaerostipes caccae	60622	S	5	226	231	0.00005
Anaerostipes sp900756035	60636	S	5	184	189	0.00004
Eubacterium_G segne	61670	S	564	16368	16932	0.00377
Eubacterium_G sp900548465	61682	S	4	619	623	0.00014
Eubacterium_G sp948759685	61704	S	2	933	935	0.00021
Eubacterium_G sp900764695	61684	S	1	22	23	0.00001
Eubacterium_G sp030844625	61681	S	1	52	53	0.00001
Agathobacter rectalis	60475	S	35	3470	3505	0.00078
Agathobacter sp000434275	60477	S	1	107	108	0.00002
Agathobacter sp900546625	60500	S	1	26	27	0.00001
Faecalimonas umbilicata	61851	S	288	11455	11743	0.00261
Faecalimonas phoceensis	61832	S	38	4634	4672	0.00104
Faecalimonas sp900546325	61843	S	8	120	128	0.00003
Faecalimonas sp900551895	61845	S	3	12	15	0.00000
Suilimivivens aceti	63292	S	81	4437	4518	0.00101
Suilimivivens sp000438155	63297	S	66	792	858	0.00019
Suilimivivens sp900554925	63323	S	5	17	22	0.00000
Suilimivivens sp021628825	63315	S	4	82	86	0.00002
Marvinbryantia sp900550755	62360	S	206	2497	2703	0.00060
Otoolea symbiosa	62727	S	206	1350	1556	0.00035
Otoolea fessa	62712	S	140	17247	17387	0.00387
Otoolea symbiosa_A	62728	S	37	903	940	0.00021
Otoolea saccharolyticum_A	62714	S	1	89	90	0.00002
Otoolea sp944381615	62723	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	77	3412	3489	0.00078
Roseburia_C sp900315735	63140	S	2	19	21	0.00000
Acetatifactor acetigignens	60287	S	59	6028	6087	0.00135
Acetatifactor sp003447295	60297	S	5	121	126	0.00003
Acetatifactor sp900554205	60359	S	4	67	71	0.00002
Eisenbergiella tayi	61567	S	227	5799	6026	0.00134
Eisenbergiella porci	61556	S	7	280	287	0.00006
Eisenbergiella sp003478085	61558	S	2	91	93	0.00002
Oliverpabstia tarda	62674	S	5	436	441	0.00010
Oliverpabstia intestinalis	62665	S	4	194	198	0.00004
Oliverpabstia faecicola	62664	S	2	138	140	0.00003
Blautia stercoris	60747	S	45	3964	4009	0.00089
Blautia sp900541955	60733	S	11	641	652	0.00015
Blautia sp902476765	60738	S	9	33	42	0.00001
Blautia sp947654165	60741	S	3	120	123	0.00003
Blautia sp000432195	60727	S	3	146	149	0.00003
Blautia sp900555025	60735	S	3	67	70	0.00002
Blautia sp022717655	60728	S	2	50	52	0.00001
Fusicatenibacter saccharivorans	61879	S	135	16573	16708	0.00372
Fusicatenibacter sp900772675	61884	S	4	32	36	0.00001
Scatomonas hejianensis	63229	S	216	7516	7732	0.00172
Ruminococcus_B gnavus	63149	S	168	19417	19585	0.00436
Ruminococcus_B sp900544395	63151	S	1	17	18	0.00000
Mobilitalea sp023409535	62493	S	150	1272	1422	0.00032
Mobilitalea sp023407575	62492	S	46	600	646	0.00014
Schaedlerella glycyrrhizinilytica_A	63236	S	182	1439	1621	0.00036
Dorea_B phocaeensis	61539	S	184	28192	28376	0.00632
Alitiscatomonas aceti	60529	S	82	5287	5369	0.00119
Alitiscatomonas sp021770825	60536	S	4	54	58	0.00001
Alitiscatomonas sp900066785	60541	S	4	287	291	0.00006
Alitiscatomonas sp900066535	60540	S	1	119	120	0.00003
Roseburia intestinalis	63057	S	10	1452	1462	0.00033
Roseburia hominis	63055	S	7	665	672	0.00015
Roseburia rectibacter	63059	S	1	27	28	0.00001
Roseburia sp019411365	63068	S	1	51	52	0.00001
Muricomes sp000509105	62551	S	23	491	514	0.00011
Muricomes contortus_B	62545	S	16	923	939	0.00021
Muricomes faecalis	62547	S	1	35	36	0.00001
AF33-28 sp003477885	60286	S	155	3046	3201	0.00071
Butyribacter sp003529475	60929	S	131	14139	14270	0.00318
Butyribacter sp934317005	60953	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	117	1041	1158	0.00026
Limivivens faecihominis	62309	S	45	3144	3189	0.00071
Limivivens sp905214955	62314	S	37	144	181	0.00004
Limivivens sp900066135	62313	S	1	66	67	0.00001
UBA4285 sp900545225	63749	S	95	652	747	0.00017
Catenibacillus sp018369015	61370	S	66	93	159	0.00004
Catenibacillus sp900553975	61371	S	38	74	112	0.00002
V9D3004 sp900760345	63843	S	76	319	395	0.00009
Eubacterium_F sp003491505	61613	S	6	373	379	0.00008
Eubacterium_F sp021770615	61620	S	3	75	78	0.00002
UBA9414 sp018365895	63820	S	8	254	262	0.00006
UBA9414 sp003489085	63819	S	3	23	26	0.00001
UBA9414 sp003458885	63818	S	1	65	66	0.00001
Dorea_A amylophila	61529	S	4	586	590	0.00013
Dorea_A longicatena	61531	S	4	421	425	0.00009
Dorea_A contorta_A	61530	S	1	31	32	0.00001
Clostridium_AP sp000509125	61489	S	23	410	433	0.00010
Clostridium_AP scindens	61488	S	1	55	56	0.00001
Pseudolachnospira sp022867805	62853	S	54	445	499	0.00011
Gallintestinimicrobium propionicum	61891	S	32	2874	2906	0.00065
Gallintestinimicrobium merdigallinarum	61890	S	13	80	93	0.00002
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	42	1335	1377	0.00031
Hungatella hathewayi	61960	S	31	1044	1075	0.00024
Hungatella effluvii	61959	S	3	2	5	0.00000
14-2 sp902463835	60228	S	45	1578	1623	0.00036
Coprococcus ammoniilyticus	61499	S	37	1279	1316	0.00029
Scybalocola sp902489925	63260	S	37	65	102	0.00002
Brotonthovivens ammoniilytica	60919	S	35	1603	1638	0.00036
Diplocloster agilis	61525	S	13	123	136	0.00003
Diplocloster modestus	61526	S	1	11	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	24	1989	2013	0.00045
UBA3402 sp003478355	63650	S	11	1291	1302	0.00029
UBA3402 sp934418055	63666	S	1	10	11	0.00000
Lactonifactor sp009677585	62266	S	3	147	150	0.00003
JAUUSJ01 sp030841965	62073	S	20	484	504	0.00011
Hominiventricola sp003480725	61931	S	8	940	948	0.00021
Hominiventricola filiformis	61928	S	6	409	415	0.00009
Extibacter hylemonae	61823	S	15	54	69	0.00002
Lientehia sp934351765	62304	S	3	6	9	0.00000
Lientehia dongpingensis	62294	S	1	40	41	0.00001
Robinsoniella sp900539655	63052	S	16	275	291	0.00006
Pullilachnospira_A gallistercoris	62857	S	12	70	82	0.00002
Jutongia sp934351255	62087	S	11	23	34	0.00001
Jutongia sp003524945	62081	S	2	112	114	0.00003
Eubacterium_I sp902475415	61725	S	4	135	139	0.00003
Eubacterium_I sp900546495	61724	S	4	54	58	0.00001
Eubacterium_I ramulus	61706	S	1	59	60	0.00001
JAGTTR01 sp018223385	62015	S	7	140	147	0.00003
JAGTTR01 sp944381745	62017	S	2	3	5	0.00000
Lachnoclostridium_A edouardi	62158	S	7	127	134	0.00003
Lachnoclostridium_A sp002160755	62160	S	1	38	39	0.00001
CHH4-2 sp002899675	61287	S	5	26	31	0.00001
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
W0P33-017 sp934351445	63884	S	6	4	10	0.00000
W0P33-017 sp004562765	63875	S	1	32	33	0.00001
UMGS1370 sp021772025	63824	S	4	80	84	0.00002
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
UMGS1370 sp944376125	63832	S	1	12	13	0.00000
JAGZHZ01 sp944376425	62022	S	5	4	9	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	34	39	0.00001
Coprococcus_A catus	61519	S	5	345	350	0.00008
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Laedolimicola ammoniilytica	62267	S	1	121	122	0.00003
TWA4 sp022781515	63353	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	4	46	50	0.00001
Dorea_D sp000433535	61541	S	2	20	22	0.00000
Sellimonas intestinalis	63268	S	2	38	40	0.00001
Sellimonas sp904393575	63269	S	1	12	13	0.00000
Massilistercora timonensis	62368	S	3	182	185	0.00004
Wujia sp900767585	63936	S	3	55	58	0.00001
CAG-590 sp900552885	61141	S	1	3	4	0.00000
CAG-590 sp902793335	61143	S	1	11	12	0.00000
Hungatella_A hathewayi_A	61962	S	2	9	11	0.00000
Egerieimonas intestinavium	61547	S	2	1	3	0.00000
Lachnoclostridium sp023457255	62152	S	2	9	11	0.00000
JALFVM01 sp022787145	62066	S	2	35	37	0.00001
Merdimonas faecis	62443	S	2	124	126	0.00003
COE1 sp900753305	61320	S	2	42	44	0.00001
Clostridium_N sp905215405	61491	S	1	7	8	0.00000
UBA933 sp958425285	63810	S	1	25	26	0.00001
Hominisplanchenecus faecis	61917	S	1	54	55	0.00001
Fimimorpha faecalis	61854	S	1	5	6	0.00000
Velocimicrobium ethanolgignens	63868	S	1	48	49	0.00001
Hespellia sp028689735	61912	S	1	2	3	0.00000
UBA3282 sp947626745	63626	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	64	7985	8049	0.00179
Anaerotignum lactatifermentans	59979	S	4	372	376	0.00008
Anaerotignum sp905212195	60007	S	1	12	13	0.00000
Metalachnospira sp900548595	60052	S	34	94	128	0.00003
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
JAGZLR01 sp018364635	60042	S	1	18	19	0.00000
Bianquea renquensis	60075	S	72	553	625	0.00014
CAG-274 sp900545305	60102	S	10	230	240	0.00005
CAG-274 sp000432155	60101	S	1	25	26	0.00001
Faecousia sp900544975	67116	S	8598	29049	37647	0.00838
Faecousia sp003525905	66958	S	218	6665	6883	0.00153
Faecousia sp900554625	67125	S	5	186	191	0.00004
Faecousia sp021771675	67086	S	4	145	149	0.00003
Faecousia sp900554705	67126	S	4	11	15	0.00000
Faecousia excrementipullorum	66943	S	2	15	17	0.00000
Faecousia sp900556935	67127	S	2	10	12	0.00000
Faecousia sp934615645	67166	S	2	9	11	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	782	39163	39945	0.00889
F23-B02 sp004553495	66925	S	38	323	361	0.00008
F23-B02 sp934636655	66938	S	12	44	56	0.00001
F23-B02 sp002472405	66923	S	3	83	86	0.00002
Evtepia gabavorous	66893	S	2469	69084	71553	0.01592
Vescimonas sp003539495	67959	S	514	5200	5714	0.00127
Vescimonas coprocola	67951	S	153	16770	16923	0.00377
Vescimonas sp900545585	67986	S	47	1269	1316	0.00029
Vescimonas cirricatena	67950	S	25	3088	3113	0.00069
Vescimonas sp934589145	68009	S	25	275	300	0.00007
Vescimonas sp000435975	67954	S	8	128	136	0.00003
Vescimonas sp900552475	67993	S	6	83	89	0.00002
Vescimonas sp900757415	67999	S	4	75	79	0.00002
Vescimonas sp900552725	67994	S	4	70	74	0.00002
Vescimonas sp945877515	68024	S	3	50	53	0.00001
Vescimonas sp934573945	68007	S	1	3	4	0.00000
Vescimonas sp900545495	67985	S	1	18	19	0.00000
Vescimonas fastidiosa	67952	S	1	92	93	0.00002
Vescimonas sp900548615	67988	S	1	14	15	0.00000
Vescimonas sp945868085	68023	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	1888	71669	73557	0.01637
CAG-170 sp000432135	66554	S	242	4087	4329	0.00096
CAG-170 sp000436735	66555	S	20	79	99	0.00002
CAG-170 sp900549635	66565	S	15	1246	1261	0.00028
CAG-170 sp900548625	66564	S	11	185	196	0.00004
CAG-170 sp937967235	66591	S	4	84	88	0.00002
CAG-170 sp900545925	66563	S	3	79	82	0.00002
CAG-170 sp002404795	66557	S	2	13	15	0.00000
CAG-170 sp004555655	66560	S	1	9	10	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	589	1887	2476	0.00055
Dysosmobacter faecalis	66680	S	129	6388	6517	0.00145
Dysosmobacter welbionis	66813	S	53	6208	6261	0.00139
Dysosmobacter segnis	66683	S	28	2965	2993	0.00067
Dysosmobacter sp019417795	66707	S	20	5027	5047	0.00112
Dysosmobacter sp900544615	66731	S	16	187	203	0.00005
Dysosmobacter sp934565855	66772	S	2	7	9	0.00000
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Dysosmobacter sp900115635	66729	S	1	20	21	0.00000
Dysosmobacter faecalis_A	66681	S	1	28	29	0.00001
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Hominicoprocola sp900317525	67291	S	24	724	748	0.00017
Hominicoprocola sp900552375	67295	S	14	462	476	0.00011
Hominicoprocola sp900768135	67298	S	12	157	169	0.00004
Hominicoprocola fusiformis	67277	S	8	1617	1625	0.00036
Hominicoprocola sp003522105	67280	S	7	174	181	0.00004
Hominicoprocola sp900552015	67294	S	4	106	110	0.00002
Hominicoprocola sp934553255	67301	S	1	3	4	0.00000
Hominicoprocola sp937915075	67310	S	1	12	13	0.00000
Hominicoprocola sp934835795	67308	S	1	105	106	0.00002
Lawsonibacter aceti	67382	S	111	5661	5772	0.00128
Lawsonibacter asaccharolyticus	67383	S	89	2708	2797	0.00062
Lawsonibacter sp902363045	67426	S	40	3451	3491	0.00078
Lawsonibacter sp900754605	67422	S	7	334	341	0.00008
Lawsonibacter sp900066825	67417	S	3	341	344	0.00008
Lawsonibacter sp900764755	67424	S	2	30	32	0.00001
Lawsonibacter faecis	67384	S	1	120	121	0.00003
Lawsonibacter sp947645675	67464	S	1	36	37	0.00001
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
Pelethomonas sp902373635	67695	S	182	783	965	0.00021
CAG-103 sp000432375	66536	S	30	2083	2113	0.00047
CAG-103 sp004556965	66537	S	20	424	444	0.00010
Scatomorpha merdavium	67841	S	43	283	326	0.00007
Scatomorpha intestinigallinarum	67840	S	24	132	156	0.00003
Scatomorpha pullistercoris	67845	S	2	4	6	0.00000
Scatomorpha merdigallinarum	67842	S	1	6	7	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	40	1684	1724	0.00038
Vermiculatibacterium agrestimuris	67926	S	1	14	15	0.00000
Intestinimonas massiliensis	67319	S	10	394	404	0.00009
Intestinimonas butyriciproducens	67318	S	9	188	197	0.00004
Intestinimonas sp902492005	67325	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	16	897	913	0.00020
Flavonifractor sp944385575	67243	S	2	12	14	0.00000
Flavonifractor massiliensis_A	67232	S	1	34	35	0.00001
Flavonifractor sp017811815	67238	S	1	55	56	0.00001
Enterenecus sp905210385	66834	S	15	165	180	0.00004
Enterenecus sp934675115	66856	S	5	31	36	0.00001
Enterenecus sp900549885	66832	S	2	27	29	0.00001
Pseudoflavonifractor faecis	67723	S	21	278	299	0.00007
Pseudoflavonifractor capillosus	67722	S	1	44	45	0.00001
HGM12998 sp900756495	67252	S	11	38	49	0.00001
HGM13006 sp900757695	67257	S	5	28	33	0.00001
HGM13006 sp905202605	67262	S	3	54	57	0.00001
HGM13006 sp902475435	67258	S	1	28	29	0.00001
Alloscillospira gallinarum	66514	S	9	1	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	79	85	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	1	31	32	0.00001
CALXCT01 sp944386055	66657	S	3	9	12	0.00000
Pseudoscilispira sp018369915	67743	S	2	8	10	0.00000
Avoscillospira avicola	66519	S	2	7	9	0.00000
UMGS1766 sp019420945	67919	S	2	92	94	0.00002
Limivicinus faecipullorum	67479	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	12	13	0.00000
Dysosmobacter_A hominis	66815	S	1	44	45	0.00001
Instestinimonas_A celer	67317	S	1	6	7	0.00000
Heteroscilispira sp944385595	67276	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	3629	20796	24425	0.00544
Fimivicinus sp900544715	64667	S	15	47	62	0.00001
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Ruminococcus_E sp002493635	64923	S	1521	13123	14644	0.00326
Ruminococcus_E sp900755995	65008	S	38	2348	2386	0.00053
Ruminococcus_E sp002493005	64922	S	13	19	32	0.00001
Ruminococcus_E sp905215855	65046	S	11	218	229	0.00005
Ruminococcus_E sp947369085	65079	S	2	15	17	0.00000
Ruminococcus_E intestinalis	64917	S	1	118	119	0.00003
UMGS1623 sp934647945	65558	S	612	1752	2364	0.00053
Acutalibacter timonensis	64213	S	541	11505	12046	0.00268
Acutalibacter sp900548545	64182	S	14	62	76	0.00002
Acutalibacter sp900755895	64183	S	4	123	127	0.00003
Acutalibacter sp900759575	64184	S	2	25	27	0.00001
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	287	4334	4621	0.00103
Hominenteromicrobium mulieris	64692	S	6	736	742	0.00017
Clostridium_A leptum	64444	S	227	13848	14075	0.00313
Clostridium_A sp902490005	64445	S	2	4	6	0.00000
Avimonas_A narfia	64235	S	173	1465	1638	0.00036
CAKTXU01 sp934615635	64362	S	141	475	616	0.00014
CAKTXU01 sp902492455	64361	S	1	15	16	0.00000
CAJFUH01 sp934717555	64350	S	101	567	668	0.00015
Anaeromassilibacillus stercoravium	64217	S	40	300	340	0.00008
Heritagella sp019418545	64683	S	32	198	230	0.00005
Heritagella sp019422525	64684	S	4	86	90	0.00002
Heritagella pullistercoris	64682	S	3	47	50	0.00001
Heritagella caecorum	64679	S	1	26	27	0.00001
Solibaculum mannosilyticum	65152	S	20	1120	1140	0.00025
UMGS856 sp900546265	65582	S	24	576	600	0.00013
UMGS856 sp900760305	65583	S	2	9	11	0.00000
UMGS1264 sp944380875	65490	S	13	40	53	0.00001
UMGS1484 sp902490145	65513	S	11	506	517	0.00012
Pseudoruminococcus massiliensis	64744	S	8	1211	1219	0.00027
Yeguia hominis	65605	S	6	530	536	0.00012
DXWE01 sp019417045	64483	S	5	6	11	0.00000
Caccousia avicola	64386	S	4	20	24	0.00001
Caccousia sp900752115	64388	S	1	17	18	0.00000
Avimonas sp900551425	64232	S	3	12	15	0.00000
Avimonas sp012522615	64226	S	1	3	4	0.00000
JAGZMM01 sp946491705	64717	S	1	14	15	0.00000
HGM12814 sp900770165	64676	S	2	162	164	0.00004
HGM12814 sp934454005	64677	S	1	50	51	0.00001
UBA6857 sp934561055	65338	S	3	3	6	0.00000
UBA737 sp944380885	65450	S	1	4	5	0.00000
UBA737 sp934446475	65438	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	2	51	53	0.00001
CABSLJ01 sp902478455	64240	S	2	11	13	0.00000
UBA1081 sp900543395	65170	S	1	4	5	0.00000
UMGS263 sp949283785	65578	S	1	3	4	0.00000
UMGS1976 sp938034875	65575	S	1	9	10	0.00000
CABQCM01 sp902462665	64239	S	1	7	8	0.00000
UMGS172 sp900539855	65563	S	1	21	22	0.00000
Faecalibacterium prausnitzii	68310	S	16	2054	2070	0.00046
Faecalibacterium longum	68309	S	13	1719	1732	0.00039
Faecalibacterium sp934553285	68358	S	8	34	42	0.00001
Faecalibacterium sp900539945	68328	S	4	367	371	0.00008
Faecalibacterium prausnitzii_I	68315	S	4	149	153	0.00003
Faecalibacterium prausnitzii_D	68312	S	3	367	370	0.00008
Faecalibacterium sp934561555	68361	S	3	133	136	0.00003
Faecalibacterium gallinarum	68304	S	1	44	45	0.00001
Faecalibacterium sp900765105	68332	S	1	27	28	0.00001
Faecalibacterium sp934524985	68346	S	1	53	54	0.00001
Negativibacillus sp000435195	68717	S	374	6847	7221	0.00161
Porcipelethomonas sp900538575	68739	S	774	9026	9800	0.00218
Porcipelethomonas sp002305725	68734	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	355	22490	22845	0.00508
Ruthenibacterium sp018380115	69140	S	216	1355	1571	0.00035
Ruthenibacterium sp905212515	69143	S	26	100	126	0.00003
Ruthenibacterium sp944388415	69147	S	2	7	9	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	2	3	0.00000
HGM13222 sp959605275	68550	S	328	2454	2782	0.00062
HGM13222 sp900757485	68548	S	8	350	358	0.00008
Anaerotruncus massiliensis	68120	S	146	2383	2529	0.00056
Anaerotruncus colihominis	68117	S	120	5975	6095	0.00136
Anaerotruncus rubiinfantis	68122	S	12	77	89	0.00002
Anaerotruncus excrementipullorum	68119	S	3	10	13	0.00000
Anaerotruncus colihominis_A	68118	S	2	45	47	0.00001
UBA866 sp900543295	69254	S	418	3481	3899	0.00087
UBA866 sp944386285	69256	S	1	5	6	0.00000
Gemmiger formicilis	68495	S	49	3970	4019	0.00089
Gemmiger sp900539695	68507	S	34	1969	2003	0.00045
Gemmiger variabilis_C	68542	S	32	841	873	0.00019
Gemmiger sp900554145	68511	S	23	901	924	0.00021
Gemmiger qucibialis	68499	S	13	365	378	0.00008
Gemmiger sp937907025	68520	S	12	106	118	0.00003
Gemmiger sp937890665	68519	S	8	265	273	0.00006
Gemmiger sp900540775	68509	S	7	514	521	0.00012
Gemmiger sp900540595	68508	S	4	240	244	0.00005
Gemmiger sp934561205	68518	S	1	11	12	0.00000
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	35	587	622	0.00014
Ruminiclostridium_E siraeum	68853	S	12	571	583	0.00013
Ruminiclostridium_E sp934490165	68918	S	4	29	33	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
UBA3818 sp904397845	69188	S	30	52	82	0.00002
Metaruminococcus_A sp900762715	68705	S	20	627	647	0.00014
Metaruminococcus_A sp003150405	68703	S	10	36	46	0.00001
Merdimmobilis hominis	68688	S	24	340	364	0.00008
Harryflintia acetispora	68566	S	21	287	308	0.00007
Massiliimalia massiliensis	68680	S	11	119	130	0.00003
Massiliimalia sp900752435	68682	S	5	81	86	0.00002
Massiliimalia timonensis	68685	S	1	30	31	0.00001
Fournierella sp900543285	68481	S	11	472	483	0.00011
Fournierella massiliensis	68471	S	1	50	51	0.00001
Fournierella merdipullorum	68474	S	1	9	10	0.00000
Ruminococcus_C sp900765125	69114	S	8	151	159	0.00004
Ruminococcus_C sp949283725	69125	S	2	11	13	0.00000
Ruminococcus_C callidus	69096	S	1	17	18	0.00000
