name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter hormaechei	158836	S	1	41	42	0.00000
Enterobacter ludwigii	299767	S	1	11	12	0.00000
Escherichia coli	562	S	9	242	251	0.00002
Salmonella enterica	28901	S	1	155	156	0.00001
Hafnia paralvei	546367	S	9	7	16	0.00000
Morganella morganii	582	S	8	13	21	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	29	13	42	0.00000
Haemophilus parainfluenzae	729	S	24	21	45	0.00000
Pseudomonas aeruginosa	287	S	1	24	25	0.00000
Acinetobacter ursingii	108980	S	3	9	12	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	1	2	3	0.00000
Turicimonas muris	1796652	S	371	642	1013	0.00008
Sutterella wadsworthensis	40545	S	148	231	379	0.00003
Duodenibacillus massiliensis	1852381	S	6	11	17	0.00000
Oxalobacter formigenes	847	S	2	10	12	0.00000
Oxalobacter aliiformigenes	2946593	S	1	10	11	0.00000
Bordetella avium	521	S	1	8	9	0.00000
Lautropia mirabilis	47671	S	2	25	27	0.00000
Neisseria gonorrhoeae	485	S	2	9	11	0.00000
Komagataeibacter oboediens	65958	S	1056	397	1453	0.00011
Bartonella krasnovii	2267275	S	1	19	20	0.00000
Salipiger sp. H15	3029062	S	8	0	8	0.00000
Akkermansia muciniphila	239935	S	517	70	587	0.00004
Akkermansia sp. BCRC 18949	3037987	S	69	498	567	0.00004
Akkermansia sp. RCC_12PD	3115152	S	4	34	38	0.00000
Akkermansia massiliensis	2927224	S	9	58	67	0.00001
Lignipirellula cremea	2528010	S	1	0	1	0.00000
Campylobacter jejuni	197	S	97	664	761	0.00006
Campylobacter hominis	76517	S	17	8	25	0.00000
Campylobacter coli	195	S	13	21	34	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter californiensis	1032243	S	3	0	3	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema denticola	158	S	50	73	123	0.00001
Treponema putidum	221027	S	29	21	50	0.00000
Treponema medium	58231	S	18	16	34	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema vincentii	69710	S	2	4	6	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	42	27	69	0.00001
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
Desulfobacter hydrogenophilus	2291	S	1	0	1	0.00000
Blautia wexlerae	418240	S	247905	269724	517629	0.03955
Blautia obeum	40520	S	79212	46695	125907	0.00962
Blautia hydrogenotrophica	53443	S	41401	23856	65257	0.00499
Blautia coccoides	1532	S	14800	43124	57924	0.00443
Blautia sp. SC05B48	2479767	S	13172	17788	30960	0.00237
Blautia luti	89014	S	4744	2647	7391	0.00056
Blautia argi	1912897	S	2985	1648	4633	0.00035
Blautia producta	33035	S	2438	9545	11983	0.00092
Blautia hansenii	1322	S	1674	1187	2861	0.00022
Blautia parvula	2877527	S	500	227	727	0.00006
Blautia pseudococcoides	1796616	S	144	6	150	0.00001
Blautia liquoris	2779518	S	50	1	51	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	29	105601	105630	0.00807
[Ruminococcus] torques	33039	S	275875	115252	391127	0.02988
Mediterraneibacter gnavus	33038	S	152740	65383	218123	0.01666
Mediterraneibacter glycyrrhizinilyticus	342942	S	40972	31304	72276	0.00552
[Ruminococcus] lactaris	46228	S	1016	167	1183	0.00009
Coprococcus comes	410072	S	166397	174866	341263	0.02607
Coprococcus catus	116085	S	519	205	724	0.00006
Coprococcus eutactus	33043	S	426	446	872	0.00007
Coprococcus sp. ART55/1	751585	S	360	342	702	0.00005
Faecalimonas umbilicata	1912855	S	52047	39155	91202	0.00697
Agathobacter rectalis	39491	S	48487	18993	67480	0.00516
Roseburia hominis	301301	S	27497	18418	45915	0.00351
Roseburia intestinalis	166486	S	6823	7070	13893	0.00106
Roseburia sp. 831b	1261635	S	863	479	1342	0.00010
Roseburia sp. 499	1261634	S	771	247	1018	0.00008
Roseburia rectibacter	2763062	S	955	466	1421	0.00011
Roseburia faecis	301302	S	852	229	1081	0.00008
[Clostridium] scindens	29347	S	25605	7572	33177	0.00253
[Clostridium] symbiosum	1512	S	4846	638	5484	0.00042
[Clostridium] hylemonae	89153	S	2583	625	3208	0.00025
Anaerobutyricum hallii	39488	S	32931	9525	42456	0.00324
Hungatella hathewayi	154046	S	23999	3344	27343	0.00209
Enterocloster bolteae	208479	S	16515	3394	19909	0.00152
Enterocloster asparagiformis	333367	S	3299	94	3393	0.00026
Enterocloster clostridioformis	1531	S	1716	974	2690	0.00021
Dorea formicigenerans	39486	S	5721	4659	10380	0.00079
Dorea longicatena	88431	S	4972	2757	7729	0.00059
Eisenbergiella porci	2652274	S	10628	2402	13030	0.00100
Anaerostipes hadrus	649756	S	7711	3268	10979	0.00084
Anaerostipes caccae	105841	S	2477	245	2722	0.00021
Anaerostipes sp. PC18	3036926	S	291	32	323	0.00002
Anaerostipes rhamnosivorans	1229621	S	7	1	8	0.00000
Sellimonas catena	2994035	S	6316	3942	10258	0.00078
Sellimonas intestinalis	1653434	S	735	248	983	0.00008
Sellimonas caecigallum	2592333	S	85	51	136	0.00001
Simiaoa sunii	2763672	S	4714	1815	6529	0.00050
Wansuia hejianensis	2763667	S	3346	852	4198	0.00032
Qiania dongpingensis	2763669	S	1485	430	1915	0.00015
Wujia chipingensis	2763670	S	764	357	1121	0.00009
Lachnospira eligens	39485	S	652	67	719	0.00005
Marvinbryantia formatexigens	168384	S	440	14	454	0.00003
Eshraghiella crossota	45851	S	321	64	385	0.00003
Novisyntrophococcus fermenticellae	2068655	S	129	10	139	0.00001
Claveliimonas bilis	3028070	S	116	50	166	0.00001
Lacrimispora sp. JR3	3111456	S	24	8	32	0.00000
Lacrimispora sp. HJ-01	3375704	S	18	15	33	0.00000
Lacrimispora saccharolytica	84030	S	34	12	46	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	35	0	35	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	10	23	0.00000
Butyrivibrio fibrisolvens	831	S	15	3	18	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	6	1	7	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	102704	23073	125777	0.00961
Ruminococcus sp. SR1/5	657323	S	35760	127576	163336	0.01248
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1554	342	1896	0.00014
Ruminococcus champanellensis	1161942	S	802	144	946	0.00007
Ruminococcus bovis	2564099	S	88	16	104	0.00001
Ruminococcus gauvreauii	438033	S	3	0	3	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	9245	8660	17905	0.00137
Faecalibacterium sp. I3-3-89	2929493	S	1130	529	1659	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	1042	3203	4245	0.00032
Faecalibacterium sp. I4-1-79	2929494	S	563	391	954	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	434	804	1238	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	334	1560	1894	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	209	837	1046	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	160	279	439	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	146	207	353	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	115	71	186	0.00001
Faecalibacterium duncaniae	411483	S	849	3165	4014	0.00031
Faecalibacterium taiwanense	3030638	S	418	1336	1754	0.00013
Faecalibacterium wellingii	2929491	S	265	324	589	0.00004
Anaerotruncus colihominis	169435	S	22452	13340	35792	0.00273
Ruthenibacterium lactatiformans	1550024	S	16303	4181	20484	0.00156
Ruthenibacterium sp. TH_2024_36131	3136601	S	2289	1861	4150	0.00032
Oscillibacter sp. PEA192	2109687	S	11888	85011	96899	0.00740
Oscillibacter hominis	2763056	S	2766	1100	3866	0.00030
Dysosmobacter welbionis	2093857	S	8472	57354	65826	0.00503
Lawsonibacter asaccharolyticus	2108523	S	7087	2072	9159	0.00070
Pusillibacter faecalis	2714358	S	6485	3162	9647	0.00074
Vescimonas coprocola	2714355	S	3815	2754	6569	0.00050
Vescimonas fastidiosa	2714353	S	1297	981	2278	0.00017
Solibaculum mannosilyticum	2780922	S	2039	1485	3524	0.00027
Subdoligranulum variabile	214851	S	620	816	1436	0.00011
uncultured Subdoligranulum sp.	512298	S	408	812	1220	0.00009
Pseudoflavonifractor gallinarum	2779352	S	670	481	1151	0.00009
Amygdalobacter nucleatus	3029274	S	271	443	714	0.00005
Amygdalobacter indicium	3029272	S	69	28	97	0.00001
Caproicibacterium argilliputei	3030016	S	55	79	134	0.00001
Caproicibacterium lactatifermentans	2666138	S	6	8	14	0.00000
Caproicibacterium amylolyticum	2766537	S	5	6	11	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	9	14	23	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	4859	9315	14174	0.00108
Clostridium sp. C45	3373596	S	3686	2754	6440	0.00049
Clostridium sp. MD294	97138	S	359	10	369	0.00003
Clostridium sp. C1	1155388	S	11	62	73	0.00001
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2927	7598	10525	0.00080
Clostridium cadaveris	1529	S	38	4	42	0.00000
Clostridium botulinum	1491	S	7	7	14	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	9886	3039	12925	0.00099
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9752	4061	13813	0.00106
Massilistercora timonensis	2086584	S	7877	8700	16577	0.00127
Flintibacter sp. KGMB00164	2610895	S	601	123	724	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Eubacterium callanderi	53442	S	5018	1978	6996	0.00053
Eubacterium limosum	1736	S	1156	375	1531	0.00012
Eubacterium ramulus	39490	S	1107	454	1561	0.00012
Eubacterium ventriosum	39496	S	375	121	496	0.00004
Eubacterium maltosivorans	2041044	S	114	57	171	0.00001
Eubacterium sp. MSJ-33	2841528	S	51	16	67	0.00001
Agathobaculum massiliense	3014267	S	1353	5322	6675	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	1064	7	1071	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	402	1252	1654	0.00013
Butyricicoccus sp. GAM44	2109686	S	396	0	396	0.00003
Acutalibacter muris	1796620	S	643	59	702	0.00005
Caproiciproducens sp. CPB-2	3030017	S	92	149	241	0.00002
uncultured Caproiciproducens sp.	1738647	S	9	4	13	0.00000
Caproicibacter fermentans	2576756	S	1	5	6	0.00000
Maliibacterium massiliense	2086585	S	200	133	333	0.00003
Dehalobacter restrictus	55583	S	1	5	6	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	4	2	6	0.00000
Emergencia timonensis	1776384	S	67688	15002	82690	0.00632
Emergencia sp. JLR.KK010	3114296	S	199	3	202	0.00002
Mogibacterium diversum	114527	S	237	41	278	0.00002
Mogibacterium neglectum	114528	S	21	24	45	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	4	2	6	0.00000
Aminipila terrae	2697030	S	4	4	8	0.00000
Clostridioides difficile	1496	S	27572	31802	59374	0.00454
Romboutsia ilealis	1115758	S	541	475	1016	0.00008
Romboutsia sp. 13368	2708053	S	73	71	144	0.00001
Romboutsia sp. CE17	2724150	S	16	9	25	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	15	2	17	0.00000
Paraclostridium sordellii	1505	S	5	2	7	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	7	1	8	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Christensenella minuta	626937	S	2382	342	2724	0.00021
Christensenella massiliensis	1805714	S	374	145	519	0.00004
Christensenella sp. MSJ-20	2841518	S	17	6	23	0.00000
Monoglobus pectinilyticus	1981510	S	65	24	89	0.00001
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	54626	60179	114805	0.00877
Holdemania massiliensis	1468449	S	7880	1851	9731	0.00074
Amedibacterium intestinale	2583452	S	347	231	578	0.00004
Solobacterium moorei	102148	S	71	83	154	0.00001
Massilimicrobiota timonensis	1776392	S	7	44	51	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	24749	5950	30699	0.00235
Erysipelatoclostridium sp. An173	1965571	S	13	0	13	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	45	15	60	0.00000
Catenibacterium mitsuokai	100886	S	43	3	46	0.00000
Faecalibacillus intestinalis	1982626	S	85	52	137	0.00001
Turicibacter sp. H121	1712675	S	19	27	46	0.00000
Turicibacter sanguinis	154288	S	7	0	7	0.00000
Turicibacter bilis	2735723	S	3	1	4	0.00000
Acidaminococcus intestini	187327	S	25987	11825	37812	0.00289
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	373	3	376	0.00003
Phascolarctobacterium faecium	33025	S	332	1	333	0.00003
Phascolarctobacterium succinatutens	626940	S	5	7	12	0.00000
Dialister succinatiphilus	487173	S	110	78	188	0.00001
Dialister massiliensis	2161821	S	4	273	277	0.00002
Dialister hominis	2582419	S	2	130	132	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Veillonella rogosae	423477	S	30	16	46	0.00000
Veillonella parvula	29466	S	22	10	32	0.00000
Veillonella atypica	39777	S	9	2	11	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Megasphaera stantonii	2144175	S	18	11	29	0.00000
Megasphaera hexanoica	1675036	S	6	3	9	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	26	16	42	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Pelosinus fermentans	365349	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus sp. A12	1759399	S	253	271	524	0.00004
Streptococcus sp. SN-1	3074854	S	210	267	477	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	189	221	410	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	28	25	53	0.00000
Streptococcus sp. oral taxon 061	712623	S	24	26	50	0.00000
Streptococcus sp. LPB0220	2610896	S	21	47	68	0.00001
Streptococcus sp. 116-D4	2598453	S	19	15	34	0.00000
Streptococcus sp. CP1998	3238303	S	17	120	137	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	17	145	162	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	13	103	116	0.00001
Streptococcus sp. oral taxon 431	712633	S	9	11	20	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	7	136	143	0.00001
Streptococcus sp. D7B5	3038077	S	6	49	55	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	26	32	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	179	185	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	4	7	0.00000
Streptococcus sp. 1643	2576376	S	2	9	11	0.00000
Streptococcus sp. HSISS2	1316411	S	2	7	9	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	9	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	10	11	0.00000
Streptococcus salivarius	1304	S	599	2401	3000	0.00023
Streptococcus mitis	28037	S	417	667	1084	0.00008
Streptococcus parasanguinis	1318	S	333	597	930	0.00007
Streptococcus gordonii	1302	S	224	130	354	0.00003
Streptococcus sanguinis	1305	S	186	138	324	0.00002
Streptococcus vestibularis	1343	S	136	121	257	0.00002
Streptococcus australis	113107	S	129	547	676	0.00005
Streptococcus acidominimus	1326	S	129	82	211	0.00002
Streptococcus thermophilus	1308	S	108	60	168	0.00001
Streptococcus oralis	1303	S	94	188	282	0.00002
Streptococcus pneumoniae	1313	S	94	882	976	0.00007
Streptococcus toyakuensis	2819619	S	59	293	352	0.00003
Streptococcus suis	1307	S	59	295	354	0.00003
Streptococcus ilei	1156431	S	45	180	225	0.00002
Streptococcus pseudopneumoniae	257758	S	42	182	224	0.00002
Streptococcus anginosus	1328	S	22	83	105	0.00001
Streptococcus intermedius	1338	S	4	4	8	0.00000
Streptococcus lingualis	3098076	S	27	72	99	0.00001
Streptococcus koreensis	2382163	S	19	102	121	0.00001
Streptococcus lactarius	684066	S	19	26	45	0.00000
Streptococcus parapneumoniae	2993430	S	18	64	82	0.00001
Streptococcus gwangjuense	1433513	S	16	47	63	0.00000
Streptococcus cristatus	45634	S	16	16	32	0.00000
Streptococcus rubneri	1234680	S	15	75	90	0.00001
Streptococcus nidrosiense	3140788	S	10	13	23	0.00000
Streptococcus mutans	1309	S	10	3	13	0.00000
Streptococcus pasteurianus	197614	S	9	201	210	0.00002
Streptococcus parasuis	1501662	S	8	12	20	0.00000
Streptococcus agalactiae	1311	S	8	259	267	0.00002
Streptococcus dentalis	3098075	S	3	19	22	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	1	2	0.00000
Lactococcus carnosus	2749961	S	65	13	78	0.00001
Lactococcus paracarnosus	2749962	S	60	9	69	0.00001
Lactococcus piscium	1364	S	38	16	54	0.00000
Lactococcus cremoris	1359	S	11	57	68	0.00001
Lactococcus lactis	1358	S	5	11	16	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Lactococcus petauri	1940789	S	2	19	21	0.00000
Lactococcus garvieae	1363	S	1	16	17	0.00000
Lactococcus sp.	44273	S	1	23	24	0.00000
Enterococcus faecium	1352	S	3787	18014	21801	0.00167
Enterococcus faecalis	1351	S	31	88	119	0.00001
Enterococcus cecorum	44008	S	5	5	10	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	655	157	812	0.00006
Lacticaseibacillus paracasei	1597	S	15	7	22	0.00000
Ligilactobacillus ruminis	1623	S	68	23	91	0.00001
Ligilactobacillus murinus	1622	S	10	3	13	0.00000
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Leuconostoc gelidum	1244	S	30	11	41	0.00000
Leuconostoc gasicomitatum	115778	S	4	5	9	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	23	6	29	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	3	2	5	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	62	33	95	0.00001
Granulicatella elegans	137732	S	16	36	52	0.00000
Abiotrophia defectiva	46125	S	2	5	7	0.00000
Gemella haemolysans	1379	S	27	11	38	0.00000
Gemella morbillorum	29391	S	12	15	27	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	2	3	0.00000
Paenibacillus polymyxa	1406	S	1	29	30	0.00000
Cohnella sp. WGS1546	3366810	S	3	2	5	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	20	72	92	0.00001
Bacillus velezensis	492670	S	1	24	25	0.00000
Bacillus altitudinis	293387	S	2	11	13	0.00000
Metabacillus sediminilitoris	2567941	S	2	3	5	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Murdochiella vaginalis	1852373	S	124	64	188	0.00001
Peptoniphilus equinus	3016343	S	68	1	69	0.00001
Peptoniphilus lacrimalis	33031	S	6	12	18	0.00000
Finegoldia magna	1260	S	24	6	30	0.00000
Parvimonas micra	33033	S	12	14	26	0.00000
Ezakiella coagulans	46507	S	16	39	55	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	98120	51804	149924	0.01145
Collinsella sp. i05-0019-G5	3132705	S	4682	9282	13964	0.00107
Collinsella stercoris	147206	S	84	0	84	0.00001
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	264	43	307	0.00002
Parolsenella catena	2003188	S	24	3	27	0.00000
Lancefieldella parvula	1382	S	83	5	88	0.00001
Olsenella sp. oral taxon 807	712411	S	64	4	68	0.00001
