#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69049.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69049.0/SRR19064767.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69049.0/SRR19064767_profile.txt /localscratch/ronj2303.69049.0/all_reads.fastq
#59066142 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.57779	
k__Bacteria	2	79.4222083246496	
k__Bacteria|p__Firmicutes	2|1239	39.8382432334109	
k__Bacteria|p__Bacteroidota	2|976	36.58544315370822	
k__Bacteria|p__Pseudomonadota	2|1224	1.2486124215134813	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8200343009520071	
k__Bacteria|p__Actinomycetota	2|201174	0.7749304288444386	
k__Bacteria|p__Bacteria_unclassified	2|	0.1371542115558374	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.01779057466472151	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.58507781154992	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.54743168480404	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.994180459940297	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2119352457091581	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8200343009520071	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6013849614342468	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.46097443933709875	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2939813041136905	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.23011790639983976	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.18403714112987807	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1735375251893594	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.1371542115558374	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.09676007640192061	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.036677175804323184	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.01779057466472151	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013136433256897043	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.009673624973942321	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004924176916128275	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0028512572788549208	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.00036534215829338816	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00018267107914669408	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.58507781154992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	29.849073825794743	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.460377153985312	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.994180459940297	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2119352457091581	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.8200343009520071	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5791626275450098	
