name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Moraxella catarrhalis	137306	S	7	35	42	0.00005
Alkanindiges illinoisensis_A	137268	S	15	92	107	0.00012
Psychrobacter pasteurii	137399	S	1	7	8	0.00001
Psychrobacter sanguinis	137406	S	1	9	10	0.00001
Vreelandella hamiltonii	136868	S	7	142	149	0.00017
Vreelandella stevensii	136926	S	5	154	159	0.00019
Isoalcanivorax sp009846755	136026	S	1	3	4	0.00000
Aquabacterium parvum	126468	S	10814	94535	105349	0.12291
Aquabacterium sp005502875	126477	S	30	74	104	0.00012
Aquabacterium olei	126466	S	18	80	98	0.00011
Aquabacterium sp937923225	126501	S	10	53	63	0.00007
Aquabacterium sp913773725	126499	S	8	166	174	0.00020
Aquabacterium sp002339015	126473	S	2	8	10	0.00001
Aquabacterium soli	126469	S	1	4	5	0.00001
Paraburkholderia phytofirmans	128028	S	539	2935	3474	0.00405
Paraburkholderia phenoliruptrix	128024	S	409	3096	3505	0.00409
Paraburkholderia agricolaris	127963	S	375	2431	2806	0.00327
Paraburkholderia aromaticivorans	127965	S	124	997	1121	0.00131
Paraburkholderia fungorum	127991	S	81	581	662	0.00077
Paraburkholderia sp013409255	128066	S	33	275	308	0.00036
Paraburkholderia sp000745015	128047	S	23	190	213	0.00025
Paraburkholderia ferrariae	127987	S	15	95	110	0.00013
Paraburkholderia sp900142905	128086	S	12	104	116	0.00014
Paraburkholderia sp003610295	128057	S	9	54	63	0.00007
Paraburkholderia sp011752995	128063	S	5	16	21	0.00002
Paraburkholderia fungorum_B	127993	S	3	8	11	0.00001
Paraburkholderia sp005503145	128062	S	1	2	3	0.00000
Paraburkholderia bryophila	127973	S	1	5	6	0.00001
Hylemonella sp019745555	127248	S	382	3056	3438	0.00401
Hylemonella gracilis_A	127234	S	25	44	69	0.00008
Hylemonella sp019746735	127249	S	2	5	7	0.00001
Hylemonella sp016185015	127245	S	1	9	10	0.00001
Herbaspirillum huttiense	127116	S	217	1761	1978	0.00231
Herbaspirillum chlorophenolicum	127112	S	20	135	155	0.00018
Cupriavidus basilensis	126906	S	138	2262	2400	0.00280
Cupriavidus pauculus	126932	S	2	16	18	0.00002
Alcaligenes ammonioxydans	126412	S	23	163	186	0.00022
Alcaligenes faecalis	126415	S	23	342	365	0.00043
Alcaligenes nematophilus	126417	S	11	121	132	0.00015
Alcaligenes faecalis_D	126416	S	3	44	47	0.00005
Burkholderia contaminans	126608	S	2	353	355	0.00041
Burkholderia vietnamiensis	126678	S	1	231	232	0.00027
Acidovorax temperans	126391	S	162	3187	3349	0.00391
Acidovorax sp000302535	126361	S	26	389	415	0.00048
Acidovorax facilis	126353	S	10	73	83	0.00010
Comamonas testosteroni_D	126883	S	19	211	230	0.00027
Comamonas aquatica	126835	S	3	27	30	0.00003
Tepidimonas aquatica	129256	S	23	294	317	0.00037
Tepidimonas fonticaldi	129258	S	17	407	424	0.00049
Tepidimonas ignava	129259	S	1	8	9	0.00001
Caballeronia udeis	126787	S	138	78	216	0.00025
Tepidicella xavieri	129254	S	7	143	150	0.00017
Parasutterella excrementihominis	128133	S	39	244	283	0.00033
Pelomonas aquatica	128172	S	42	234	276	0.00032
Pelomonas sp003963075	128181	S	9	77	86	0.00010
Ideonella sp016213265	127276	S	70	734	804	0.00094
Zeimonas sp001724315	129566	S	1	29	30	0.00003
Zeimonas arvi	129564	S	1	19	20	0.00002
Achromobacter insuavis_A	126308	S	3	42	45	0.00005
Achromobacter xylosoxidans	126338	S	1	13	14	0.00002
Achromobacter deleyi	126302	S	1	5	6	0.00001
Polynucleobacter sp023253245	128426	S	15	39	54	0.00006
Caldimonas aquatica	126790	S	22	81	103	0.00012
Caldimonas thermodepolymerans	126800	S	10	51	61	0.00007
Telluria sp003484545	129202	S	11	48	59	0.00007
Telluria norwichensis	129180	S	3	18	21	0.00002
Telluria timonae	129247	S	1	6	7	0.00001
Telluria sp002007115	129198	S	1	2	3	0.00000
Aquincola sp937883885	126533	S	12	219	231	0.00027
JACSRS01 sp014879655	127327	S	12	36	48	0.00006
Duganella sacchari	127009	S	9	4	13	0.00002
Variovorax sp024372625	129495	S	8	21	29	0.00003
Pandoraea cepalis	127932	S	7	48	55	0.00006
JADJCH01 sp023150375	127331	S	6	32	38	0.00004
Aquabacterium_A sp937864045	126525	S	6	21	27	0.00003
Rhodoferax_A sp031291295	128804	S	6	33	39	0.00005
Giesbergeria sp010020825	127084	S	2	43	45	0.00005
Thiomonas sp937927695	129310	S	1	1	2	0.00000
Calidifontimicrobium sediminis	126801	S	1	4	5	0.00001
Tepidiphilus succinatimandens	131059	S	462	7204	7666	0.00894
Tepidiphilus margaritifer	131055	S	54	255	309	0.00036
Tepidiphilus sp028684345	131058	S	37	346	383	0.00045
Tepidiphilus olei	131056	S	8	62	70	0.00008
Tepidiphilus sp016235745	131057	S	6	32	38	0.00004
Hydrogenophilus thermoluteolus	130841	S	1	84	85	0.00010
Oryzomicrobium sp021287045	130914	S	11	97	108	0.00013
Sulfuritalea sp028065725	131045	S	11	198	209	0.00024
Sulfuritalea sp016235805	131024	S	1	0	1	0.00000
Sulfuricystis thermophila	131011	S	5	44	49	0.00006
DYIB01 sp020723855	130796	S	2	6	8	0.00001
QFNR01 sp003248485	130416	S	20	288	308	0.00036
Pelomicrobium methylotrophicum	131573	S	21	9	30	0.00003
Pelomicrobium sp026005015	131574	S	2	1	3	0.00000
Ga0077527 sp019751125	131284	S	1	2	3	0.00000
JANZZG01 sp026419515	130151	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	719	4876	5595	0.00653
Pseudoxanthomonas suwonensis	141036	S	10	52	62	0.00007
Pseudoxanthomonas suwonensis_C	141039	S	5	28	33	0.00004
Stenotrophomonas maltophilia_S	141165	S	1	141	142	0.00017
Stenotrophomonas sp002469325	141184	S	1	78	79	0.00009
Pseudoxanthomonas_A sp937897645	141077	S	22	15	37	0.00004
Pseudoxanthomonas_A mexicana_A	141050	S	9	119	128	0.00015
Luteimonas_D sp938008415	140906	S	28	132	160	0.00019
Luteimonas_D wenzhouensis	140910	S	1	11	12	0.00001
Luteimonas_D huabeiensis	140867	S	1	28	29	0.00003
Luteimonas_D sp002324875	140877	S	1	5	6	0.00001
CU05-9 sp007556525	140811	S	22	42	64	0.00007
CU05-9 sp943913335	140813	S	15	14	29	0.00003
Lysobacter_F thermophilum	141007	S	30	104	134	0.00016
Xanthomonas campestris	141272	S	4	5	9	0.00001
Silanimonas lenta	141109	S	2	16	18	0.00002
Aerosticca soli	140428	S	15	199	214	0.00025
Rudaea sp005503555	140631	S	11	6	17	0.00002
Rudaea sp031291055	140647	S	2	16	18	0.00002
Haemophilus_D sp030405845	133940	S	22	413	435	0.00051
Leclercia tamurae	133191	S	17	127	144	0.00017
Providencia rettgeri_A	133377	S	1	27	28	0.00003
Ewingella americana	133050	S	9	10	19	0.00002
Silvania confinis	133499	S	9	32	41	0.00005
Dryocola boscaweniae	132936	S	2	6	8	0.00001
Duffyella gerundensis	132941	S	2	5	7	0.00001
Citrobacter_B koseri	132914	S	1	8	9	0.00001
Leclercia_A pneumoniae	133192	S	1	9	10	0.00001
Shewanella oncorhynchi	134142	S	23	84	107	0.00012
Shewanella baltica	134090	S	9	76	85	0.00010
Shewanella hafniensis	134114	S	1	10	11	0.00001
Shewanella xiamenensis	134210	S	1	4	5	0.00001
Aliidiomarina maris	132270	S	53	163	216	0.00025
Alishewanella agri	132296	S	13	40	53	0.00006
Aeromonas caviae	132195	S	1	8	9	0.00001
JAGOXX01 sp945957385	132228	S	3	4	7	0.00001
S2C1553 sp021209335	132247	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	5	4	9	0.00001
Competibacter sp014879435	131944	S	34	1	35	0.00004
Nevskia sp023266035	135680	S	8	37	45	0.00005
Nevskia sp021732705	135677	S	7	35	42	0.00005
Sinimarinibacterium sp010092425	135700	S	2	18	20	0.00002
Acidiferrobacter sp021827145	125986	S	7	4	11	0.00001
SBBG01 sp005240065	134898	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	8	9	0.00001
Sphingobium limneticum	124833	S	52	683	735	0.00086
Sphingobium yanoikuyae_A	124910	S	35	582	617	0.00072
Sphingobium lactosutens	124830	S	17	363	380	0.00044
Sphingobium yanoikuyae	124909	S	10	187	197	0.00023
Sphingomonas koreensis	125055	S	111	351	462	0.00054
Sphingomonas sp000797515	125108	S	57	717	774	0.00090
Sphingomonas echinoides	125025	S	31	257	288	0.00034
Sphingomonas sp019749955	125206	S	5	12	17	0.00002
Sphingomonas sp001421995	125121	S	3	3	6	0.00001
Sphingomonas sp014193845	125180	S	3	8	11	0.00001
Sphingomonas sp900109205	125268	S	2	27	29	0.00003
Sphingopyxis sp030145715	125440	S	93	64	157	0.00018
Sphingopyxis sp001468265	125395	S	33	577	610	0.00071
Sphingopyxis italica	125375	S	12	66	78	0.00009
Sphingopyxis sp022701295	125431	S	4	14	18	0.00002
Sphingopyxis sp001468395	125397	S	1	13	14	0.00002
Erythrobacter cryptus	124268	S	38	101	139	0.00016
Erythrobacter tepidarius	124379	S	1	3	4	0.00000
QFOP01 sp003248785	124688	S	14	71	85	0.00010
Sphingobium_A sp030148625	124915	S	12	8	20	0.00002
Rhizorhabdus sp018006725	124765	S	8	153	161	0.00019
Rhizorhabdus sp004297635	124764	S	4	53	57	0.00007
Sandaracinobacteroides neustonicus	124777	S	9	46	55	0.00006
Novosphingobium sp009926135	124485	S	1	10	11	0.00001
Qipengyuania sp002695185	124722	S	1	10	11	0.00001
Tsuneonella sp007065885	125525	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	20	694	714	0.00083
Agrobacterium oryzihabitans	119062	S	3	100	103	0.00012
Ochrobactrum sp003176975	119786	S	25	163	188	0.00022
Ferranicluibacter sp900111275	119379	S	1	16	17	0.00002
65-79 sp004299545	119046	S	2	2	4	0.00000
Aureimonas altamirensis_B	119208	S	2	17	19	0.00002
Aurantimonas sp021391535	119204	S	2	5	7	0.00001
Ochrobactrum_A sp023554105	119799	S	1	21	22	0.00003
Shinella sumterensis	120130	S	1	5	6	0.00001
Methylobacterium persicinum	118276	S	6	189	195	0.00023
Methylobacterium sp900103195	118345	S	2	51	53	0.00006
Methylobacterium thiocyanatum	118356	S	1	40	41	0.00005
Methylobacterium brachiatum	118245	S	1	67	68	0.00008
Methylobacterium radiodurans	118283	S	1	27	28	0.00003
Methylobacterium hispanicum	118262	S	1	70	71	0.00008
Microvirga sp030777385	118477	S	23	16	39	0.00005
Bradyrhizobium sp029892425	120642	S	6	117	123	0.00014
Bradyrhizobium sp001556045	120526	S	2	46	48	0.00006
Bradyrhizobium japonicum_C	120464	S	1	26	27	0.00003
Afipia broomeae	120310	S	10	203	213	0.00025
Azorhizobium caulinodans	120375	S	2	4	6	0.00001
Hyphomicrobium_C zavarzinii	118825	S	15	13	28	0.00003
Hyphomicrobium_B sp017512425	118798	S	7	14	21	0.00002
ZC4RG25 sp003242645	118854	S	2	10	12	0.00001
Labrys wisconsinensis	118928	S	8	11	19	0.00002
Paracoccus denitrificans_B	121826	S	145	485	630	0.00073
Paracoccus marinus	121849	S	80	607	687	0.00080
Paracoccus aeridis	121802	S	21	82	103	0.00012
Paracoccus sp000787695	121874	S	12	11	23	0.00003
Paracoccus shanxieyensis	121869	S	11	74	85	0.00010
Paracoccus aerius	121803	S	7	6	13	0.00002
Paracoccus marcusii	121847	S	6	12	18	0.00002
Paracoccus nototheniae	121852	S	4	5	9	0.00001
Paracoccus haematequi_A	121832	S	3	10	13	0.00002
Paracoccus yeei	121926	S	1	4	5	0.00001
Rubellimicrobium sp902805995	122384	S	27	36	63	0.00007
Rubellimicrobium roseum	122381	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	11	10	21	0.00002
Haematobacter massiliensis	121344	S	1	8	9	0.00001
Brevundimonas pondensis	114374	S	70	315	385	0.00045
Brevundimonas sp030656255	114466	S	16	66	82	0.00010
Brevundimonas bullata	114347	S	3	11	14	0.00002
Brevundimonas sp002483865	114397	S	1	2	3	0.00000
Brevundimonas sp004683885	114406	S	1	1	2	0.00000
Brevundimonas naejangsanensis_A	114368	S	1	4	5	0.00001
Brevundimonas sp023456105	114452	S	1	5	6	0.00001
Phenylobacterium haematophilum	114642	S	12	108	120	0.00014
Phenylobacterium sp013911965	114665	S	1	7	8	0.00001
Phenylobacterium aquaticum	114633	S	1	1	2	0.00000
Phenylobacterium kunshanense	114645	S	1	3	4	0.00000
Phenylobacterium sp018240795	114671	S	1	6	7	0.00001
REEB509 sp018971945	115080	S	9	0	9	0.00001
JAKFWI01 sp021731965	115071	S	5	0	5	0.00001
Azospirillum brasilense	114111	S	91	497	588	0.00069
Elioraea sp006704265	113774	S	32	30	62	0.00007
Roseomonas sp020991085	114092	S	13	37	50	0.00006
Roseomonas mucosa	114085	S	1	5	6	0.00001
Endobacter medicaginis	113784	S	8	7	15	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	7	25	32	0.00004
Defluviicoccus sp029624735	123220	S	16	23	39	0.00005
Rhizomicrobium sp021808875	115867	S	24	948	972	0.00113
CALANV01 sp937926175	114249	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	6331	8846	15177	0.01771
Bifidobacterium apri	42748	S	95	101	196	0.00023
Bifidobacterium boum	42761	S	53	311	364	0.00042
Bifidobacterium thermophilum_A	42881	S	40	160	200	0.00023
Bifidobacterium sp022739095	42847	S	19	105	124	0.00014
Bifidobacterium pullorum_B	42819	S	10	35	45	0.00005
Bifidobacterium breve	42762	S	6	44	50	0.00006
Bifidobacterium pullorum	42818	S	1	2	3	0.00000
Bifidobacterium subtile	42878	S	1	5	6	0.00001
Bifidobacterium ruminantium	42824	S	1	4	5	0.00001
Microbacterium sediminis	44243	S	62	373	435	0.00051
Microbacterium sp029267645	44391	S	61	125	186	0.00022
Microbacterium sp002245215	44278	S	25	55	80	0.00009
Microbacterium sp000411455	44247	S	20	125	145	0.00017
Microbacterium neungamense	44208	S	15	99	114	0.00013
Microbacterium lacticum	44190	S	7	80	87	0.00010
Microbacterium chocolatum	44140	S	7	15	22	0.00003
Microbacterium commune	44142	S	6	11	17	0.00002
Microbacterium sp937926065	44440	S	5	19	24	0.00003
Microbacterium sp001426925	44258	S	5	12	17	0.00002
Microbacterium sp946151065	44446	S	4	6	10	0.00001
Microbacterium kunmingense	44188	S	3	11	14	0.00002
Microbacterium marinum	44200	S	2	13	15	0.00002
Microbacterium nanhaiense	44206	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	377	350	727	0.00085
Rathayibacter sp002930885	44610	S	1	5	6	0.00001
Rathayibacter sp009866655	44614	S	1	17	18	0.00002
Pseudoclavibacter sp002931555	44570	S	1	13	14	0.00002
Leucobacter weissii	44095	S	5	14	19	0.00002
Pseudoclavibacter_B triregionum	44578	S	1	4	5	0.00001
Arthrobacter_D sp947495145	45048	S	146	83	229	0.00027
Arthrobacter_D frigidicola	45019	S	22	644	666	0.00078
Arthrobacter_D pityocampae	45021	S	6	48	54	0.00006
Kocuria palustris	45131	S	34	458	492	0.00057
Kocuria sp025149945	45142	S	1	6	7	0.00001
Kocuria marina	45128	S	1	6	7	0.00001
Rothia sp015265375	45252	S	1	88	89	0.00010
Nesterenkonia salmonea	45184	S	11	8	19	0.00002
Nesterenkonia lacusekhoensis	45177	S	10	64	74	0.00009
Micrococcus luteus	45158	S	14	211	225	0.00026
Micrococcus cohnii	45155	S	4	15	19	0.00002
Micrococcus lylae	45159	S	3	8	11	0.00001
Micrococcus endophyticus	45156	S	1	8	9	0.00001
Micrococcus porci	45160	S	1	7	8	0.00001
Citricoccus terreus	45087	S	20	78	98	0.00011
Neomicrococcus lactis	45167	S	16	29	45	0.00005
Glutamicibacter sp002979865	45109	S	13	6	19	0.00002
Specibacter sp002929305	45303	S	3	13	16	0.00002
Dermacoccus nishinomiyaensis	43368	S	209	1455	1664	0.00194
Yimella indica	43553	S	75	176	251	0.00029
Yimella lutea	43554	S	2	6	8	0.00001
Kytococcus schroeteri	43426	S	19	36	55	0.00006
Kytococcus sedentarius	43427	S	9	51	60	0.00007
Marihabitans melonis	43439	S	31	37	68	0.00008
Marihabitans endophyticum	43438	S	1	1	2	0.00000
Serinicoccus profundi	43521	S	11	28	39	0.00005
Serinicoccus flavus	43516	S	1	2	3	0.00000
Barrientosiimonas humi	43361	S	1	1	2	0.00000
Brevibacterium sandarakinum	42964	S	12	111	123	0.00014
Brevibacterium sp005280295	42973	S	8	94	102	0.00012
Brevibacterium sandarakinum_A	42965	S	1	15	16	0.00002
UBA1383 sp022838965	42676	S	17	336	353	0.00041
Changpingibacter sp022648165	42526	S	12	15	27	0.00003
Gleimia sp012837655	42548	S	10	9	19	0.00002
Peptidiphaga sp000466165	42653	S	9	12	21	0.00002
Scrofimicrobium sp945949035	42663	S	4	9	13	0.00002
Brachybacterium conglomeratum	43296	S	44	111	155	0.00018
Brachybacterium muris	43309	S	2	62	64	0.00007
Brachybacterium massiliense	43306	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	3656	50539	54195	0.06323
Cutibacterium modestum	48421	S	196	478	674	0.00079
Cutibacterium namnetense	48422	S	175	244	419	0.00049
Cutibacterium granulosum	48420	S	37	44	81	0.00009
Acidipropionibacterium acidipropionici	48340	S	23	45	68	0.00008
Arachnia sp012837465	48372	S	2	2	4	0.00000
Nocardioides piscis	48177	S	4	5	9	0.00001
Nocardioides sp013155335	48226	S	1	1	2	0.00000
Mycobacterium sp002838065	46672	S	45	131	176	0.00021
Mycobacterium llatzerense	46513	S	25	130	155	0.00018
Mycobacterium gallinarum	46455	S	19	174	193	0.00023
Mycobacterium mucogenicum_B	46533	S	17	179	196	0.00023
Mycobacterium paragordonae	46552	S	16	57	73	0.00009
Mycobacterium sp943331415	46812	S	11	4	15	0.00002
Mycobacterium abscessus	46373	S	8	27	35	0.00004
Mycobacterium sp018326285	46715	S	6	153	159	0.00019
Mycobacterium phocaicum	46563	S	5	105	110	0.00013
Mycobacterium gordonae	46461	S	4	51	55	0.00006
Mycobacterium doricum	46437	S	1	4	5	0.00001
Corynebacterium sp027886475	46180	S	117	217	334	0.00039
Corynebacterium kefirresidentii	46075	S	34	471	505	0.00059
Corynebacterium accolens	45989	S	8	57	65	0.00008
Corynebacterium sanguinis	46136	S	7	129	136	0.00016
Corynebacterium sp022346005	46167	S	5	41	46	0.00005
Corynebacterium sputi	46238	S	3	2	5	0.00001
Corynebacterium sp946221935	46227	S	2	6	8	0.00001
Corynebacterium otitidis	46111	S	2	1	3	0.00000
Corynebacterium macginleyi	46091	S	2	2	4	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	6	8	0.00001
Corynebacterium singulare	46140	S	1	5	6	0.00001
Corynebacterium sp025144025	46177	S	1	10	11	0.00001
Corynebacterium falsenii	46039	S	1	2	3	0.00000
Corynebacterium gottingense	46057	S	1	1	2	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	13	14	0.00002
Lawsonella clevelandensis_A	46365	S	461	826	1287	0.00150
Lawsonella sp018376445	46367	S	3	9	12	0.00001
Gordonia otitidis	46320	S	33	82	115	0.00013
Gordonia jacobaea	46311	S	7	29	36	0.00004
Gordonia hongkongensis	46306	S	4	18	22	0.00003
Gordonia aichiensis	46293	S	2	6	8	0.00001
Gordonia terrae	46352	S	1	4	5	0.00001
Gordonia sputi	46350	S	1	2	3	0.00000
Gordonia insulae	46309	S	1	1	2	0.00000
Dietzia cinnamea_A	46275	S	4	40	44	0.00005
Rhodococcus sp006543605	47064	S	21	36	57	0.00007
Millisia brevis	46372	S	20	10	30	0.00003
Pseudonocardia thermophila	47506	S	256	221	477	0.00056
Pseudonocardia ammonioxydans	47448	S	16	45	61	0.00007
Pseudonocardia parietis	47466	S	11	36	47	0.00005
Pseudonocardia alni	47447	S	4	20	24	0.00003
Saccharopolyspora_C sp016526145	47550	S	30	15	45	0.00005
Amycolatopsis_D palatopharyngis	47356	S	2	28	30	0.00003
Saccharopolyspora dendranthemae	47527	S	5	4	9	0.00001
Micromonospora sp025460765	45895	S	16	27	43	0.00005
JAEZGP01 sp019690055	45766	S	2	0	2	0.00000
Streptomyces armeniacus	48964	S	21	6	27	0.00003
Rubrobacter_E calidifluminis	52177	S	5	1	6	0.00001
Bacillus_J hisashii	54033	S	10311	19307	29618	0.03455
Bacillus_J andreraoultii	54032	S	3	16	19	0.00002
Caldibacillus_B pasinlerensis	54039	S	2	7	9	0.00001
Weizmannia coagulans	54027	S	1206	8658	9864	0.01151
Weizmannia acidilactici	54025	S	218	345	563	0.00066
Weizmannia faecalis	54028	S	111	994	1105	0.00129
Weizmannia acidiproducens	54026	S	10	32	42	0.00005
Niallia alba	54270	S	79	735	814	0.00095
Neobacillus thermocopriae	54265	S	1	0	1	0.00000
Neobacillus sp013396335	54247	S	1	3	4	0.00000
Robertmurraya siralis	54288	S	1	4	5	0.00001
Bacillus_O smithii	54295	S	30	212	242	0.00028
Streptococcus sp000187445	56205	S	243	2077	2320	0.00271
Streptococcus mitis_CF	55995	S	18	451	469	0.00055
Streptococcus mitis_CT	56009	S	7	90	97	0.00011
Streptococcus sp004570525	56242	S	4	5	9	0.00001
Streptococcus mitis_DF	56022	S	1	12	13	0.00002
Streptococcus parasuis	56139	S	1	10	11	0.00001
Streptococcus mitis_CX	56013	S	1	42	43	0.00005
Enterococcus faecalis	55088	S	160	1400	1560	0.00182
Limosilactobacillus fermentum	55598	S	40	128	168	0.00020
Leuconostoc holzapfelii	55502	S	1	2	3	0.00000
Aerococcus christensenii	54936	S	9	74	83	0.00010
Dolosigranulum pigrum	55072	S	24	50	74	0.00009
Geobacillus stearothermophilus_A	53459	S	13	219	232	0.00027
Anoxybacillus_A tepidamans	53446	S	1	9	10	0.00001
Aeribacillus composti	53427	S	103	121	224	0.00026
Priestia sp003184905	53663	S	14	13	27	0.00003
Staphylococcus capitis	57076	S	49	192	241	0.00028
Staphylococcus epidermidis	57090	S	22	456	478	0.00056
Staphylococcus aureus	57070	S	13	336	349	0.00041
Staphylococcus warneri	57142	S	12	160	172	0.00020
Staphylococcus hominis	57097	S	3	15	18	0.00002
Staphylococcus saccharolyticus	57118	S	1	6	7	0.00001
Jeotgalicoccus nanhaiensis	57013	S	3	24	27	0.00003
Salinicoccus qingdaonensis	57034	S	5	5	10	0.00001
Gemella sanguinis	56992	S	4	16	20	0.00002
