#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868277.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868277.0/SRR19064458.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868277.0/SRR19064458_profile.txt /localscratch/ronj2303.6868277.0/all_reads.fastq
#23528335 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.37907	
k__Bacteria	2	77.61999492640732	
k__Archaea	2157	0.0009314511165302861	
k__Bacteria|p__Firmicutes	2|1239	38.7563225926136	
k__Bacteria|p__Bacteroidetes	2|976	16.103066620243066	
k__Bacteria|p__Actinobacteria	2|201174	13.76857844897585	
k__Bacteria|p__Verrucomicrobia	2|74201	6.160159721265686	
k__Bacteria|p__Synergistetes	2|508458	1.9946559934937813	
k__Bacteria|p__Proteobacteria	2|1224	0.7467055496591417	
k__Bacteria|p__Fusobacteria	2|32066	0.08394703187729204	
k__Bacteria|p__Bacteria_unclassified	2|	0.0065589682789007646	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0009314511165302861	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.52077519571459	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.09980654133521	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.991408140549503	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.160159721265686	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.777178070518983	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.404343318235545	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.5618613075191767	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.9946559934937813	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6830952004927608	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4439528884162476	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.302752661242894	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1609469908437957	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.1516247175858551	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.11319459693634301	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.08394703187729204	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04993354193866109	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03486732012878371	
k__Bacteria|p__Firmicutes|c__CFGB76515	2|1239|	0.03189443864852455	
k__Bacteria|p__Firmicutes|c__CFGB1362	2|1239|	0.022541117020032926	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.014802310660193798	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0065589682789007646	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005270460901033869	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.0032600789078560013	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0011798380809383625	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0009314511165302861	
