name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	2606	381	2987	0.00041
Parabacteroides sp. AD58	2951805	S	606	64	670	0.00009
Parabacteroides sp. CT06	2025876	S	11	975	986	0.00014
Parabacteroides goldsteinii	328812	S	277	41	318	0.00004
Parabacteroides faecis	1217282	S	34	6	40	0.00001
Parabacteroides chongii	2685834	S	14	1	15	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Segatella copri	165179	S	99615	8363	107978	0.01483
Segatella hominis	2518605	S	363	94	457	0.00006
Segatella baroniae	305719	S	1	8	9	0.00000
Paraprevotella clara	454154	S	7457	606	8063	0.00111
Paraprevotella xylaniphila	454155	S	367	55	422	0.00006
Prevotella corporis	28128	S	936	142	1078	0.00015
Prevotella jejuni	1177574	S	52	33	85	0.00001
Prevotella melaninogenica	28132	S	15	5	20	0.00000
Prevotella multiformis	282402	S	14	10	24	0.00000
Prevotella intermedia	28131	S	9	4	13	0.00000
Prevotella communis	2913614	S	4	0	4	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella scopos	589437	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	67	8	75	0.00001
Butyricimonas faecihominis	1472416	S	54	24	78	0.00001
Butyricimonas paravirosa	1472417	S	53	28	81	0.00001
Butyricimonas virosa	544645	S	31	4	35	0.00000
Butyricimonas faecalis	2093856	S	15	7	22	0.00000
Odoribacter splanchnicus	28118	S	132	10	142	0.00002
Porphyromonas somerae	322095	S	147	9	156	0.00002
Porphyromonas asaccharolytica	28123	S	104	0	104	0.00001
Porphyromonas gingivalis	837	S	11	4	15	0.00000
Muribaculum gordoncarteri	2530390	S	122	4	126	0.00002
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	19	0	19	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Paramuribaculum intestinale	2094151	S	9	0	9	0.00000
Barnesiella viscericola	397865	S	63	27	90	0.00001
Barnesiella sp. An22	1965590	S	10	3	13	0.00000
Coprobacter secundus	1501392	S	35	5	40	0.00001
Coprobacter fastidiosus	1099853	S	8	0	8	0.00000
Ornithobacterium rhinotracheale	28251	S	97	4	101	0.00001
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Klebsiella variicola	244366	S	84977	1301278	1386255	0.19038
Klebsiella pneumoniae	573	S	11791	372364	384155	0.05276
Klebsiella quasipneumoniae	1463165	S	1632	12641	14273	0.00196
Klebsiella michiganensis	1134687	S	715	3868	4583	0.00063
Klebsiella aerogenes	548	S	243	231	474	0.00007
Klebsiella oxytoca	571	S	221	218	439	0.00006
Klebsiella quasivariicola	2026240	S	210	423	633	0.00009
Klebsiella sp. P1CD1	2267618	S	67	2287	2354	0.00032
Klebsiella sp. ZYC-1	2951084	S	3	130	133	0.00002
Klebsiella sp. RHBSTW-00465	2742650	S	1	23	24	0.00000
Klebsiella sp. LTGPAF-6F	1905288	S	1	86	87	0.00001
Klebsiella sp. KP20-425-1	2986524	S	1	558	559	0.00008
Klebsiella grimontii	2058152	S	30	484	514	0.00007
Klebsiella africana	2489010	S	20	22	42	0.00001
Klebsiella pasteurii	2587529	S	5	73	78	0.00001
Klebsiella electrica	1259973	S	2	1	3	0.00000
Raoultella ornithinolytica	54291	S	54	307	361	0.00005
Raoultella planticola	575	S	20	24	44	0.00001
Raoultella sp. DY2415	2993656	S	1	7	8	0.00000
Escherichia coli	562	S	391	10663	11054	0.00152
Escherichia fergusonii	564	S	1	2	3	0.00000
Citrobacter sp. TSA-1	184912	S	190	453	643	0.00009
Citrobacter amalonaticus	35703	S	107	269	376	0.00005
Citrobacter braakii	57706	S	4	14	18	0.00000
Citrobacter portucalensis	1639133	S	4	10	14	0.00000
Citrobacter freundii	546	S	1	6	7	0.00000
Citrobacter farmeri	67824	S	3	3	6	0.00000
Shimwellia blattae	563	S	67	8	75	0.00001
Salmonella enterica	28901	S	17	305	322	0.00004
Salmonella bongori	54736	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	13	16	29	0.00000
Enterobacter hormaechei	158836	S	8	217	225	0.00003
Enterobacter asburiae	61645	S	3	7	10	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter ludwigii	299767	S	1	1	2	0.00000
Enterobacter chuandaensis	2497875	S	1	0	1	0.00000
Enterobacter sp. JUb54	2724468	S	1	0	1	0.00000
Kluyvera sichuanensis	2725494	S	3	0	3	0.00000
Shigella flexneri	623	S	1	75	76	0.00001
Shigella sonnei	624	S	1	30	31	0.00000
Mangrovibacter phragmitis	1691903	S	1	1	2	0.00000
Kosakonia radicincitans	283686	S	1	0	1	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Morganella morganii	582	S	11	7	18	0.00000
Pectobacterium parmentieri	1905730	S	1	2	3	0.00000
Dickeya fangzhongdai	1778540	S	1	0	1	0.00000
Serratia nevei	2703794	S	1	7	8	0.00000
Yersinia pestis	632	S	1	16	17	0.00000
Gallibacterium salpingitidis	505341	S	13	2	15	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	12	4	16	0.00000
Aeromonas media	651	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	13	3	16	0.00000
Microbulbifer thermotolerans	252514	S	9	0	9	0.00000
Pseudomonas fluorescens	294	S	3	4	7	0.00000
Dichelobacter nodosus	870	S	6	1	7	0.00000
Thiomicrorhabdus aquaedulcis	2211106	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	11019	2509	13528	0.00186
Sutterella megalosphaeroides	2494234	S	151	43	194	0.00003
Sutterella faecalis	2584944	S	29	5	34	0.00000
Duodenibacillus massiliensis	1852381	S	38	9	47	0.00001
Paraburkholderia phytofirmans	261302	S	8	19	27	0.00000
Burkholderia anthina	179879	S	1	7	8	0.00000
Lautropia mirabilis	47671	S	2	2	4	0.00000
Oxalobacter aliiformigenes	2946593	S	3	1	4	0.00000
Undibacterium parvum	401471	S	2	1	3	0.00000
Kerstersia gyiorum	206506	S	1	2	3	0.00000
Paenalcaligenes faecalis	2980099	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	1	3	0.00000
Comamonas testosteroni	285	S	1	6	7	0.00000
Thiomonas sp. X19	1050370	S	1	0	1	0.00000
Methylibium sp. Pch-M	2082386	S	1	0	1	0.00000
Chitinimonas arctica	2594795	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	232	79	311	0.00004
uncultured Cohaesibacter sp.	1002546	S	1	8	9	0.00000
Akkermansia muciniphila	239935	S	19268	1334	20602	0.00283
Akkermansia sp. RCC_12PD	3115152	S	58	223	281	0.00004
Akkermansia sp. AE01SA01	3115151	S	2	8	10	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	43	160	203	0.00003
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2881	16099	18980	0.00261
Campylobacter coli	195	S	8	8	16	0.00000
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Desulfovibrio piger	901	S	88	106	194	0.00003
Desulfovibrio fairfieldensis	44742	S	29	4	33	0.00000
Desulfovibrio desulfuricans	876	S	9	4	13	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	5	38	43	0.00001
Pseudodesulfovibrio profundus	57320	S	4	14	18	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	21	25	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	2	3	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	5	12	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	7	11	0.00000
uncultured Mailhella sp.	1981031	S	15	23	38	0.00001
Oleidesulfovibrio alaskensis	58180	S	3	25	28	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	29	54	83	0.00001
Geotalea uraniireducens	351604	S	7	4	11	0.00000
Geobacter sulfurreducens	35554	S	3	4	7	0.00000
Geoalkalibacter subterraneus	483547	S	3	14	17	0.00000
Syntrophotalea acetylenica	29542	S	2	0	2	0.00000
Desulfarculus baarsii	453230	S	3	10	13	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	4	5	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Treponema denticola	158	S	22	37	59	0.00001
Treponema peruense	2787628	S	18	0	18	0.00000
Treponema putidum	221027	S	17	13	30	0.00000
Treponema medium	58231	S	4	4	8	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Blautia wexlerae	418240	S	161106	113600	274706	0.03773
Blautia hansenii	1322	S	20598	7276	27874	0.00383
Blautia hydrogenotrophica	53443	S	12638	2783	15421	0.00212
Blautia sp. SC05B48	2479767	S	8648	9860	18508	0.00254
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8005	8006	0.00110
Blautia obeum	40520	S	3187	1321	4508	0.00062
Blautia luti	89014	S	2564	1053	3617	0.00050
Blautia parvula	2877527	S	1009	293	1302	0.00018
Blautia coccoides	1532	S	820	2349	3169	0.00044
Blautia argi	1912897	S	586	191	777	0.00011
Blautia producta	33035	S	98	391	489	0.00007
Blautia pseudococcoides	1796616	S	35	1	36	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	21	69965	69986	0.00961
Blautia liquoris	2779518	S	7	0	7	0.00000
Roseburia intestinalis	166486	S	153143	84858	238001	0.03269
Roseburia hominis	301301	S	45807	17456	63263	0.00869
Roseburia rectibacter	2763062	S	2560	805	3365	0.00046
Roseburia faecis	301302	S	1785	355	2140	0.00029
Roseburia sp. 831b	1261635	S	446	103	549	0.00008
Roseburia sp. 499	1261634	S	201	30	231	0.00003
Agathobacter rectalis	39491	S	151774	41991	193765	0.02661
[Ruminococcus] torques	33039	S	51989	14242	66231	0.00910
Mediterraneibacter gnavus	33038	S	39469	10612	50081	0.00688
Mediterraneibacter glycyrrhizinilyticus	342942	S	4224	1501	5725	0.00079
[Ruminococcus] lactaris	46228	S	471	48	519	0.00007
Coprococcus comes	410072	S	74767	54545	129312	0.01776
Coprococcus catus	116085	S	1242	337	1579	0.00022
Coprococcus sp. ART55/1	751585	S	547	314	861	0.00012
Coprococcus eutactus	33043	S	389	231	620	0.00009
Anaerobutyricum hallii	39488	S	45457	8554	54011	0.00742
Enterocloster bolteae	208479	S	8920	1248	10168	0.00140
Enterocloster clostridioformis	1531	S	6461	2068	8529	0.00117
Enterocloster asparagiformis	333367	S	6199	131	6330	0.00087
[Clostridium] scindens	29347	S	18318	2660	20978	0.00288
[Clostridium] symbiosum	1512	S	1931	179	2110	0.00029
[Clostridium] hylemonae	89153	S	625	94	719	0.00010
Sellimonas intestinalis	1653434	S	17590	2590	20180	0.00277
Sellimonas catena	2994035	S	2009	716	2725	0.00037
Sellimonas caecigallum	2592333	S	165	37	202	0.00003
Simiaoa sunii	2763672	S	12205	2933	15138	0.00208
Eisenbergiella porci	2652274	S	12010	1840	13850	0.00190
Anaerostipes hadrus	649756	S	7448	1551	8999	0.00124
Anaerostipes caccae	105841	S	329	63	392	0.00005
Anaerostipes sp. PC18	3036926	S	48	10	58	0.00001
Anaerostipes rhamnosivorans	1229621	S	15	2	17	0.00000
Hungatella hathewayi	154046	S	6253	698	6951	0.00095
Dorea longicatena	88431	S	1602	860	2462	0.00034
Dorea formicigenerans	39486	S	1590	1047	2637	0.00036
Wansuia hejianensis	2763667	S	2323	250	2573	0.00035
Lachnospira eligens	39485	S	734	46	780	0.00011
Eshraghiella crossota	45851	S	726	109	835	0.00011
Claveliimonas bilis	3028070	S	628	123	751	0.00010
Faecalimonas umbilicata	1912855	S	349	140	489	0.00007
Qiania dongpingensis	2763669	S	192	25	217	0.00003
Wujia chipingensis	2763670	S	160	45	205	0.00003
Marvinbryantia formatexigens	168384	S	153	3	156	0.00002
Lacrimispora saccharolytica	84030	S	49	26	75	0.00001
Lacrimispora sp. HJ-01	3375704	S	11	11	22	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	6	1	7	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	1	2	0.00000
Chordicoccus furentiruminis	2709410	S	96	7	103	0.00001
Butyrivibrio fibrisolvens	831	S	81	7	88	0.00001
Novisyntrophococcus fermenticellae	2068655	S	29	1	30	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	11	5	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	3	2	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	17	28	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	8	13	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Vescimonas coprocola	2714355	S	124275	46547	170822	0.02346
Vescimonas fastidiosa	2714353	S	2203	940	3143	0.00043
Faecalibacterium prausnitzii	853	S	71372	29658	101030	0.01387
Faecalibacterium sp. I3-3-89	2929493	S	571	197	768	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	475	891	1366	0.00019
Faecalibacterium sp. I4-3-84	2929495	S	397	501	898	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	174	502	676	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	161	178	339	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	161	88	249	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	148	61	209	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	116	278	394	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	64	87	151	0.00002
Faecalibacterium taiwanense	3030638	S	869	1346	2215	0.00030
Faecalibacterium duncaniae	411483	S	451	629	1080	0.00015
Faecalibacterium wellingii	2929491	S	39	18	57	0.00001
Ruminococcus sp. SR1/5	657323	S	18039	63118	81157	0.01115
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1143	647	1790	0.00025
Ruminococcus champanellensis	1161942	S	117	69	186	0.00003
Ruminococcus bovis	2564099	S	96	9	105	0.00001
Ruminococcus gauvreauii	438033	S	37	6	43	0.00001
Ruminococcus albus	1264	S	24	0	24	0.00000
Ruthenibacterium lactatiformans	1550024	S	13524	1866	15390	0.00211
Ruthenibacterium sp. TH_2024_36131	3136601	S	2194	1055	3249	0.00045
Flavonifractor plautii	292800	S	13914	1987	15901	0.00218
Lawsonibacter asaccharolyticus	2108523	S	7500	1117	8617	0.00118
Oscillibacter hominis	2763056	S	3805	909	4714	0.00065
Oscillibacter sp. PEA192	2109687	S	3198	21159	24357	0.00334
Anaerotruncus colihominis	169435	S	5551	1889	7440	0.00102
Pusillibacter faecalis	2714358	S	4982	1284	6266	0.00086
Dysosmobacter welbionis	2093857	S	4188	26225	30413	0.00418
Pseudoflavonifractor gallinarum	2779352	S	833	291	1124	0.00015
Solibaculum mannosilyticum	2780922	S	814	365	1179	0.00016
Subdoligranulum variabile	214851	S	386	164	550	0.00008
uncultured Subdoligranulum sp.	512298	S	195	140	335	0.00005
Caproicibacterium argilliputei	3030016	S	43	12	55	0.00001
Caproicibacterium lactatifermentans	2666138	S	10	3	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	14	2	16	0.00000
Amygdalobacter nucleatus	3029274	S	5	2	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	10645	2116	12761	0.00175
Flintibacter sp. KGMB00164	2610895	S	779	85	864	0.00012
Massilistercora timonensis	2086584	S	433	310	743	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	4447	1426	5873	0.00081
Clostridium sp. M62/1	411486	S	2462	2391	4853	0.00067
Clostridium sp. SY8519	1042156	S	53	6	59	0.00001
Clostridium sp. C1	1155388	S	5	19	24	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium sp. BNL1100	755731	S	2	1	3	0.00000
Clostridium perfringens	1502	S	1711	2479	4190	0.00058
Clostridium cadaveris	1529	S	160	11	171	0.00002
Clostridium septicum	1504	S	18	1	19	0.00000
Clostridium isatidis	182773	S	5	0	5	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	150	24	174	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	4893	1213	6106	0.00084
Eubacterium maltosivorans	2041044	S	455	115	570	0.00008
Eubacterium ramulus	39490	S	337	115	452	0.00006
Eubacterium callanderi	53442	S	157	65	222	0.00003
Eubacterium sp. MSJ-33	2841528	S	85	15	100	0.00001
Eubacterium limosum	1736	S	77	22	99	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	1203	4	1207	0.00017
Agathobaculum massiliense	3014267	S	466	1641	2107	0.00029
Intestinibacillus sp. NTUH-41-i26	3079303	S	442	1307	1749	0.00024
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Maliibacterium massiliense	2086585	S	221	56	277	0.00004
Acutalibacter muris	1796620	S	165	7	172	0.00002
Caproiciproducens sp. CPB-2	3030017	S	8	8	16	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	19	20	0.00000
Aristaeella hokkaidonensis	3046382	S	1	5	6	0.00000
Aristaeella lactis	3046383	S	1	5	6	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	17582	1872	19454	0.00267
Emergencia sp. JLR.KK010	3114296	S	11	0	11	0.00000
Mogibacterium diversum	114527	S	96	10	106	0.00001
Mogibacterium neglectum	114528	S	6	2	8	0.00000
Aminipila luticellarii	2507160	S	1	2	3	0.00000
Clostridioides difficile	1496	S	7036	2522	9558	0.00131
Romboutsia ilealis	1115758	S	31	60	91	0.00001
Romboutsia sp. 13368	2708053	S	8	20	28	0.00000
Romboutsia sp. CE17	2724150	S	8	14	22	0.00000
Romboutsia hominis	1507512	S	9	6	15	0.00000
Intestinibacter bartlettii	261299	S	131	17	148	0.00002
Terrisporobacter mayombei	1541	S	3	0	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Geosporobacter ferrireducens	1424294	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	7944	1654	9598	0.00132
Christensenella sp. MSJ-20	2841518	S	462	62	524	0.00007
Christensenella massiliensis	1805714	S	330	57	387	0.00005
Christensenella minuta	626937	S	60	4	64	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	40266	131234	171500	0.02355
Bacillus spizizenii	96241	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	1	3	4	0.00000
Bacillus safensis	561879	S	1	2	3	0.00000
Shouchella clausii	79880	S	4	1	5	0.00000
Siminovitchia fortis	254758	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Gemella sanguinis	84135	S	14	3	17	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	8	9	0.00000
Alicyclobacillus mengziensis	2931921	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	3790	991	4781	0.00066
Streptococcus salivarius	1304	S	1555	3806	5361	0.00074
Streptococcus suis	1307	S	251	611	862	0.00012
Streptococcus gordonii	1302	S	250	62	312	0.00004
Streptococcus parasanguinis	1318	S	222	207	429	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	31	141	172	0.00002
Streptococcus sp. A12	1759399	S	27	16	43	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	20	233	253	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	19	93	112	0.00002
Streptococcus sp. LPB0220	2610896	S	15	19	34	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	14	236	250	0.00003
Streptococcus sp. HSISS3	1316412	S	13	24	37	0.00001
Streptococcus sp. CP1998	3238303	S	8	28	36	0.00000
Streptococcus sp. HSISS2	1316411	S	4	7	11	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	10	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	1	5	0.00000
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	35	36	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	10	11	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	207	84	291	0.00004
Streptococcus pneumoniae	1313	S	114	100	214	0.00003
Streptococcus oralis	1303	S	98	111	209	0.00003
Streptococcus vestibularis	1343	S	94	47	141	0.00002
Streptococcus parasuis	1501662	S	78	52	130	0.00002
Streptococcus mutans	1309	S	55	8	63	0.00001
Streptococcus cristatus	45634	S	52	20	72	0.00001
Streptococcus intermedius	1338	S	16	9	25	0.00000
Streptococcus anginosus	1328	S	14	25	39	0.00001
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus australis	113107	S	30	75	105	0.00001
Streptococcus pasteurianus	197614	S	16	189	205	0.00003
Streptococcus lingualis	3098076	S	15	23	38	0.00001
Streptococcus agalactiae	1311	S	13	235	248	0.00003
Streptococcus ilei	1156431	S	9	21	30	0.00000
Streptococcus dentalis	3098075	S	8	28	36	0.00000
Streptococcus acidominimus	1326	S	7	2	9	0.00000
Streptococcus mitis	28037	S	7	6	13	0.00000
Streptococcus sobrinus	1310	S	6	0	6	0.00000
Streptococcus toyakuensis	2819619	S	5	11	16	0.00000
Streptococcus rubneri	1234680	S	5	11	16	0.00000
Streptococcus lactarius	684066	S	4	2	6	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus milleri	33040	S	3	16	19	0.00000
Streptococcus koreensis	2382163	S	3	9	12	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	1	6	7	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
