#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825603.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825603.0/SRR19064769.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825603.0/SRR19064769_profile.txt /localscratch/ronj2303.6825603.0/all_reads.fastq
#23338255 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.92381	
k__Bacteria	2	78.0761925225022	
k__Bacteria|p__Firmicutes	2|1239	45.300017707275586	
k__Bacteria|p__Bacteroidota	2|976	29.19823179383267	
k__Bacteria|p__Actinobacteria	2|201174	2.0108289155592876	
k__Bacteria|p__Proteobacteria	2|1224	0.818238497635823	
k__Bacteria|p__Bacillota	2|1239	0.731058621065197	
k__Bacteria|p__Bacteria_unclassified	2|	0.017816987133635002	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.19823179383267	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2147874794576117	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9259602204591193	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7960414361016758	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.731058621065197	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6323781213360065	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.380707322358973	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.25925199727096854	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17491409410816167	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.15429417166296883	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.10990785621392635	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05823703200253439	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.041614610614493674	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03461117614522523	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.032518734185622164	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.017816987133635002	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015747968031788694	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.011391316489033071	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.010946282191654808	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.010110866931664034	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.00992348406961003	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.009478449772231766	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.008838224993547248	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008073078306826728	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.007034664946277448	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0053872572840526515	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0030840096046388372	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.00213148005586431	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0019831352900715558	
