name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556215	77011	S	1064	4757	5821	0.00015
Bacteroides intestinalis	76947	S	1044	13581	14625	0.00038
Bacteroides eggerthii	76934	S	1023	6276	7299	0.00019
Bacteroides faecium	76938	S	787	849	1636	0.00004
Bacteroides finegoldii	76939	S	748	5195	5943	0.00015
Bacteroides pyogenes_A	76972	S	634	1492	2126	0.00006
Bacteroides cutis	76933	S	624	1206	1830	0.00005
Bacteroides helcogenes	76944	S	496	120	616	0.00002
Bacteroides congonensis	76932	S	370	1301	1671	0.00004
Bacteroides sp947646015	77069	S	364	7411	7775	0.00020
Bacteroides faecichinchillae	76936	S	282	732	1014	0.00003
Bacteroides stercorirosoris	77085	S	276	562	838	0.00002
Bacteroides laotingensis	76952	S	261	353	614	0.00002
Bacteroides caecimuris_A	76929	S	239	2819	3058	0.00008
Bacteroides massiliensis_D	76957	S	236	187	423	0.00001
Bacteroides caecimuris	76928	S	199	2653	2852	0.00007
Bacteroides sp934716785	77035	S	188	83	271	0.00001
Bacteroides sp900765785	77018	S	166	498	664	0.00002
Bacteroides acidifaciens	76924	S	153	3196	3349	0.00009
Bacteroides sp902491285	77024	S	147	289	436	0.00001
Bacteroides sp905201685	77027	S	141	329	470	0.00001
Bacteroides intestinavium	76949	S	119	247	366	0.00001
Bacteroides sp958477465	77082	S	93	81	174	0.00000
Bacteroides sp900557355	77013	S	91	734	825	0.00002
Bacteroides sp958445495	77081	S	83	14	97	0.00000
Bacteroides sp947071285	77060	S	79	166	245	0.00001
Bacteroides clarus	76931	S	77	54	131	0.00000
Bacteroides sp023336905	76993	S	65	106	171	0.00000
Bacteroides sp014750685	76981	S	43	61	104	0.00000
Bacteroides merdigallinarum	76959	S	42	21	63	0.00000
Bacteroides sp947176775	77067	S	41	38	79	0.00000
Bacteroides sp030523205	76999	S	33	2	35	0.00000
Bacteroides sp905215555	77031	S	32	20	52	0.00000
Bacteroides sp030151085	76998	S	26	3	29	0.00000
Bacteroides sp949292025	77077	S	23	21	44	0.00000
Bacteroides stercoris_A	77087	S	22	555	577	0.00001
Bacteroides ndongoniae	76962	S	22	135	157	0.00000
Bacteroides sp949285075	77072	S	17	1	18	0.00000
Bacteroides zhangwenhongii	77093	S	14	69	83	0.00000
Bacteroides sp009929715	76980	S	12	26	38	0.00000
Bacteroides bouchesdurhonensis	76926	S	11	60	71	0.00000
Bacteroides sp902388495	77022	S	10	1	11	0.00000
Bacteroides sp900766005	77019	S	8	28	36	0.00000
Bacteroides fragilis_B	76942	S	7	16	23	0.00000
Bacteroides pyogenes	76971	S	7	14	21	0.00000
Bacteroides sp944322365	77051	S	5	1	6	0.00000
Bacteroides massiliensis	76954	S	4	23	27	0.00000
Bacteroides thetaiotaomicron_A	77089	S	3	5	8	0.00000
Bacteroides sp910586915	77034	S	3	3	6	0.00000
Bacteroides oleiciplenus	76965	S	2	5	7	0.00000
Bacteroides sp023458215	76995	S	2	0	2	0.00000
Bacteroides propionicigenes	76968	S	2	9	11	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp937890825	77036	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	437288	3975689	4412977	0.11452
Phocaeicola sp900760795	77287	S	19692	903021	922713	0.02394
Phocaeicola sp900546645	77278	S	11938	31418	43356	0.00113
Phocaeicola sp948566455	77306	S	4892	269088	273980	0.00711
Phocaeicola massiliensis	77236	S	2475	37523	39998	0.00104
Phocaeicola salanitronis	77246	S	2311	7979	10290	0.00027
Phocaeicola sp900557085	77286	S	1439	16551	17990	0.00047
Phocaeicola sartorii	77247	S	1259	3693	4952	0.00013
Phocaeicola sp948579315	77307	S	1218	65457	66675	0.00173
Phocaeicola vulgatus	77316	S	909	51127	52036	0.00135
Phocaeicola faecalis	77228	S	786	3071	3857	0.00010
Phocaeicola sp900556845	77285	S	423	1043	1466	0.00004
Phocaeicola sp948956705	77308	S	374	11958	12332	0.00032
Phocaeicola coprophilus	77224	S	239	918	1157	0.00003
Phocaeicola faecicola	77229	S	206	925	1131	0.00003
Phocaeicola sp900546355	77277	S	187	473	660	0.00002
Phocaeicola sp011959205	77252	S	160	494	654	0.00002
Phocaeicola sp900551645	77281	S	113	346	459	0.00001
Phocaeicola sp905198575	77291	S	93	81	174	0.00000
Phocaeicola plebeius	77242	S	54	459	513	0.00001
Phocaeicola sp020026225	77267	S	49	16	65	0.00000
Phocaeicola plebeius_A	77243	S	37	180	217	0.00001
Phocaeicola coprocola	77223	S	36	532	568	0.00001
Phocaeicola sp019414725	77265	S	24	914	938	0.00002
Phocaeicola sp020026175	77266	S	20	3	23	0.00000
Phocaeicola sp019414665	77264	S	14	610	624	0.00002
Phocaeicola sp947574505	77305	S	5	453	458	0.00001
Phocaeicola sp944320605	77295	S	4	3	7	0.00000
Phocaeicola sp900544675	77276	S	4	4	8	0.00000
Phocaeicola sp959599425	77315	S	4	156	160	0.00000
Phocaeicola sp900551065	77279	S	3	9	12	0.00000
Phocaeicola sp949296855	77312	S	2	1	3	0.00000
Prevotella sp018054505	77646	S	11193	14576	25769	0.00067
Prevotella sp900556795	77827	S	3955	1922	5877	0.00015
Prevotella lascolaii	77380	S	720	2437	3157	0.00008
Prevotella bivia	77340	S	291	524	815	0.00002
Prevotella disiens	77364	S	230	226	456	0.00001
Prevotella sp900557405	77831	S	205	81	286	0.00001
Prevotella sp000434975	77422	S	127	288	415	0.00001
Prevotella sp900549175	77808	S	111	25	136	0.00000
Prevotella sp900316015	77754	S	108	12	120	0.00000
Prevotella sp000688375	77431	S	97	28	125	0.00000
Prevotella sp900553965	77820	S	53	18	71	0.00000
Prevotella sp934230115	77980	S	52	4	56	0.00000
Prevotella sp937995875	77999	S	49	80	129	0.00000
Prevotella sp905216025	77940	S	43	4	47	0.00000
Prevotella sp900770515	77840	S	28	31	59	0.00000
Prevotella sp900554835	77823	S	28	19	47	0.00000
Prevotella sp022732315	77670	S	26	75	101	0.00000
Prevotella sp023425865	77689	S	20	5	25	0.00000
Prevotella rodentium	77407	S	18	41	59	0.00000
Prevotella muris	77394	S	10	3	13	0.00000
Prevotella sp934120735	77966	S	9	4	13	0.00000
Prevotella ihumii	77372	S	8	10	18	0.00000
Prevotella sp900548195	77804	S	8	1	9	0.00000
Prevotella sp934217675	77977	S	8	1	9	0.00000
Prevotella merdae	77389	S	8	8	16	0.00000
Prevotella bergensis	77339	S	7	1	8	0.00000
Prevotella sp938023885	78001	S	6	2	8	0.00000
Prevotella caecicola	77346	S	5	5	10	0.00000
Prevotella sp947177775	78118	S	5	3	8	0.00000
Prevotella corporis	77361	S	4	5	9	0.00000
Prevotella timonensis_A	78129	S	3	4	7	0.00000
Prevotella sp900770395	77839	S	3	0	3	0.00000
Prevotella sp902465605	77844	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	2	4	0.00000
Prevotella colorans	77348	S	2	1	3	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella pleuritidis	77405	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	3049	3088	6137	0.00016
Alloprevotella sp958404085	76914	S	2895	2570	5465	0.00014
Alloprevotella sp009775705	76835	S	101	183	284	0.00001
Alloprevotella sp902477365	76885	S	40	39	79	0.00000
Alloprevotella sp900553285	76878	S	37	21	58	0.00000
Alloprevotella sp900752815	76880	S	8	46	54	0.00000
Alloprevotella sp004556745	76830	S	5	7	12	0.00000
Alloprevotella sp004562975	76834	S	4	6	10	0.00000
Paraprevotella clara	77191	S	341	576	917	0.00002
Paraprevotella xylaniphila	77216	S	165	190	355	0.00001
Paraprevotella sp003477995	77192	S	136	309	445	0.00001
Paraprevotella sp905215575	77201	S	14	14	28	0.00000
Paraprevotella sp900760455	77199	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	95	18	113	0.00000
OM05-12 sp019417975	77187	S	84	154	238	0.00001
UBA4372 sp019420585	78387	S	83	11	94	0.00000
UBA4372 sp023665805	78394	S	54	16	70	0.00000
CABUKU01 sp902492205	77115	S	12	2	14	0.00000
Phocaeicola_A sp947581855	77331	S	10	3	13	0.00000
HGM04593 sp017467885	77134	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	648650	2719444	3368094	0.08740
Parabacteroides distasonis_A	81435	S	6088	27734	33822	0.00088
Parabacteroides johnsonii	81446	S	5787	16199	21986	0.00057
Parabacteroides sp947855115	81486	S	930	318	1248	0.00003
Parabacteroides massiliensis	81447	S	753	1329	2082	0.00005
Parabacteroides sp900547435	81466	S	456	540	996	0.00003
Parabacteroides goldsteinii	81440	S	396	1224	1620	0.00004
Parabacteroides sp003473295	81451	S	209	132	341	0.00001
Parabacteroides timonensis	81492	S	194	477	671	0.00002
Parabacteroides sp900549585	81468	S	137	204	341	0.00001
Parabacteroides sp028689545	81462	S	67	14	81	0.00000
Parabacteroides hominis	81442	S	66	144	210	0.00001
Parabacteroides sp905196875	81473	S	52	47	99	0.00000
Parabacteroides sp902493135	81472	S	26	43	69	0.00000
Parabacteroides sp011038785	81453	S	24	2	26	0.00000
Parabacteroides sp900541965	81465	S	20	27	47	0.00000
Parabacteroides distasonis_B	81436	S	17	3	20	0.00000
Parabacteroides sp900552465	81469	S	16	19	35	0.00000
Parabacteroides intestinavium	81443	S	10	7	17	0.00000
Parabacteroides sp900540715	81464	S	9	29	38	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	8	13	0.00000
Parabacteroides gordonii	81441	S	3	6	9	0.00000
Parabacteroides faecalis	81438	S	2	7	9	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	318650	1143932	1462582	0.03795
Alistipes finegoldii	80988	S	6174	29749	35923	0.00093
Alistipes shahii	81002	S	3916	37847	41763	0.00108
Alistipes sp902363575	81168	S	3518	12345	15863	0.00041
Alistipes montrealensis	80994	S	786	396	1182	0.00003
Alistipes senegalensis	80999	S	692	1820	2512	0.00007
Alistipes sp900550925	81154	S	202	142	344	0.00001
Alistipes sp934754975	81181	S	133	36	169	0.00000
Alistipes sp902388705	81169	S	80	5	85	0.00000
Alistipes sp900761235	81158	S	43	10	53	0.00000
Alistipes sp021204515	81137	S	39	17	56	0.00000
Alistipes sp029060215	81147	S	18	5	23	0.00000
Alistipes dispar	80982	S	15	73	88	0.00000
Alistipes excrementavium	80983	S	13	6	19	0.00000
Alistipes sp959604655	81224	S	7	0	7	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp002362235	81006	S	2	4	6	0.00000
Alistipes sp947623305	81212	S	2	3	5	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	7	30	37	0.00000
Alistipes_A sp949296995	81243	S	4	2	6	0.00000
Alistipes_A sp900549685	81237	S	1	9	10	0.00000
JAJBUQ01 sp021201795	81266	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	26830	95053	121883	0.00316
Onthomorpha sp900546465	80128	S	134	90	224	0.00001
Onthomorpha sp944320415	80133	S	42	12	54	0.00000
Onthomorpha sp937881815	80130	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	10988	66981	77969	0.00202
Odoribacter sp020024465	79276	S	785	1590	2375	0.00006
Odoribacter splanchnicus	79297	S	575	2514	3089	0.00008
Odoribacter sp021771575	79277	S	96	129	225	0.00001
Odoribacter massiliensis	79273	S	73	209	282	0.00001
Odoribacter sp905215395	79285	S	64	10	74	0.00000
Odoribacter sp905204385	79284	S	50	25	75	0.00000
Odoribacter sp945900015	79294	S	32	53	85	0.00000
Odoribacter sp900544025	79281	S	7	2	9	0.00000
Odoribacter sp905216195	79286	S	6	0	6	0.00000
Odoribacter sp900548135	79282	S	2	1	3	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	6058	18035	24093	0.00063
Butyricimonas virosa	79240	S	5718	8523	14241	0.00037
Butyricimonas faecavium	79231	S	584	378	962	0.00002
Butyricimonas sp003479425	79235	S	6	4	10	0.00000
Butyricimonas faecalis	79230	S	4	18	22	0.00000
RGIG9079 sp015061245	79298	S	5	1	6	0.00000
Duncaniella sp021768245	79547	S	19453	31536	50989	0.00132
Lepagella sp905212215	79732	S	246	116	362	0.00001
Lepagella sp900549375	79712	S	64	20	84	0.00000
Lepagella sp900554345	79715	S	62	10	72	0.00000
Lepagella sp910586175	79749	S	20	1	21	0.00000
Lepagella sp947073495	79755	S	5	0	5	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	278	554	832	0.00002
CAG-873 sp905193395	79459	S	170	4	174	0.00000
CAG-873 sp947175425	79495	S	58	0	58	0.00000
CAG-873 sp004552725	79409	S	10	5	15	0.00000
CAG-873 sp900555715	79448	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	65	15	80	0.00000
UBA7173 sp900552325	80066	S	5	1	6	0.00000
HGM05232 sp900759955	79588	S	36	5	41	0.00000
Paramuribaculum sp947629175	79888	S	34	21	55	0.00000
Sodaliphilus sp004557565	79925	S	28	17	45	0.00000
JAGBWK01 sp001915385	79604	S	13	2	15	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	15722	14464	30186	0.00078
RF16 sp934716995	80649	S	106	106	212	0.00001
RF16 sp900556095	80606	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	936	289	1225	0.00003
Cryptobacteroides sp009774765	82021	S	901	672	1573	0.00004
Cryptobacteroides sp004556005	82020	S	2	2	4	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	17	9	26	0.00000
Gallibacteroides sp949300615	78561	S	137	25	162	0.00000
Porphyromonas_A sp001808555	80815	S	14	49	63	0.00000
Porphyromonas_A sp004555765	80816	S	1	1	2	0.00000
Porphyromonas sp900539155	80786	S	2	8	10	0.00000
Porphyromonas uenonis	80808	S	2	12	14	0.00000
Porphyromonas endodontalis	80766	S	1	1	2	0.00000
Coprobacter tertius	78570	S	45	11	56	0.00000
Coprobacter sp900545915	78568	S	3	1	4	0.00000
Caccoplasma sp900547555	81615	S	30	14	44	0.00000
Caccoplasma sp905210875	81616	S	9	2	11	0.00000
Limimorpha sp017461665	78779	S	16	0	16	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	634	753	1387	0.00004
Pedobacter sp016429005	90112	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	72	294	366	0.00001
Capnocytophaga sp000466425	86296	S	10	0	10	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Blautia_A faecis	60758	S	115809	404930	520739	0.01351
Blautia_A wexlerae	60863	S	71720	921876	993596	0.02578
Blautia_A fusiformis	60759	S	38261	408109	446370	0.01158
Blautia_A obeum	60767	S	13501	73765	87266	0.00226
Blautia_A wexlerae_B	60864	S	3004	23377	26381	0.00068
Blautia_A sp900763175	60822	S	2952	6710	9662	0.00025
Blautia_A difficilis	60752	S	2604	9507	12111	0.00031
Blautia_A sp937900135	60848	S	2382	795	3177	0.00008
Blautia_A sp003477525	60773	S	2166	9631	11797	0.00031
Blautia_A sp900066205	60806	S	1849	16623	18472	0.00048
Blautia_A sp900751995	60821	S	1712	30724	32436	0.00084
Blautia_A sp019419095	60784	S	1515	12304	13819	0.00036
Blautia_A sp000436615	60770	S	1493	7551	9044	0.00023
Blautia_A wexlerae_C	60865	S	1455	27520	28975	0.00075
Blautia_A sp905206915	60827	S	1211	4295	5506	0.00014
Blautia_A sp934371575	60832	S	1188	1153	2341	0.00006
Blautia_A schinkii_B	60769	S	1023	4948	5971	0.00015
Blautia_A sp003471165	60771	S	888	4457	5345	0.00014
Blautia_A sp934364795	60831	S	756	304	1060	0.00003
Blautia_A sp900066335	60807	S	746	4417	5163	0.00013
Blautia_A sp905209435	60828	S	625	1041	1666	0.00004
Blautia_A acetigignens	60748	S	572	2044	2616	0.00007
Blautia_A sp934409175	60841	S	569	106	675	0.00002
Blautia_A sp934424005	60842	S	553	1010	1563	0.00004
Blautia_A caecimuris	60751	S	487	1525	2012	0.00005
Blautia_A sp934394545	60837	S	481	250	731	0.00002
Blautia_A faecavium	60755	S	446	988	1434	0.00004
Blautia_A sp900066355	60808	S	443	3360	3803	0.00010
Blautia_A sp900764225	60823	S	440	1047	1487	0.00004
Blautia_A sp934426285	60844	S	375	344	719	0.00002
Blautia_A luti	60766	S	363	1427	1790	0.00005
Blautia_A sp934408705	60840	S	328	86	414	0.00001
Blautia_A sp003474435	60772	S	280	1676	1956	0.00005
Blautia_A sp018919065	60782	S	200	434	634	0.00002
Blautia_A intestinalis	60762	S	174	1153	1327	0.00003
Blautia_A sp934373235	60835	S	135	37	172	0.00000
Blautia_A sp900551715	60819	S	126	48	174	0.00000
Blautia_A ammoniilytica	60749	S	114	552	666	0.00002
Blautia_A sp029101305	60795	S	77	20	97	0.00000
Blautia_A sp900548245	60815	S	72	549	621	0.00002
Blautia_A sp900120195	60809	S	71	390	461	0.00001
Blautia_A sp934378195	60836	S	55	16	71	0.00000
Blautia_A sp934394595	60838	S	53	19	72	0.00000
Blautia_A sp900549015	60816	S	49	155	204	0.00001
Blautia_A sp934437695	60845	S	48	22	70	0.00000
Blautia_A sp028767025	60794	S	48	93	141	0.00000
Blautia_A sp018918125	60781	S	42	23	65	0.00000
Blautia_A sp030524545	60798	S	40	10	50	0.00000
Blautia_A sp934372025	60834	S	34	12	46	0.00000
Blautia_A sp934359835	60830	S	34	18	52	0.00000
Blautia_A sp900316115	60810	S	31	12	43	0.00000
Blautia_A sp900553515	60820	S	28	51	79	0.00000
Blautia_A sp021772055	60788	S	21	19	40	0.00000
Blautia_A sp958367245	60862	S	17	17	34	0.00000
Blautia_A sp934371915	60833	S	11	14	25	0.00000
Blautia_A sp900551075	60817	S	9	1	10	0.00000
Blautia_A sp900547615	60814	S	9	23	32	0.00000
Blautia_A sp934424575	60843	S	6	10	16	0.00000
Blautia_A sp938028845	60849	S	3	8	11	0.00000
Blautia_A sp900541985	60813	S	3	8	11	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp028722515	60793	S	2	1	3	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	3	4	0.00000
Blautia_A sp900541345	60812	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Agathobacter faecis	60474	S	316992	1405796	1722788	0.04471
Agathobacter rectalis	60475	S	33983	280876	314859	0.00817
Agathobacter sp900546625	60500	S	3704	16800	20504	0.00053
Agathobacter sp900317585	60498	S	1701	9198	10899	0.00028
Agathobacter sp000434275	60477	S	1160	8914	10074	0.00026
Agathobacter sp905209075	60505	S	1146	751	1897	0.00005
Agathobacter sp002474415	60478	S	970	804	1774	0.00005
Agathobacter sp934316545	60508	S	866	2179	3045	0.00008
Agathobacter sp900549895	60502	S	742	2078	2820	0.00007
Agathobacter sp934365945	60511	S	733	2534	3267	0.00008
Agathobacter sp900550545	60503	S	397	2600	2997	0.00008
Agathobacter sp900543445	60499	S	66	98	164	0.00000
Agathobacter sp934359755	60510	S	55	12	67	0.00000
Agathobacter sp900552085	60504	S	40	78	118	0.00000
Agathobacter sp900548765	60501	S	19	3	22	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Lachnospira pectinoschiza_A	62191	S	245496	507090	752586	0.01953
Lachnospira eligens_A	62187	S	14172	158898	173070	0.00449
Lachnospira eligens	62186	S	1945	17048	18993	0.00049
Lachnospira sp019424245	62202	S	1684	11700	13384	0.00035
Lachnospira sp003537285	62199	S	1508	10960	12468	0.00032
Lachnospira sp003451515	62198	S	377	1930	2307	0.00006
Lachnospira sp934358235	62217	S	227	68	295	0.00001
Lachnospira sp934343805	62216	S	185	249	434	0.00001
Lachnospira sp934359185	62218	S	175	80	255	0.00001
Lachnospira hominis	62188	S	75	154	229	0.00001
Lachnospira sp900545725	62207	S	61	29	90	0.00000
Lachnospira sp000436475	62193	S	56	91	147	0.00000
Lachnospira sp030537195	62206	S	33	17	50	0.00000
Lachnospira sp000437735	62195	S	23	33	56	0.00000
Lachnospira sp945910225	62221	S	21	17	38	0.00000
Lachnospira sp900552795	62210	S	19	20	39	0.00000
Lachnospira sp002435585	62197	S	16	1	17	0.00000
Lachnospira sp934330725	62215	S	12	1	13	0.00000
Lachnospira sp000436535	62194	S	9	3	12	0.00000
Fusicatenibacter saccharivorans	61879	S	317365	1533354	1850719	0.04803
Fusicatenibacter sp900772675	61884	S	8148	7643	15791	0.00041
Fusicatenibacter sp902493585	61885	S	4883	2723	7606	0.00020
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	145843	317963	463806	0.01204
Butyribacter intestini	60924	S	78961	99244	178205	0.00462
Butyribacter sp934317005	60953	S	484	190	674	0.00002
Butyribacter sp934320895	60955	S	214	76	290	0.00001
Butyribacter sp934320845	60954	S	105	137	242	0.00001
Butyribacter sp018918235	60935	S	83	14	97	0.00000
Butyribacter sp022766515	60939	S	79	6	85	0.00000
Butyribacter sp000436755	60925	S	42	52	94	0.00000
Butyribacter sp947643145	60961	S	16	15	31	0.00000
Butyribacter sp902795705	60943	S	12	1	13	0.00000
Butyribacter hominis	60923	S	8	11	19	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	69994	268186	338180	0.00878
Enterocloster lavalensis	61578	S	7044	12394	19438	0.00050
Enterocloster sp001517625	61583	S	6923	12593	19516	0.00051
Enterocloster aldenensis	61569	S	5844	7143	12987	0.00034
Enterocloster bolteae	61571	S	3745	8901	12646	0.00033
Enterocloster pacaense	61579	S	3059	3690	6749	0.00018
Enterocloster citroniae	61572	S	2998	3124	6122	0.00016
Enterocloster clostridioformis	61573	S	1069	3873	4942	0.00013
Enterocloster sp900543885	61587	S	354	533	887	0.00002
Enterocloster sp900541315	61586	S	273	1075	1348	0.00003
Enterocloster sp001304855	61582	S	177	24	201	0.00001
Enterocloster porci	61580	S	84	161	245	0.00001
Enterocloster sp005845215	61584	S	48	95	143	0.00000
Enterocloster asparagiformis	61570	S	42	63	105	0.00000
Enterocloster sp958441075	61600	S	39	18	57	0.00000
Enterocloster clostridioformis_A	61574	S	36	87	123	0.00000
Enterocloster sp900555905	61591	S	31	8	39	0.00000
Enterocloster sp021201905	61585	S	13	4	17	0.00000
Enterocloster sp900753815	61592	S	12	22	34	0.00000
Enterocloster sp900549235	61588	S	9	3	12	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	2	3	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	88957	206294	295251	0.00766
Mediterraneibacter faecis	62380	S	6109	36864	42973	0.00112
Mediterraneibacter sp900541505	62402	S	3099	4876	7975	0.00021
Mediterraneibacter sp934309345	62409	S	589	1721	2310	0.00006
Mediterraneibacter lactaris	62388	S	260	1423	1683	0.00004
Mediterraneibacter massiliensis	62389	S	133	105	238	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	110	348	458	0.00001
Mediterraneibacter sp944375755	62412	S	70	226	296	0.00001
Mediterraneibacter sp900553885	62403	S	68	273	341	0.00001
Mediterraneibacter sp900752395	62404	S	58	13	71	0.00000
Mediterraneibacter sp900120155	62401	S	54	85	139	0.00000
Mediterraneibacter turbiniformis	62436	S	29	76	105	0.00000
Mediterraneibacter sp900761655	62405	S	25	11	36	0.00000
Mediterraneibacter sp934309415	62410	S	18	9	27	0.00000
Mediterraneibacter hominis	62384	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	6	23	29	0.00000
Mediterraneibacter merdipullorum	62392	S	3	2	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	9	11	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	6	8	0.00000
Mediterraneibacter sp934330165	62411	S	2	7	9	0.00000
Mediterraneibacter sp019418195	62399	S	2	28	30	0.00000
