name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	42740	237464	280204	0.01809
Blautia_A wexlerae	60863	S	21318	423160	444478	0.02870
Blautia_A sp900548245	60815	S	11889	126746	138635	0.00895
Blautia_A fusiformis	60759	S	5926	88930	94856	0.00612
Blautia_A ammoniilytica	60749	S	2966	26186	29152	0.00188
Blautia_A obeum	60767	S	2605	21047	23652	0.00153
Blautia_A caecimuris	60751	S	2122	10856	12978	0.00084
Blautia_A hydrogenotrophica	60761	S	1910	1907	3817	0.00025
Blautia_A sp937893675	60847	S	1614	4742	6356	0.00041
Blautia_A wexlerae_C	60865	S	1396	35369	36765	0.00237
Blautia_A sp937880195	60846	S	1259	602	1861	0.00012
Blautia_A wexlerae_B	60864	S	1128	12894	14022	0.00091
Blautia_A sp900066355	60808	S	727	8128	8855	0.00057
Blautia_A difficilis	60752	S	571	3115	3686	0.00024
Blautia_A sp000436615	60770	S	564	4405	4969	0.00032
Blautia_A sp900751995	60821	S	525	11824	12349	0.00080
Blautia_A sp905209435	60828	S	446	930	1376	0.00009
Blautia_A sp003471165	60771	S	295	2381	2676	0.00017
Blautia_A acetigignens	60748	S	290	1639	1929	0.00012
Blautia_A sp900066205	60806	S	248	3312	3560	0.00023
Blautia_A sp019419095	60784	S	245	2403	2648	0.00017
Blautia_A sp934371575	60832	S	213	273	486	0.00003
Blautia_A sp900066335	60807	S	185	1517	1702	0.00011
Blautia_A faecavium	60755	S	179	491	670	0.00004
Blautia_A sp934424005	60842	S	178	412	590	0.00004
Blautia_A sp905206915	60827	S	163	1032	1195	0.00008
Blautia_A sp030527765	60802	S	161	5	166	0.00001
Blautia_A luti	60766	S	130	800	930	0.00006
Blautia_A sp900541985	60813	S	123	472	595	0.00004
Blautia_A sp900763175	60822	S	107	382	489	0.00003
Blautia_A sp934409175	60841	S	107	24	131	0.00001
Blautia_A intestinalis	60762	S	104	1001	1105	0.00007
Blautia_A sp934373235	60835	S	89	31	120	0.00001
Blautia_A sp018919065	60782	S	81	230	311	0.00002
Blautia_A sp003477525	60773	S	75	537	612	0.00004
Blautia_A sp021771755	60787	S	68	333	401	0.00003
Blautia_A schinkii_B	60769	S	66	436	502	0.00003
Blautia_A sp934408705	60840	S	63	20	83	0.00001
Blautia_A sp934364795	60831	S	63	32	95	0.00001
Blautia_A sp028767025	60794	S	52	162	214	0.00001
Blautia_A sp934394545	60837	S	47	32	79	0.00001
Blautia_A avistercoris	60750	S	42	44	86	0.00001
Blautia_A sp029101305	60795	S	38	12	50	0.00000
Blautia_A sp934394595	60838	S	30	17	47	0.00000
Blautia_A sp934426285	60844	S	24	27	51	0.00000
Blautia_A sp938028845	60849	S	23	80	103	0.00001
Blautia_A sp900553515	60820	S	23	56	79	0.00001
Blautia_A sp900120195	60809	S	22	177	199	0.00001
Blautia_A sp934378195	60836	S	15	5	20	0.00000
Blautia_A sp934372025	60834	S	12	5	17	0.00000
Blautia_A sp934371915	60833	S	11	18	29	0.00000
Blautia_A sp937900135	60848	S	10	5	15	0.00000
Blautia_A sp900764225	60823	S	10	34	44	0.00000
Blautia_A sp934402155	60839	S	10	6	16	0.00000
Blautia_A sp003474435	60772	S	9	76	85	0.00001
Blautia_A sp934424575	60843	S	8	16	24	0.00000
Blautia_A sp900551715	60819	S	7	3	10	0.00000
Blautia_A sp934437695	60845	S	7	3	10	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp900540785	60811	S	4	6	10	0.00000
Blautia_A sp900541345	60812	S	4	9	13	0.00000
Blautia_A excrementipullorum	60754	S	4	8	12	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A sp900549015	60816	S	3	12	15	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	17017	164980	181997	0.01175
Anaerostipes sp019423795	60631	S	581	10546	11127	0.00072
Anaerostipes sp905215045	60638	S	386	6820	7206	0.00047
Anaerostipes sp900066705	60635	S	327	2278	2605	0.00017
Anaerostipes caccae	60622	S	139	396	535	0.00003
Anaerostipes amylophilus	60619	S	112	857	969	0.00006
Anaerostipes sp900756035	60636	S	79	313	392	0.00003
Anaerostipes sp018918155	60629	S	31	23	54	0.00000
Anaerostipes faecalis	60624	S	27	61	88	0.00001
Anaerostipes sp021771695	60632	S	11	30	41	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Coprococcus aceti	61498	S	49345	249679	299024	0.01931
Coprococcus sp900548315	61510	S	1181	2307	3488	0.00023
Coprococcus eutactus	61500	S	237	1159	1396	0.00009
Coprococcus sp900767685	61513	S	126	350	476	0.00003
Coprococcus sp900557435	61511	S	99	202	301	0.00002
Coprococcus sp934247115	61514	S	58	76	134	0.00001
