name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus infantis_H	55928	S	236	12334	12570	0.00090
Streptococcus sp001814775	56232	S	233	4830	5063	0.00036
Streptococcus parasanguinis_L	56129	S	225	27405	27630	0.00197
Streptococcus sp934201655	56356	S	224	7974	8198	0.00058
Streptococcus mitis_CW	56012	S	210	14980	15190	0.00108
Streptococcus sp943912555	56364	S	207	11151	11358	0.00081
Streptococcus sp000187445	56205	S	201	2927	3128	0.00022
Streptococcus sp001811305	56227	S	161	9746	9907	0.00071
Streptococcus ilei	55920	S	152	7497	7649	0.00055
Streptococcus sp905221125	56314	S	152	7829	7981	0.00057
Streptococcus sp001072385	56216	S	146	8797	8943	0.00064
Streptococcus pneumoniae_C	56150	S	137	11250	11387	0.00081
Streptococcus infantis_G	55927	S	134	2731	2865	0.00020
Streptococcus sp030272855	56279	S	133	5745	5878	0.00042
Streptococcus infantis_L	55932	S	132	5305	5437	0.00039
Streptococcus vestibularis	56407	S	131	1498	1629	0.00012
Streptococcus sp021341835	56267	S	127	9018	9145	0.00065
Streptococcus sp013394695	56259	S	120	5427	5547	0.00040
Streptococcus sp020089495	56266	S	112	11765	11877	0.00085
Streptococcus sp002355895	56235	S	108	6212	6320	0.00045
Streptococcus mitis_BQ	55979	S	95	5457	5552	0.00040
Streptococcus mitis_BR	55980	S	95	11404	11499	0.00082
Streptococcus oralis_I	56092	S	91	4822	4913	0.00035
Streptococcus sp019414935	56265	S	90	13462	13552	0.00097
Streptococcus sp001811505	56228	S	87	5227	5314	0.00038
Streptococcus sp023110115	56268	S	85	3952	4037	0.00029
Streptococcus australis_C	55852	S	81	2592	2673	0.00019
Streptococcus parasanguinis_G	56124	S	80	7590	7670	0.00055
Streptococcus sp916048145	56351	S	79	8150	8229	0.00059
Streptococcus oralis_BA	56046	S	77	8937	9014	0.00064
Streptococcus mitis_L	56030	S	74	5212	5286	0.00038
Streptococcus mitis_DA	56017	S	74	16568	16642	0.00119
Streptococcus mitis_J	56028	S	73	4110	4183	0.00030
Streptococcus parasanguinis_O	56132	S	73	7429	7502	0.00054
Streptococcus mitis_C	55989	S	71	5346	5417	0.00039
Streptococcus gordonii	55902	S	70	572	642	0.00005
Streptococcus infantis_F	55926	S	69	3147	3216	0.00023
Streptococcus sp934216185	56358	S	68	1957	2025	0.00014
Streptococcus infantis_B	55923	S	66	1487	1553	0.00011
Streptococcus sp013277555	56258	S	65	7594	7659	0.00055
Streptococcus sp002871495	56237	S	64	4961	5025	0.00036
Streptococcus sanguinis_T	56198	S	62	1054	1116	0.00008
Streptococcus mitis_M	56031	S	61	7262	7323	0.00052
Streptococcus mitis_CO	56004	S	59	7823	7882	0.00056
Streptococcus pseudopneumoniae_D	56158	S	57	2887	2944	0.00021
Streptococcus sp905372335	56345	S	57	1216	1273	0.00009
Streptococcus sanguinis	56179	S	57	3608	3665	0.00026
Streptococcus sp001813295	56230	S	55	3848	3903	0.00028
Streptococcus mitis_DE	56021	S	54	6753	6807	0.00049
Streptococcus sp916439305	56353	S	54	1974	2028	0.00014
Streptococcus sp905221105	56312	S	53	2470	2523	0.00018
Streptococcus sp905221385	56336	S	53	2280	2333	0.00017
Streptococcus sp027659245	56273	S	50	966	1016	0.00007
Streptococcus parasanguinis_U	56138	S	48	3271	3319	0.00024
Streptococcus infantis_E	55925	S	47	1988	2035	0.00015
Streptococcus mitis_CG	55996	S	45	4469	4514	0.00032
Streptococcus sp000411475	56212	S	45	1290	1335	0.00010
Streptococcus sp902470035	56298	S	44	1159	1203	0.00009
Streptococcus sp905221415	56337	S	44	2696	2740	0.00020
Streptococcus infantis_C	55924	S	44	1291	1335	0.00010
Streptococcus sp019414905	56264	S	43	5910	5953	0.00042
Streptococcus gordonii_A	55903	S	42	209	251	0.00002
Streptococcus sp001553685	56218	S	42	2093	2135	0.00015
Streptococcus infantis_I	55929	S	42	3227	3269	0.00023
Streptococcus pseudopneumoniae_Q	56167	S	41	2381	2422	0.00017
Streptococcus mitis_Q	56035	S	38	4204	4242	0.00030
Streptococcus sp013276795	56250	S	38	2821	2859	0.00020
Streptococcus mitis_BW	55985	S	38	1193	1231	0.00009
Streptococcus sp027665725	56274	S	37	1109	1146	0.00008
Streptococcus sp902363395	56293	S	37	1698	1735	0.00012
Streptococcus lactarius	55936	S	37	542	579	0.00004
Streptococcus mitis_CD	55993	S	36	7265	7301	0.00052
Streptococcus thermophilus	56397	S	36	935	971	0.00007
Streptococcus mitis_DF	56022	S	35	3454	3489	0.00025
Streptococcus sp902836505	56305	S	35	543	578	0.00004
Streptococcus oralis_BY	56069	S	33	4229	4262	0.00030
Streptococcus mitis_Y	56037	S	32	2977	3009	0.00021
Streptococcus mitis_CQ	56006	S	31	4959	4990	0.00036
Streptococcus oralis_BN	56058	S	29	4190	4219	0.00030
Streptococcus sp000187745	56206	S	29	1861	1890	0.00013
Streptococcus sp905372115	56344	S	29	837	866	0.00006
Streptococcus sp902463925	56297	S	29	422	451	0.00003
Streptococcus sp002238115	56234	S	29	4984	5013	0.00036
Streptococcus sp905221205	56320	S	28	1283	1311	0.00009
Streptococcus pseudopneumoniae_H	56161	S	28	2655	2683	0.00019
Streptococcus pseudopneumoniae_A	56156	S	28	1408	1436	0.00010
Streptococcus sp003521145	56239	S	28	185	213	0.00002
Streptococcus sp024295625	56270	S	28	3178	3206	0.00023
Streptococcus sp905221115	56313	S	27	1792	1819	0.00013
Streptococcus oralis_L	56095	S	27	2787	2814	0.00020
Streptococcus mitis_DC	56019	S	27	1705	1732	0.00012
Streptococcus parasanguinis_N	56131	S	27	2231	2258	0.00016
Streptococcus parasanguinis_T	56137	S	26	3129	3155	0.00023
Streptococcus mitis_CJ	55999	S	24	1679	1703	0.00012
Streptococcus infantis_M	55933	S	24	1260	1284	0.00009
Streptococcus pseudopneumoniae_L	56163	S	24	1261	1285	0.00009
Streptococcus sp000259505	56209	S	23	382	405	0.00003
Streptococcus sanguinis_M	56191	S	23	1327	1350	0.00010
Streptococcus peroris	56143	S	23	376	399	0.00003
Streptococcus sp029948085	56277	S	23	1323	1346	0.00010
Streptococcus sp001650315	56223	S	22	3268	3290	0.00023
Streptococcus mitis_BV	55984	S	22	4411	4433	0.00032
Streptococcus sp938036805	56362	S	22	521	543	0.00004
Streptococcus sp943736975	56363	S	22	490	512	0.00004
Streptococcus mitis_O	56033	S	22	1363	1385	0.00010
Streptococcus infantis_J	55930	S	22	1102	1124	0.00008
Streptococcus mitis_BN	55976	S	21	3368	3389	0.00024
Streptococcus mitis_DB	56018	S	20	4713	4733	0.00034
Streptococcus oralis_BP	56060	S	20	2550	2570	0.00018
Streptococcus anginosus	55848	S	20	421	441	0.00003
Streptococcus mitis_BP	55978	S	20	1006	1026	0.00007
Streptococcus sp905221195	56319	S	19	620	639	0.00005
Streptococcus oralis_CG	56078	S	19	1468	1487	0.00011
Streptococcus sp934229725	56360	S	18	101	119	0.00001
Streptococcus parasanguinis_S	56136	S	18	1766	1784	0.00013
Streptococcus mitis_P	56034	S	18	718	736	0.00005
Streptococcus parasanguinis_P	56133	S	17	1347	1364	0.00010
Streptococcus sp916439135	56352	S	17	643	660	0.00005
Streptococcus shenyangsis	56202	S	17	1572	1589	0.00011
Streptococcus sanguinis_N	56192	S	17	833	850	0.00006
Streptococcus oralis_BH	56052	S	16	1743	1759	0.00013
Streptococcus dentisani	55885	S	16	1758	1774	0.00013
Streptococcus mitis_BB	55964	S	16	1609	1625	0.00012
Streptococcus sanguinis_D	56182	S	16	302	318	0.00002
Streptococcus sp902461025	56296	S	16	760	776	0.00006
Streptococcus oralis_M	56096	S	16	1067	1083	0.00008
Streptococcus sp905221155	56316	S	15	869	884	0.00006
Streptococcus sp000688775	56214	S	15	1856	1871	0.00013
Streptococcus mitis_AZ	55962	S	15	755	770	0.00005
Streptococcus sp946902905	56369	S	14	685	699	0.00005
Streptococcus oralis_D	56087	S	14	1366	1380	0.00010
Streptococcus pseudopneumoniae_C	56157	S	13	1371	1384	0.00010
Streptococcus sp001808665	56224	S	13	1494	1507	0.00011
Streptococcus infantis_K	55931	S	13	330	343	0.00002
Streptococcus mitis_N	56032	S	13	1397	1410	0.00010
Streptococcus mitis_AR	55956	S	12	917	929	0.00007
Streptococcus sp013277115	56252	S	11	980	991	0.00007
Streptococcus mitis_AW	55959	S	11	722	733	0.00005
Streptococcus oralis_CN	56085	S	11	1176	1187	0.00008
Streptococcus oralis_E	56088	S	11	633	644	0.00005
Streptococcus sp000296995	56210	S	11	1710	1721	0.00012
Streptococcus parasanguinis_H	56125	S	11	245	256	0.00002
Streptococcus sp030217725	56278	S	11	1824	1835	0.00013
Streptococcus oralis_BI	56053	S	11	791	802	0.00006
Streptococcus pseudopneumoniae_J	56162	S	11	631	642	0.00005
Streptococcus sp001808705	56225	S	11	605	616	0.00004
Streptococcus mitis_BY	55987	S	11	960	971	0.00007
Streptococcus sp013277205	56253	S	10	1025	1035	0.00007
Streptococcus mitis_BL	55974	S	10	1242	1252	0.00009
Streptococcus mitis_AI	55952	S	10	1001	1011	0.00007
Streptococcus mitis_CN	56003	S	10	1766	1776	0.00013
Streptococcus sp905221085	56310	S	10	574	584	0.00004
Streptococcus parasanguinis_B	56120	S	9	824	833	0.00006
Streptococcus mitis_CS	56008	S	9	1781	1790	0.00013
Streptococcus dysgalactiae	55890	S	9	39	48	0.00000
Streptococcus sp001578885	56222	S	9	5	14	0.00000
Streptococcus oralis_V	56104	S	9	1045	1054	0.00008
Streptococcus urinalis	56404	S	9	55	64	0.00000
Streptococcus sp905221375	56335	S	8	484	492	0.00004
Streptococcus sp000448565	56213	S	8	678	686	0.00005
Streptococcus oralis_O	56098	S	8	393	401	0.00003
Streptococcus sanguinis_Q	56195	S	8	437	445	0.00003
Streptococcus parasanguinis_F	56123	S	7	830	837	0.00006
Streptococcus mitis_AC	55948	S	7	1493	1500	0.00011
Streptococcus oralis_S	56101	S	7	1187	1194	0.00009
Streptococcus oralis_W	56105	S	7	503	510	0.00004
Streptococcus mitis_AD	55949	S	7	877	884	0.00006
Streptococcus sanguinis_K	56189	S	7	496	503	0.00004
Streptococcus sp024295825	56271	S	7	686	693	0.00005
Streptococcus oralis_AB	56042	S	7	930	937	0.00007
Streptococcus cristatus_I	55875	S	6	307	313	0.00002
Streptococcus sanguinis_I	56187	S	6	73	79	0.00001
Streptococcus humanilactis	55915	S	6	857	863	0.00006
Streptococcus sp934215455	56357	S	6	213	219	0.00002
Streptococcus mitis_DG	56023	S	6	462	468	0.00003
Streptococcus oralis_C	56071	S	6	488	494	0.00004
Streptococcus sp000831085	56215	S	6	570	576	0.00004
Streptococcus sp905373305	56347	S	6	306	312	0.00002
Streptococcus sp013276955	56251	S	6	560	566	0.00004
Streptococcus parasanguinis_M	56130	S	6	551	557	0.00004
Streptococcus sp030546305	56284	S	6	986	992	0.00007
Streptococcus chosunense	55862	S	6	777	783	0.00006
Streptococcus oralis_J	56093	S	6	443	449	0.00003
Streptococcus oralis_Q	56099	S	6	92	98	0.00001
Streptococcus sp902480035	56300	S	5	405	410	0.00003
Streptococcus sanguinis_H	56186	S	5	282	287	0.00002
Streptococcus sp001813675	56231	S	5	479	484	0.00003
Streptococcus cristatus_C	55869	S	5	192	197	0.00001
Streptococcus oralis_K	56094	S	5	299	304	0.00002
Streptococcus sanguinis_E	56183	S	5	284	289	0.00002
Streptococcus cristatus_L	55878	S	5	195	200	0.00001
Streptococcus pseudopneumoniae_P	56166	S	5	1319	1324	0.00009
Streptococcus sp000235485	56208	S	5	126	131	0.00001
Streptococcus parasanguinis_D	56122	S	5	453	458	0.00003
Streptococcus sp006228325	56243	S	5	684	689	0.00005
Streptococcus mitis_AP	55954	S	5	935	940	0.00007
Streptococcus macedonicus	55940	S	5	185	190	0.00001
Streptococcus oralis_BD	56048	S	5	325	330	0.00002
Streptococcus oralis_BG	56051	S	5	415	420	0.00003
Streptococcus gwangjuense_A	55905	S	4	457	461	0.00003
Streptococcus sp905221035	56308	S	4	239	243	0.00002
Streptococcus sp905221235	56323	S	4	216	220	0.00002
Streptococcus sp905221225	56322	S	4	227	231	0.00002
Streptococcus oralis_N	56097	S	4	379	383	0.00003
Streptococcus sanguinis_G	56185	S	4	128	132	0.00001
Streptococcus sp900755085	56290	S	4	85	89	0.00001
Streptococcus oralis_CO	56086	S	4	261	265	0.00002
Streptococcus oralis_BU	56065	S	4	416	420	0.00003
Streptococcus oralis_BV	56066	S	4	629	633	0.00005
Streptococcus mitis_BZ	55988	S	4	816	820	0.00006
Streptococcus oralis_CL	56083	S	4	237	241	0.00002
Streptococcus mitis_CT	56009	S	4	336	340	0.00002
Streptococcus vaginalis	56405	S	4	84	88	0.00001
Streptococcus oralis_BS	56063	S	4	348	352	0.00003
Streptococcus sp003428885	56238	S	4	97	101	0.00001
Streptococcus oralis_BE	56049	S	4	255	259	0.00002
Streptococcus oralis_B	56045	S	4	160	164	0.00001
Streptococcus mitis_BF	55968	S	4	162	166	0.00001
Streptococcus sp900766505	56291	S	3	410	413	0.00003
Streptococcus sp934229205	56359	S	3	209	212	0.00002
Streptococcus sp008727815	56245	S	3	293	296	0.00002
Streptococcus parasanguinis_I	56126	S	3	371	374	0.00003
Streptococcus oralis_AA	56041	S	3	291	294	0.00002
Streptococcus sp905221455	56339	S	3	150	153	0.00001
Streptococcus mitis_BI	55971	S	3	237	240	0.00002
Streptococcus parasanguinis_R	56135	S	3	323	326	0.00002
Streptococcus equinus	55893	S	3	26	29	0.00000
Streptococcus mitis_CX	56013	S	3	646	649	0.00005
Streptococcus halitosis_B	55909	S	3	266	269	0.00002
Streptococcus mitis_BS	55981	S	3	374	377	0.00003
Streptococcus sanguinis_P	56194	S	3	195	198	0.00001
Streptococcus sp902489265	56303	S	3	329	332	0.00002
Streptococcus sp902479835	56299	S	3	237	240	0.00002
Streptococcus mitis_CC	55992	S	3	632	635	0.00005
Streptococcus oralis_CA	56072	S	3	307	310	0.00002
Streptococcus oralis_CD	56075	S	3	335	338	0.00002
Streptococcus mitis	55946	S	3	975	978	0.00007
Streptococcus oralis_T	56102	S	3	265	268	0.00002
Streptococcus sp900550895	56289	S	3	252	255	0.00002
Streptococcus cristatus_K	55877	S	3	107	110	0.00001
Streptococcus oralis_Z	56108	S	3	216	219	0.00002
Streptococcus oralis_BZ	56070	S	3	347	350	0.00002
Streptococcus oralis_CK	56082	S	3	357	360	0.00003
Streptococcus oralis_BX	56068	S	3	402	405	0.00003
Streptococcus oralis_CM	56084	S	2	224	226	0.00002
Streptococcus sp905221285	56327	S	2	354	356	0.00003
Streptococcus sanguinis_C	56181	S	2	71	73	0.00001
Streptococcus sp905221545	56342	S	2	115	117	0.00001
Streptococcus mitis_CY	56014	S	2	335	337	0.00002
Streptococcus oralis_U	56103	S	2	134	136	0.00001
Streptococcus sanguinis_V	56200	S	2	83	85	0.00001
Streptococcus pseudopneumoniae	56155	S	2	107	109	0.00001
Streptococcus sanguinis_R	56196	S	2	98	100	0.00001
Streptococcus mitis_CB	55991	S	2	489	491	0.00004
Streptococcus sp905221325	56330	S	2	95	97	0.00001
Streptococcus halitosis_A	55908	S	2	344	346	0.00002
Streptococcus mitis_CL	56001	S	2	287	289	0.00002
Streptococcus sanguinis_O	56193	S	2	114	116	0.00001
Streptococcus mitis_CU	56010	S	2	390	392	0.00003
Streptococcus pneumoniae_B	56149	S	2	118	120	0.00001
Streptococcus vulneris	56410	S	2	295	297	0.00002
Streptococcus oralis_CJ	56081	S	2	250	252	0.00002
Streptococcus castoreus	55859	S	2	2	4	0.00000
Streptococcus sanguinis_L	56190	S	2	129	131	0.00001
Streptococcus mitis_BX	55986	S	2	359	361	0.00003
Streptococcus parasanguinis_Q	56134	S	2	276	278	0.00002
Streptococcus sp001578805	56220	S	2	4	6	0.00000
Streptococcus sp905221345	56332	S	2	93	95	0.00001
Streptococcus mitis_A	55947	S	2	113	115	0.00001
Streptococcus ovuberis	56114	S	2	2	4	0.00000
Streptococcus cristatus_G	55873	S	2	52	54	0.00000
Streptococcus oralis_BK	56055	S	2	257	259	0.00002
Streptococcus sp905221255	56325	S	2	115	117	0.00001
Streptococcus mitis_D	56016	S	2	135	137	0.00001
Streptococcus sp905221465	56340	S	2	143	145	0.00001
Streptococcus sp946901205	56368	S	2	256	258	0.00002
Streptococcus constellatus_A	55864	S	2	50	52	0.00000
Streptococcus cristatus_A	55867	S	2	42	44	0.00000
Streptococcus sp947253175	56371	S	2	143	145	0.00001
Streptococcus mitis_I	56027	S	2	240	242	0.00002
Streptococcus oralis_CB	56073	S	2	164	166	0.00001
Streptococcus mitis_F	56025	S	2	168	170	0.00001
Streptococcus sp900546335	56288	S	1	89	90	0.00001
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus sp029691405	56276	S	1	173	174	0.00001
Streptococcus sanguinis_F	56184	S	1	46	47	0.00000
Streptococcus mitis_CE	55994	S	1	287	288	0.00002
Streptococcus cristatus_J	55876	S	1	33	34	0.00000
Streptococcus sp001578875	56221	S	1	1	2	0.00000
Streptococcus sanguinis_U	56199	S	1	45	46	0.00000
Streptococcus sp001810785	56226	S	1	205	206	0.00001
Streptococcus caecimuris	55857	S	1	114	115	0.00001
Streptococcus sp013276505	56248	S	1	64	65	0.00000
Streptococcus sp013276625	56249	S	1	94	95	0.00001
Streptococcus sp001813105	56229	S	1	128	129	0.00001
Streptococcus sp030439915	56280	S	1	78	79	0.00001
Streptococcus oralis_BM	56057	S	1	96	97	0.00001
Streptococcus mitis_K	56029	S	1	100	101	0.00001
Streptococcus sp905221065	56309	S	1	47	48	0.00000
Streptococcus sp916048115	56350	S	1	95	96	0.00001
Streptococcus mitis_BC	55965	S	1	157	158	0.00001
Streptococcus sp905221505	56341	S	1	51	52	0.00000
Streptococcus sp905221435	56338	S	1	43	44	0.00000
Streptococcus sp905221165	56317	S	1	74	75	0.00001
Streptococcus mitis_AV	55958	S	1	113	114	0.00001
Streptococcus oralis_BC	56047	S	1	96	97	0.00001
Streptococcus sp938020365	56361	S	1	38	39	0.00000
Streptococcus mitis_AQ	55955	S	1	60	61	0.00000
Streptococcus sp946902915	56370	S	1	28	29	0.00000
Streptococcus sp905221185	56318	S	1	79	80	0.00001
Streptococcus sp905221245	56324	S	1	116	117	0.00001
Streptococcus oralis_Y	56107	S	1	85	86	0.00001
Streptococcus oralis_X	56106	S	1	111	112	0.00001
Streptococcus sp905221265	56326	S	1	70	71	0.00001
Streptococcus oralis_H	56091	S	1	102	103	0.00001
Streptococcus oralis_F	56089	S	1	142	143	0.00001
Streptococcus oralis_CI	56080	S	1	79	80	0.00001
Streptococcus oralis_CC	56074	S	1	79	80	0.00001
Streptococcus oralis_BR	56062	S	1	72	73	0.00001
Streptococcus sp905212325	56307	S	1	49	50	0.00000
Streptococcus mitis_CF	55995	S	1	176	177	0.00001
Streptococcus mitis_CA	55990	S	1	279	280	0.00002
Streptococcus sp902482895	56301	S	1	92	93	0.00001
Streptococcus pyogenes	56170	S	1	4	5	0.00000
Streptococcus sp902488495	56302	S	1	134	135	0.00001
Streptococcus mitis_BU	55983	S	1	128	129	0.00001
Streptococcus mitis_BT	55982	S	1	103	104	0.00001
Streptococcus sp905371745	56343	S	1	110	111	0.00001
Streptococcus pseudopneumoniae_G	56160	S	1	324	325	0.00002
Streptococcus mitis_BO	55977	S	1	178	179	0.00001
Streptococcus mitis_DD	56020	S	1	153	154	0.00001
Streptococcus mitis_BJ	55972	S	1	100	101	0.00001
Streptococcus mitis_BH	55970	S	1	72	73	0.00001
Streptococcus sp915066115	56349	S	1	109	110	0.00001
Streptococcus sp959025735	56372	S	1	74	75	0.00001
Lactococcus lactis	55812	S	7	161	168	0.00001
Granulicatella sp902479935	54992	S	796	60648	61444	0.00438
Granulicatella sp937891475	54999	S	542	13608	14150	0.00101
Granulicatella sp015264885	54989	S	404	31754	32158	0.00229
Granulicatella sp001058355	54987	S	336	32558	32894	0.00235
Granulicatella sp916050055	54995	S	295	22813	23108	0.00165
Granulicatella sp916719965	54997	S	290	19627	19917	0.00142
Granulicatella sp900551535	54991	S	207	17782	17989	0.00128
Granulicatella sp916049935	54994	S	197	19635	19832	0.00141
Granulicatella sp916438765	54996	S	185	14148	14333	0.00102
Granulicatella elegans_A	54986	S	169	2117	2286	0.00016
Granulicatella adiacens_A	54983	S	141	7542	7683	0.00055
Granulicatella sp001071995	54988	S	121	6951	7072	0.00050
Granulicatella sp937976325	55002	S	87	3430	3517	0.00025
Granulicatella sp937923125	55000	S	80	3867	3947	0.00028
Granulicatella adiacens	54982	S	64	1264	1328	0.00009
Granulicatella sp937967765	55001	S	47	1932	1979	0.00014
Granulicatella sp938039195	55005	S	43	1153	1196	0.00009
Granulicatella sp934193545	54998	S	34	1185	1219	0.00009
Granulicatella sp947254045	55006	S	10	141	151	0.00001
Granulicatella elegans	54985	S	9	510	519	0.00004
Granulicatella sp905371865	54993	S	5	95	100	0.00001
Granulicatella sp938017885	55003	S	5	118	123	0.00001
Granulicatella sp938030755	55004	S	4	80	84	0.00001
Abiotrophia sp001815865	54932	S	137	1621	1758	0.00013
Abiotrophia defectiva	54931	S	16	122	138	0.00001
Abiotrophia sp938010525	54935	S	6	49	55	0.00000
Limosilactobacillus fermentum	55598	S	24	105	129	0.00001
Lactobacillus sp902491705	55433	S	3	11	14	0.00000
Lactobacillus jensenii	55391	S	2	1	3	0.00000
Lactobacillus crispatus	55376	S	2	31	33	0.00000
Levilactobacillus namurensis_A	55537	S	3	15	18	0.00000
Levilactobacillus bambusae	55521	S	1	5	6	0.00000
Gemella sanguinis	56992	S	53139	176371	229510	0.01637
Gemella haemolysans_B	56986	S	4399	84435	88834	0.00634
Gemella sp947254465	57005	S	3195	107334	110529	0.00788
Gemella morbillorum	56990	S	2786	20432	23218	0.00166
Gemella sp900555985	56998	S	1692	5995	7687	0.00055
Gemella haemolysans	56984	S	228	4954	5182	0.00037
Gemella sp900766305	56999	S	166	4626	4792	0.00034
Gemella haemolysans_A	56985	S	146	1746	1892	0.00013
Gemella sp938038035	57002	S	139	9096	9235	0.00066
Gemella haemolysans_D	56988	S	103	2464	2567	0.00018
Gemella haemolysans_C	56987	S	88	1020	1108	0.00008
Gemella sp927911745	57001	S	86	2703	2789	0.00020
Gemella sp002871655	56993	S	81	2471	2552	0.00018
Gemella sp927911695	57000	S	66	1665	1731	0.00012
Gemella palaticanis	56991	S	22	138	160	0.00001
Gemella asaccharolytica	56981	S	1	16	17	0.00000
Staphylococcus aureus	57070	S	106	3634	3740	0.00027
Staphylococcus argenteus	57068	S	8	102	110	0.00001
Staphylococcus singaporensis	57128	S	2	26	28	0.00000
Staphylococcus epidermidis	57090	S	1	31	32	0.00000
Staphylococcus capitis	57076	S	1	5	6	0.00000
Prevotella pallens	77401	S	358111	2333193	2691304	0.19194
Prevotella shahii	77417	S	49860	116941	166801	0.01190
Prevotella nanceiensis	77396	S	31986	139017	171003	0.01220
Prevotella scopos	77415	S	25909	220863	246772	0.01760
Prevotella aurantiaca	77336	S	20141	76028	96169	0.00686
Prevotella sp013333285	77508	S	8065	2006	10071	0.00072
Prevotella salivae	77414	S	6472	31928	38400	0.00274
Prevotella vespertina	78131	S	3651	19531	23182	0.00165
Prevotella histicola	77370	S	3562	21375	24937	0.00178
Prevotella melaninogenica	77384	S	3372	38181	41553	0.00296
Prevotella nigrescens	77397	S	3226	10043	13269	0.00095
Prevotella pleuritidis	77405	S	3068	22503	25571	0.00182
Prevotella oris	77398	S	2052	4919	6971	0.00050
Prevotella intermedia	77374	S	1887	4429	6316	0.00045
Prevotella jejuni	77377	S	1722	4801	6523	0.00047
Prevotella denticola	77363	S	1513	7293	8806	0.00063
Prevotella phocaeensis	77404	S	1165	1256	2421	0.00017
Prevotella veroralis	78130	S	800	2911	3711	0.00026
Prevotella sp000599605	77429	S	766	8468	9234	0.00066
Prevotella sp927910885	77965	S	708	3219	3927	0.00028
Prevotella sp000467895	77427	S	682	4288	4970	0.00035
Prevotella fusca	77368	S	673	1754	2427	0.00017
Prevotella melaninogenica_D	77388	S	573	7634	8207	0.00059
Prevotella loescheii	77381	S	505	488	993	0.00007
Prevotella sp916439115	77963	S	489	528	1017	0.00007
Prevotella melaninogenica_A	77385	S	481	5495	5976	0.00043
Prevotella melaninogenica_C	77387	S	432	9174	9606	0.00069
Prevotella melaninogenica_B	77386	S	419	3233	3652	0.00026
Prevotella sp018127805	77650	S	409	319	728	0.00005
Prevotella maculosa	77382	S	354	502	856	0.00006
Prevotella micans	77390	S	350	553	903	0.00006
Prevotella marshii	77383	S	321	2706	3027	0.00022
Prevotella multiformis	77392	S	308	2044	2352	0.00017
Prevotella oulorum	77400	S	290	810	1100	0.00008
Prevotella sp000163055	77418	S	256	646	902	0.00006
Prevotella buccae	77344	S	244	888	1132	0.00008
Prevotella sp013333935	77509	S	244	537	781	0.00006
Prevotella sp000688375	77431	S	198	440	638	0.00005
Prevotella enoeca	77365	S	185	950	1135	0.00008
Prevotella conceptionensis	77350	S	163	495	658	0.00005
Prevotella saccharolytica	77413	S	155	270	425	0.00003
Prevotella disiens	77364	S	140	1703	1843	0.00013
Prevotella brunnea	77342	S	137	991	1128	0.00008
Prevotella sp916440255	77964	S	131	434	565	0.00004
Prevotella sp938028745	78002	S	125	218	343	0.00002
