#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823705.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823705.0/SRR19064731.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823705.0/SRR19064731_profile.txt /localscratch/ronj2303.6823705.0/all_reads.fastq
#58542417 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.98169	
k__Bacteria	2	81.34058821858746	
k__Archaea	2157	0.6777255283220883	
k__Bacteria|p__Firmicutes	2|1239	44.51945868350876	
k__Bacteria|p__Bacteroidota	2|976	25.661529124552576	
k__Bacteria|p__Verrucomicrobia	2|74201	3.9108382452370147	
k__Bacteria|p__Proteobacteria	2|1224	1.926889052181645	
k__Bacteria|p__Synergistetes	2|508458	1.9087219956867043	
k__Bacteria|p__Bacillota	2|1239	1.5616122900784086	
k__Bacteria|p__Actinobacteria	2|201174	0.9222713325898739	
k__Archaea|p__Euryarchaeota	2157|28890	0.6772170147768576	
k__Bacteria|p__Lentisphaerae	2|256845	0.6341081890714818	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.20830191142302618	
k__Bacteria|p__Tenericutes	2|544448	0.08021391084447754	
k__Bacteria|p__Bacteria_unclassified	2|	0.006643483413499673	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0005167153766055302	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.37690917218805	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.8880781631722474	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.246653940514541	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.9087219956867043	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5616122900784086	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.243873342622881	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.1211165324378813	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.9280864310345297	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7804944754469659	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7329402571365079	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6772170147768576	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6687527247981765	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.56953517065854	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5156737440209445	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.4445146550141257	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3689839898845967	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.29120602295840237	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.28461995236452553	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.2646320893044037	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.25768513813004046	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.23782850437191363	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.22929859974223504	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.21803748526478436	
k__Bacteria|p__Firmicutes|c__CFGB2889	2|1239|	0.21459271608741415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.20637448104997383	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.19201307431288997	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1917014047206517	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.15182410057690426	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.14244940731563252	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.12056692120795703	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.11792593150530654	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.11178275980566303	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.11166793416641735	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.09036777808634494	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0815262038644281	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.08021391084447754	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07824547131455172	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0711918963323175	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05719957200709472	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.05443555483382387	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.05048227211122283	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.04979331827574879	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.047152328573098305	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04454414619594658	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03316000424787553	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.029674225913631874	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02902628123503129	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.0227600820647674	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.021521605527189066	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.015345626502046779	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01527181001967456	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.014951938596061611	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.014533645195952372	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.013451003454493168	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.013081921042632073	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.012983499066135783	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.01132672912844821	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.010252289218363695	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01012926174774333	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.009407500586770525	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008939996198413142	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.008841574221916849	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.007348840911723095	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.006643483413499673	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.006020144229023161	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.006003740566273779	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.00583970393877996	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004273154146213988	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003362750863623292	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.0022965127849134677	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0022308981339159402	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0021980908084171763	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.001320494851325244	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0012138710434542613	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0009186051139653869	
