#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526916.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526916.0/SRR19064903.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526916.0/SRR19064903_profile.txt /localscratch/ronj2303.7526916.0/all_reads.fastq
#217048248 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.10576	
k__Bacteria	2	75.85970302876359	
k__Archaea	2157	0.03453946976107858	
k__Bacteria|p__Bacteroidetes	2|976	38.75424133938564	
k__Bacteria|p__Firmicutes	2|1239	28.334713197338946	
k__Bacteria|p__Actinobacteria	2|201174	6.0696724015165096	
k__Bacteria|p__Proteobacteria	2|1224	2.65802128675308	
k__Bacteria|p__Bacteria_unclassified	2|	0.04305480376941304	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03453946976107858	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	38.75386186817315	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.57174004462559	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.201024848999646	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.502159562924799	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.286976617168732	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.203386698480857	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8973735233025556	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.868647552516864	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6199724775461981	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5572610649696672	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2278572842533206	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0633716924862681	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.04305480376941304	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03453946976107858	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01972491362536656	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.019368210685623496	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0124542451940079	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0074907617346043846	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0033241678214353805	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00037947121249262336	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.00017455675774660673	
