#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826482.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826482.0/SRR19064804.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826482.0/SRR19064804_profile.txt /localscratch/ronj2303.6826482.0/all_reads.fastq
#33726091 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.95659	
k__Bacteria	2	88.04340703821128	
k__Bacteria|p__Firmicutes	2|1239	53.44702317710798	
k__Bacteria|p__Bacteroidota	2|976	26.5614456870484	
k__Bacteria|p__Verrucomicrobia	2|74201	4.617128330194357	
k__Bacteria|p__Actinobacteria	2|201174	2.301049660306467	
k__Bacteria|p__Proteobacteria	2|1224	0.893719820504179	
k__Bacteria|p__Bacillota	2|1239	0.22303155870919683	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.5614456870484	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.617128330194357	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7364801170146411	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.2383745416959608	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.144793204355046	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1039850851928352	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.0022685370415896	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6184873257620266	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5645695432918261	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5450062982479356	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3467853716421066	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.24111567451484542	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.22998698786521551	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.22303155870919683	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.21520449982349985	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2128185234927643	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.21082874249370076	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2061008115357488	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.14243662390641823	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1397689086731604	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.08093830409022763	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06717711957015522	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.06101408107748042	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.05884821326434042	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.05728984495976409	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.053503978457120994	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0493395253042136	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04326453021857703	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0383340994244372	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.03788507804854231	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.03534942792584183	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.03151953971967964	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.025770305240084446	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.025620631448119484	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.021641069449992334	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006999450859537798	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0059165169529677986	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0025620631448119483	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.001919346273433006	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00014086945126113806	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.5614456870484	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.617128330194357	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.3075590509465873	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.2383745416959608	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	1.144793204355046	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1039850851928352	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.0022685370415896	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6184873257620266	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5492499904671773	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5450062982479356	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4289210660680539	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.3467853716421066	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3229079996533437	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.24111567451484542	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.22998698786521551	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.22303155870919683	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.21520449982349985	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.2128185234927643	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.21082874249370076	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.2061008115357488	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.14243662390641823	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.1397689086731604	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.08093830409022763	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.06717711957015522	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.06101408107748042	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.05884821326434042	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.05728984495976409	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.053503978457120994	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0493395253042136	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.04326453021857703	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0383340994244372	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.03788507804854231	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.03534942792584183	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.03151953971967964	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.025770305240084446	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.025620631448119484	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.021641069449992334	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.013092054626582018	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.006999450859537798	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0059165169529677986	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.0025620631448119483	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.002227498198066746	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.001919346273433006	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.00014086945126113806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.266412518541927	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	12.550288325713089	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	11.627170811598852	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.617128330194357	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.383995354077166	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.3075590509465873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.2740233172057327	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	1.2383745416959608	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	1.144793204355046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1352140816692886	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.130222020490222	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.0022685370415896	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.9315872898713137	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.6184873257620266	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.5492499904671773	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.5450062982479356	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.4289210660680539	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.3467853716421066	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.3229079996533437	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.2838431399504894	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.2663225019498853	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.24111567451484542	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.22998698786521551	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.21520449982349985	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.2128185234927643	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.21082874249370076	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.2061008115357488	
