name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecium	76938	S	6	47	53	0.00001
Bacteroides cutis	76933	S	5	364	369	0.00004
Bacteroides sp900552405	77008	S	4	109	113	0.00001
Bacteroides acidifaciens	76924	S	4	1330	1334	0.00013
Bacteroides hominis	76946	S	3	42	45	0.00000
Bacteroides stercorirosoris	77085	S	3	103	106	0.00001
Bacteroides laotingensis	76952	S	3	144	147	0.00001
Bacteroides fluxus	76940	S	3	201	204	0.00002
Bacteroides sp900762525	77017	S	2	7	9	0.00000
Bacteroides sp900765785	77018	S	1	39	40	0.00000
Bacteroides zhangwenhongii	77093	S	1	84	85	0.00001
Bacteroides oleiciplenus	76965	S	1	58	59	0.00001
Phocaeicola coprocola	77223	S	2858	621726	624584	0.05988
Phocaeicola sp948956705	77308	S	1456	888962	890418	0.08536
Phocaeicola dorei	77225	S	1096	256089	257185	0.02466
Phocaeicola sp019414665	77264	S	902	684399	685301	0.06570
Phocaeicola sp019414725	77265	S	841	589639	590480	0.05661
Phocaeicola vulgatus	77316	S	335	347258	347593	0.03332
Phocaeicola massiliensis	77236	S	279	54536	54815	0.00526
Phocaeicola sp945965395	77302	S	33	475	508	0.00005
Phocaeicola sp000432735	77248	S	30	357	387	0.00004
Phocaeicola sp900760795	77287	S	22	7719	7741	0.00074
Phocaeicola plebeius	77242	S	21	3494	3515	0.00034
Phocaeicola sp011959205	77252	S	19	945	964	0.00009
Phocaeicola sp900551445	77280	S	18	297	315	0.00003
Phocaeicola coprophilus	77224	S	9	679	688	0.00007
Phocaeicola barnesiae	77218	S	7	400	407	0.00004
Phocaeicola sp944322395	77300	S	6	1	7	0.00000
Phocaeicola faecalis	77228	S	5	313	318	0.00003
Phocaeicola plebeius_A	77243	S	3	243	246	0.00002
Phocaeicola sp937912035	77292	S	2	38	40	0.00000
Phocaeicola faecicola	77229	S	2	242	244	0.00002
Phocaeicola salanitronis	77246	S	1	47	48	0.00000
Paraprevotella clara	77191	S	424	14574	14998	0.00144
Paraprevotella xylaniphila	77216	S	58	1699	1757	0.00017
Paraprevotella stercorigallinarum	77215	S	38	1845	1883	0.00018
Paraprevotella sp003477995	77192	S	25	1776	1801	0.00017
Prevotella sp018054505	77646	S	64	2578	2642	0.00025
Prevotella lascolaii	77380	S	38	5622	5660	0.00054
Prevotella disiens	77364	S	14	521	535	0.00005
Prevotella sp900557405	77831	S	9	102	111	0.00001
Prevotella sp900771975	77842	S	9	517	526	0.00005
Prevotella sp900553965	77820	S	7	37	44	0.00000
Prevotella brunnea	77342	S	4	61	65	0.00001
Prevotella sp900548745	77807	S	3	67	70	0.00001
Prevotella stercorea	78126	S	1	109	110	0.00001
Prevotella caecicola	77346	S	1	44	45	0.00000
Alloprevotella sp902477365	76885	S	23	441	464	0.00004
Alloprevotella sp905216095	76887	S	20	935	955	0.00009
Alloprevotella sp900752815	76880	S	1	146	147	0.00001
Phocaeicola_A sp947581855	77331	S	14	118	132	0.00001
OM05-12 sp019417975	77187	S	1	38	39	0.00000
OM05-12 sp900760755	77188	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	2730	190068	192798	0.01848
Parabacteroides massiliensis	81447	S	1226	27702	28928	0.00277
Parabacteroides merdae	81448	S	604	68960	69564	0.00667
Parabacteroides sp020026285	81459	S	106	2568	2674	0.00026
Parabacteroides distasonis_A	81435	S	18	1153	1171	0.00011
Parabacteroides sp947855115	81486	S	12	47	59	0.00001
Parabacteroides hominis	81442	S	7	283	290	0.00003
Parabacteroides goldsteinii	81440	S	3	60	63	0.00001
Parabacteroides sp900547435	81466	S	2	40	42	0.00000
Parabacteroides sp900549585	81468	S	2	52	54	0.00001
Parabacteroides sp905196875	81473	S	2	9	11	0.00000
Parabacteroides sp019411205	81457	S	2	6	8	0.00000
Parabacteroides johnsonii	81446	S	2	107	109	0.00001
Parabacteroides faecis	81439	S	1	27	28	0.00000
Alistipes putredinis	80998	S	1664	190249	191913	0.01840
Alistipes dispar	80982	S	520	12212	12732	0.00122
Alistipes shahii	81002	S	44	8613	8657	0.00083
Alistipes finegoldii	80988	S	40	4072	4112	0.00039
Alistipes sp902363575	81168	S	38	3768	3806	0.00036
Alistipes sp947623305	81212	S	2	80	82	0.00001
Alistipes communis	80980	S	2	141	143	0.00001
Alistipes onderdonkii	80996	S	2	156	158	0.00002
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes megaguti	80991	S	1	29	30	0.00000
Alistipes faecigallinarum	80987	S	1	8	9	0.00000
Alistipes excrementavium	80983	S	1	13	14	0.00000
CALYBN01 sp944326815	81246	S	9	1	10	0.00000
Tidjanibacter inops	81289	S	3	30	33	0.00000
Alistipes_A ihumii	81229	S	1	14	15	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	600	51954	52554	0.00504
Butyricimonas faecavium	79231	S	8	111	119	0.00001
Butyricimonas sp003479425	79235	S	3	28	31	0.00000
Butyricimonas faecihominis	79232	S	1	46	47	0.00000
Odoribacter sp900762515	79283	S	243	36670	36913	0.00354
Odoribacter laneus	79271	S	45	977	1022	0.00010
Odoribacter sp020024465	79276	S	17	1219	1236	0.00012
Odoribacter splanchnicus	79297	S	9	889	898	0.00009
Odoribacter sp023400335	79278	S	4	23	27	0.00000
CAG-1031 sp000431215	79395	S	243	2401	2644	0.00025
CAG-873 sp910578365	79468	S	12	2186	2198	0.00021
CAG-873 sp001689415	79399	S	6	29	35	0.00000
CAG-873 sp910587545	79480	S	1	3	4	0.00000
Lepagella sp009775375	79639	S	8	148	156	0.00001
Lepagella sp900549375	79712	S	4	29	33	0.00000
Sodaliphilus sp934675575	80012	S	2	8	10	0.00000
UBA7173 sp900546835	80064	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	34	815	849	0.00008
Coprobacter secundus	78566	S	14	234	248	0.00002
Coprobacter sp900545915	78568	S	2	21	23	0.00000
Phil12 sp002633275	80134	S	114	8899	9013	0.00086
Porphyromonas_A somerae	80814	S	15	1027	1042	0.00010
Porphyromonas_A sp004555765	80816	S	2	88	90	0.00001
Porphyromonas sp946997275	80805	S	1	14	15	0.00000
QVMH01 sp023391625	80472	S	13	554	567	0.00005
Gallipaludibacter sp944321155	80389	S	1	24	25	0.00000
Cryptobacteroides sp944323295	82408	S	6	3	9	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	1	10	11	0.00000
Egerieousia sp934717185	82543	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	7	504	511	0.00005
Sphingobacterium stercoripullorum	90285	S	27	1371	1398	0.00013
Blautia_A faecis	60758	S	5637	437426	443063	0.04248
Blautia_A ammoniilytica	60749	S	470	61598	62068	0.00595
Blautia_A wexlerae	60863	S	352	64366	64718	0.00620
Blautia_A hydrogenotrophica	60761	S	243	4867	5110	0.00049
Blautia_A sp937900135	60848	S	205	1056	1261	0.00012
Blautia_A obeum	60767	S	161	14159	14320	0.00137
Blautia_A avistercoris	60750	S	83	510	593	0.00006
Blautia_A sp905206915	60827	S	61	6867	6928	0.00066
Blautia_A caecimuris	60751	S	54	2512	2566	0.00025
Blautia_A schinkii	60768	S	52	1083	1135	0.00011
Blautia_A wexlerae_B	60864	S	40	4706	4746	0.00046
Blautia_A sp905209435	60828	S	37	364	401	0.00004
Blautia_A sp934371575	60832	S	35	323	358	0.00003
Blautia_A fusiformis	60759	S	29	3654	3683	0.00035
Blautia_A acetigignens	60748	S	12	760	772	0.00007
Blautia_A sp003471165	60771	S	12	1133	1145	0.00011
Blautia_A sp028767025	60794	S	9	500	509	0.00005
Blautia_A faecavium	60755	S	7	49	56	0.00001
Blautia_A wexlerae_C	60865	S	6	732	738	0.00007
Blautia_A sp934424005	60842	S	4	41	45	0.00000
Blautia_A sp900751995	60821	S	4	292	296	0.00003
Blautia_A sp018919065	60782	S	3	50	53	0.00001
Blautia_A sp900548245	60815	S	3	327	330	0.00003
Blautia_A sp900540785	60811	S	3	24	27	0.00000
Blautia_A sp937880195	60846	S	2	4	6	0.00000
Blautia_A sp019419095	60784	S	2	58	60	0.00001
Blautia_A sp934394545	60837	S	2	6	8	0.00000
Blautia_A sp900066355	60808	S	2	207	209	0.00002
Blautia_A luti	60766	S	1	82	83	0.00001
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp900066205	60806	S	1	139	140	0.00001
Blautia_A sp900541345	60812	S	1	16	17	0.00000
Blautia_A sp900549015	60816	S	1	20	21	0.00000
Blautia_A gallistercoris	60760	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	11	12	0.00000
Blautia_A difficilis	60752	S	1	54	55	0.00001
Blautia_A schinkii_B	60769	S	1	46	47	0.00000
Blautia_A sp003477525	60773	S	1	102	103	0.00001
Eubacterium_I ramulus	61706	S	2512	186436	188948	0.01811
Eubacterium_I sp022781925	61723	S	66	150	216	0.00002
Eubacterium_I sp900546495	61724	S	4	75	79	0.00001
Eubacterium_I sp934358495	61728	S	2	9	11	0.00000
Eubacterium_I sp934295145	61726	S	2	6	8	0.00000
Eubacterium_I sp902475415	61725	S	1	31	32	0.00000
Mediterraneibacter torques	62435	S	2241	127443	129684	0.01243
Mediterraneibacter faecis	62380	S	98	12816	12914	0.00124
Mediterraneibacter sp934309345	62409	S	72	1455	1527	0.00015
Mediterraneibacter sp900120155	62401	S	29	816	845	0.00008
Mediterraneibacter massiliensis	62389	S	15	372	387	0.00004
Mediterraneibacter lactaris	62388	S	9	620	629	0.00006
Mediterraneibacter sp900553885	62403	S	8	124	132	0.00001
Mediterraneibacter hominis	62384	S	6	9	15	0.00000
Mediterraneibacter guildfordensis	62383	S	3	61	64	0.00001
Mediterraneibacter avicola	62369	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	1210	68691	69901	0.00670
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Sellimonas intestinalis	63268	S	2246	44683	46929	0.00450
Sellimonas sp937880845	63270	S	1	23	24	0.00000
Oliverpabstia tarda	62674	S	40	3543	3583	0.00034
Oliverpabstia intestinalis	62665	S	33	1597	1630	0.00016
Oliverpabstia faecicola	62664	S	28	2431	2459	0.00024
Oliverpabstia sp934359255	62673	S	7	62	69	0.00001
Oliverpabstia sp022764165	62672	S	1	43	44	0.00000
Fusicatenibacter saccharivorans	61879	S	1178	169497	170675	0.01636
Fusicatenibacter sp900772675	61884	S	28	282	310	0.00003
Fusicatenibacter sp902493585	61885	S	3	14	17	0.00000
Blautia celeris	60716	S	797	18336	19133	0.00183
Blautia sp900120295	60731	S	136	3950	4086	0.00039
Blautia stercoris	60747	S	87	8925	9012	0.00086
Blautia sp022717655	60728	S	76	2430	2506	0.00024
Blautia coccoides	60717	S	39	849	888	0.00009
Blautia sp902476765	60738	S	15	34	49	0.00000
Blautia sp900753905	60737	S	7	68	75	0.00001
Blautia merdigallinarum	60721	S	2	26	28	0.00000
Blautia stercoravium	60744	S	2	9	11	0.00000
Blautia merdavium	60720	S	1	25	26	0.00000
Blautia sp900541955	60733	S	1	56	57	0.00001
Blautia sp000432195	60727	S	1	59	60	0.00001
Anaerostipes hadrus	60625	S	131	11734	11865	0.00114
Anaerostipes caccae	60622	S	40	1439	1479	0.00014
Anaerostipes sp905215045	60638	S	33	1162	1195	0.00011
Anaerostipes sp900756035	60636	S	29	1265	1294	0.00012
Anaerostipes sp900066705	60635	S	2	113	115	0.00001
Anaerostipes sp019423795	60631	S	2	66	68	0.00001
Anaerostipes butyraticus	60621	S	1	41	42	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	38	39	0.00000
Clostridium_AP sp000509125	61489	S	560	10549	11109	0.00107
Clostridium_AP scindens	61488	S	45	2173	2218	0.00021
Roseburia intestinalis	63057	S	103	19328	19431	0.00186
Roseburia sp900550935	63078	S	45	433	478	0.00005
Roseburia sp900753715	63079	S	36	164	200	0.00002
Roseburia rectibacter	63059	S	14	434	448	0.00004
Roseburia sp019411365	63068	S	7	427	434	0.00004
Roseburia sp003483745	63061	S	5	44	49	0.00000
Roseburia hominis_A	63056	S	2	37	39	0.00000
Roseburia inulinivorans	63058	S	1	203	204	0.00002
Roseburia sp934317215	63089	S	1	3	4	0.00000
Enterocloster aldenensis	61569	S	178	3905	4083	0.00039
Enterocloster sp000431375	61581	S	168	14562	14730	0.00141
Enterocloster bolteae	61571	S	82	2509	2591	0.00025
Enterocloster citroniae	61572	S	36	945	981	0.00009
Enterocloster clostridioformis	61573	S	29	1499	1528	0.00015
Enterocloster sp900541315	61586	S	20	1489	1509	0.00014
Enterocloster lavalensis	61578	S	10	370	380	0.00004
Enterocloster clostridioformis_A	61574	S	5	70	75	0.00001
Enterocloster sp001517625	61583	S	4	174	178	0.00002
Enterocloster pacaense	61579	S	3	80	83	0.00001
Enterocloster porci	61580	S	3	141	144	0.00001
Enterocloster sp900753815	61592	S	2	76	78	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	325	37622	37947	0.00364
Dorea_A amylophila	61529	S	8	1461	1469	0.00014
Dorea_A sp019421265	61533	S	3	308	311	0.00003
JAKSRN01 sp024403585	62058	S	701	83058	83759	0.00803
Hungatella hathewayi	61960	S	309	11419	11728	0.00112
Hungatella sp959018155	61961	S	89	67	156	0.00001
Diplocloster agilis	61525	S	367	3468	3835	0.00037
Diplocloster modestus	61526	S	2	18	20	0.00000
Muricomes oroticus	62550	S	277	2845	3122	0.00030
Muricomes contortus_B	62545	S	34	2121	2155	0.00021
Muricomes sp000509105	62551	S	4	98	102	0.00001
Eubacterium_G sp900548465	61682	S	228	23228	23456	0.00225
Eubacterium_G sp030844625	61681	S	31	2260	2291	0.00022
Eubacterium_G sp900550135	61683	S	7	138	145	0.00001
Eubacterium_G sp948759685	61704	S	6	3867	3873	0.00037
Eubacterium_G sp904420085	61689	S	1	13	14	0.00000
Dorea formicigenerans	61527	S	339	47211	47550	0.00456
Eisenbergiella porci	61556	S	191	9230	9421	0.00090
Eisenbergiella tayi	61567	S	10	255	265	0.00003
Eisenbergiella pullistercoris	61557	S	6	33	39	0.00000
Eisenbergiella sp003478085	61558	S	2	88	90	0.00001
Scatomonas hejianensis	63229	S	244	6554	6798	0.00065
Otoolea symbiosa	62727	S	98	543	641	0.00006
Otoolea fessa	62712	S	97	13772	13869	0.00133
Otoolea sp000435655	62715	S	9	332	341	0.00003
Otoolea sp937885015	62722	S	3	7	10	0.00000
Otoolea sp018377235	62718	S	2	3	5	0.00000
Otoolea saccharolyticum_A	62714	S	1	102	103	0.00001
Otoolea symbiosa_A	62728	S	1	17	18	0.00000
Pseudolachnospira sp022867805	62853	S	241	2185	2426	0.00023
SZUA-378 sp023398375	63219	S	241	11368	11609	0.00111
UBA11774 sp003507655	63357	S	164	1990	2154	0.00021
Catenibacillus sp900553975	61371	S	141	367	508	0.00005
Lactonifactor sp009677585	62266	S	29	1420	1449	0.00014
Brotaphodocola sp003481825	60883	S	117	8313	8430	0.00081
Brotaphodocola sp900538475	60901	S	2	42	44	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	74	9288	9362	0.00090
Ruminococcus_B intestinipullorum	63150	S	2	39	41	0.00000
Ruminococcus_B sp900544395	63151	S	1	22	23	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	64	4597	4661	0.00045
Lachnoclostridium_B monacensis	62173	S	1	24	25	0.00000
Coprococcus sp900548315	61510	S	59	370	429	0.00004
Alitiscatomonas sp900066535	60540	S	12	1734	1746	0.00017
Alitiscatomonas aceti	60529	S	9	528	537	0.00005
Alitiscatomonas sp021770825	60536	S	1	10	11	0.00000
Choladousia sp902363665	61415	S	43	2033	2076	0.00020
Choladousia sp020859965	61388	S	1	67	68	0.00001
Choladousia sp934376945	61417	S	1	14	15	0.00000
Agathobacter rectalis	60475	S	3	320	323	0.00003
Agathobacter sp900546625	60500	S	2	36	38	0.00000
Agathobacter sp900549895	60502	S	2	26	28	0.00000
Agathobacter sp002474415	60478	S	1	4	5	0.00000
Agathobacter sp905209075	60505	S	1	9	10	0.00000
JAUUSJ01 sp030841965	62073	S	23	804	827	0.00008
Cuneatibacter caecimuris	61524	S	21	44	65	0.00001
Murimonas intestini	62561	S	19	55	74	0.00001
Limivivens faecihominis	62309	S	19	1604	1623	0.00016
Marvinbryantia sp900550755	62360	S	7	85	92	0.00001
Scybalocola sp902489925	63260	S	18	22	40	0.00000
UBA9414 sp003458885	63818	S	17	1231	1248	0.00012
Faecalimonas phoceensis	61832	S	12	1894	1906	0.00018
W0P33-017 sp022773965	63879	S	9	71	80	0.00001
W0P33-017 sp934351445	63884	S	3	1	4	0.00000
Lachnospira pectinoschiza_A	62191	S	1	77	78	0.00001
Suilimivivens sp000438155	63297	S	2	18	20	0.00000
Acetatifactor sp947625255	60446	S	2	83	85	0.00001
Acetatifactor sp900760705	60361	S	1	16	17	0.00000
Mediterraneibacter_A butyricigenes	62438	S	7	781	788	0.00008
Lientehia caecorum	62293	S	7	7	14	0.00000
Laedolimicola hominis	62269	S	6	715	721	0.00007
COE1 sp001916965	61292	S	6	116	122	0.00001
Mobilitalea sp023407575	62492	S	6	116	122	0.00001
Bariatricus comes	60677	S	1	186	187	0.00002
CAG-590 sp900548855	61140	S	5	144	149	0.00001
Brotonthovivens avistercoris	60920	S	5	26	31	0.00000
UBA4285 sp900545225	63749	S	4	31	35	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	9	11	0.00000
Schaedlerella hominis	63237	S	2	229	231	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
CAKRJP01 sp934351835	61259	S	3	34	37	0.00000
NK4A136 sp002478505	62575	S	3	16	19	0.00000
Butyribacter hominis	60923	S	3	116	119	0.00001
Massilistercora sp902406105	62367	S	1	76	77	0.00001
Massilistercora timonensis	62368	S	1	74	75	0.00001
CABSEG01 sp902476645	61066	S	2	9	11	0.00000
Butyrivibrio sp000421405	60979	S	2	4	6	0.00000
Hominisplanchenecus sp905214675	61920	S	2	54	56	0.00001
Hominiventricola sp018223365	61936	S	2	131	133	0.00001
Novisyntrophococcus sp900539175	62662	S	2	63	65	0.00001
UMGS1251 sp900549995	63823	S	2	20	22	0.00000
Dorea_D sp000433535	61541	S	1	10	11	0.00000
Dorea_D sp910578495	61545	S	1	15	16	0.00000
Lachnoclostridium sp023457255	62152	S	2	11	13	0.00000
Gallintestinimicrobium propionicum	61891	S	1	96	97	0.00001
Butyrivibrio_A sp000431815	61054	S	1	44	45	0.00000
Muricoprocola sp934394985	62559	S	1	5	6	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	42	43	0.00000
SIG307 sp029012365	63193	S	1	11	12	0.00000
Roseburia_D sp900771955	63146	S	1	37	38	0.00000
Pararoseburia sp934352055	62739	S	1	4	5	0.00000
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	6	7	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1	25	26	0.00000
Merdimonas faecis	62443	S	1	78	79	0.00001
Anaerotignum sp958420075	60020	S	66	936	1002	0.00010
Anaerotignum lactatifermentans_A	59980	S	12	317	329	0.00003
Anaerotignum sp945868505	60017	S	10	36	46	0.00000
Anaerotignum sp001304995	59984	S	10	235	245	0.00002
Anaerotignum lactatifermentans	59979	S	9	895	904	0.00009
Anaerotignum sp022786605	59999	S	2	16	18	0.00000
Metalachnospira sp900548595	60052	S	207	707	914	0.00009
Neoanaerotignum_A tabaqchaliae	60067	S	14	8	22	0.00000
JANFXS01 sp024460105	60046	S	1	45	46	0.00000
CAG-274 sp000432155	60101	S	11	98	109	0.00001
Gallispira sp900543365	60119	S	7	158	165	0.00002
HGM11788 sp900760465	60127	S	2	59	61	0.00001
Bianquea sp019423265	60076	S	9	54	63	0.00001
Hominenteromicrobium mulieris	64692	S	2888	394813	397701	0.03813
Hominenteromicrobium sp934643185	64699	S	12	100	112	0.00001
Fimivicinus sp900544375	64666	S	4137	30807	34944	0.00335
Fimivicinus sp900544715	64667	S	65	214	279	0.00003
Fimivicinus sp002320555	64665	S	23	57	80	0.00001
Acutalibacter timonensis	64213	S	8974	194063	203037	0.01947
Acutalibacter sp900755895	64183	S	10	244	254	0.00002
Acutalibacter sp905215055	64187	S	3	67	70	0.00001
Clostridium_A leptum	64444	S	1751	108270	110021	0.01055
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	420	10495	10915	0.00105
UMGS1071 sp900542375	65475	S	73	1630	1703	0.00016
UMGS1071 sp900541905	65474	S	13	446	459	0.00004
Solibaculum mannosilyticum	65152	S	440	23526	23966	0.00230
CAKTXU01 sp934615635	64362	S	351	945	1296	0.00012
CAKTXU01 sp902492455	64361	S	5	57	62	0.00001
UMGS1264 sp904399395	65489	S	184	162	346	0.00003
UMGS1264 sp900550095	65488	S	10	40	50	0.00000
JAHZIE01 sp019419895	64719	S	126	668	794	0.00008
JAGZMM01 sp018364155	64715	S	9	65	74	0.00001
Anaeromassilibacillus stercoravium	64217	S	39	226	265	0.00003
UMGS1623 sp902492895	65557	S	15	82	97	0.00001
UMGS1623 sp934647945	65558	S	2	5	7	0.00000
UMGS1623 sp900553525	65554	S	1	11	12	0.00000
UMGS1484 sp900552285	65511	S	22	251	273	0.00003
CAKSIH01 sp934462705	64353	S	21	151	172	0.00002
Ruminococcus_E intestinalis	64917	S	2	170	172	0.00002
Ruminococcus_E bromii	64913	S	1	41	42	0.00000
HGM12814 sp934454005	64677	S	13	761	774	0.00007
HGM12814 sp934501135	64678	S	2	26	28	0.00000
Gallacutalibacter pullicola	64670	S	13	43	56	0.00001
Heritagella sp019418545	64683	S	8	43	51	0.00000
CAJFUH01 sp934717555	64350	S	7	22	29	0.00000
UMGS1591 sp905198295	65553	S	5	12	17	0.00000
UMGS1591 sp900553255	65552	S	1	11	12	0.00000
Avimonas caecicola	64218	S	6	4	10	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
Caccousia sp900752115	64388	S	4	61	65	0.00001
UMGS856 sp900546265	65582	S	3	53	56	0.00001
UMGS1532 sp902791335	65551	S	1	7	8	0.00000
Limousia sp944380855	64739	S	1	4	5	0.00000
Eubacterium_R faecipullorum	64488	S	1	15	16	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	3	4	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	1	13	14	0.00000
CAKSST01 sp934489895	64359	S	1	13	14	0.00000
Dysosmobacter welbionis	66813	S	1198	131114	132312	0.01268
Dysosmobacter sp944387015	66780	S	994	2847	3841	0.00037
Dysosmobacter faecalis	66680	S	203	11469	11672	0.00112
Dysosmobacter sp019417795	66707	S	9	2447	2456	0.00024
Dysosmobacter pullicola	66682	S	5	50	55	0.00001
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	495	16959	17454	0.00167
Lawsonibacter sp900066825	67417	S	430	57546	57976	0.00556
Lawsonibacter sp902363045	67426	S	297	21120	21417	0.00205
Lawsonibacter sp900754605	67422	S	124	3757	3881	0.00037
Lawsonibacter sp000177015	67389	S	57	514	571	0.00005
Lawsonibacter aceti	67382	S	49	3159	3208	0.00031
Lawsonibacter sp959022875	67477	S	25	179	204	0.00002
Lawsonibacter sp947645675	67464	S	6	113	119	0.00001
Lawsonibacter sp900766145	67425	S	3	70	73	0.00001
Lawsonibacter sp900764755	67424	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	1152	53143	54295	0.00521
Flavonifractor massiliensis_A	67232	S	17	533	550	0.00005
Flavonifractor sp002159455	67237	S	15	365	380	0.00004
Flavonifractor phocaeensis_A	67234	S	2	36	38	0.00000
Flavonifractor sp944385585	67244	S	2	6	8	0.00000
Evtepia gabavorous	66893	S	889	27926	28815	0.00276
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
CAG-103 sp900317855	66542	S	25	1101	1126	0.00011
CAG-103 sp934589185	66549	S	1	28	29	0.00000
CAG-103 sp000432375	66536	S	1	95	96	0.00001
Intestinimonas massiliensis	67319	S	128	4249	4377	0.00042
Intestinimonas timonensis	67332	S	11	390	401	0.00004
