name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas asaccharolytica	28123	S	49	8	57	0.00000
Segatella copri	165179	S	288	153	441	0.00002
Paraprevotella clara	454154	S	50	61	111	0.00000
Paraprevotella xylaniphila	454155	S	8	10	18	0.00000
Prevotella bivia	28125	S	14	8	22	0.00000
Prevotella jejuni	1177574	S	4	10	14	0.00000
Prevotella corporis	28128	S	2	2	4	0.00000
Prevotella denticola	28129	S	2	4	6	0.00000
Prevotella intermedia	28131	S	2	3	5	0.00000
Prevotella nigrescens	28133	S	2	6	8	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	5	11	16	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Coprobacter secundus	1501392	S	121	79	200	0.00001
Coprobacter fastidiosus	1099853	S	14	2	16	0.00000
Barnesiella viscericola	397865	S	17	8	25	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	251	44	295	0.00001
Desulfovibrio fairfieldensis	44742	S	21514	2729	24243	0.00102
Desulfovibrio desulfuricans	876	S	13	12	25	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5	17	22	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3	555	558	0.00002
Escherichia coli	562	S	13	1858	1871	0.00008
Kluyvera ascorbata	51288	S	1	8	9	0.00000
Proteus mirabilis	584	S	1	10	11	0.00000
Haemophilus parainfluenzae	729	S	917	1580	2497	0.00010
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Pseudomonas simiae	321846	S	2	9	11	0.00000
Cardiobacterium hominis	2718	S	5	1	6	0.00000
Komagataeibacter oboediens	65958	S	105	38	143	0.00001
Sutterella wadsworthensis	40545	S	25	140	165	0.00001
Turicimonas muris	1796652	S	4	1	5	0.00000
Oxalobacter formigenes	847	S	6	8	14	0.00000
Paraburkholderia fungorum	134537	S	2	9	11	0.00000
Neisseria bacilliformis	267212	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	106	77	183	0.00001
Akkermansia sp. BCRC 18949	3037987	S	12	439	451	0.00002
Akkermansia sp. RCC_12PD	3115152	S	4	24	28	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	6	7	0.00000
Akkermansia massiliensis	2927224	S	15	497	512	0.00002
Campylobacter concisus	199	S	52	23	75	0.00000
Campylobacter jejuni	197	S	8	370	378	0.00002
Campylobacter ureolyticus	827	S	4	5	9	0.00000
Treponema phagedenis	162	S	139	232	371	0.00002
Treponema pedis	409322	S	7	1	8	0.00000
Faecalibacterium prausnitzii	853	S	210833	1822741	2033574	0.08537
Faecalibacterium sp. i21-0019-B1	3141184	S	9744	339675	349419	0.01467
Faecalibacterium sp. I4-1-79	2929494	S	3918	24330	28248	0.00119
Faecalibacterium sp. I3-3-89	2929493	S	2067	8290	10357	0.00043
Faecalibacterium sp. IP-1-18	2929488	S	1299	85709	87008	0.00365
Faecalibacterium sp. I2-3-92	2929490	S	1090	20745	21835	0.00092
Faecalibacterium sp. I4-3-84	2929495	S	1053	19736	20789	0.00087
Faecalibacterium sp. i25-0019-C1	3141185	S	834	39634	40468	0.00170
Faecalibacterium sp. IP-3-29	2929489	S	516	9163	9679	0.00041
Faecalibacterium sp. I3-3-33	2929492	S	139	660	799	0.00003
Faecalibacterium duncaniae	411483	S	9180	238823	248003	0.01041
Faecalibacterium taiwanense	3030638	S	8132	303992	312124	0.01310
Faecalibacterium wellingii	2929491	S	194	1858	2052	0.00009
Flavonifractor plautii	292800	S	40737	38436	79173	0.00332
Lawsonibacter asaccharolyticus	2108523	S	17995	25694	43689	0.00183
Anaerotruncus colihominis	169435	S	11437	32107	43544	0.00183
Ruminococcus sp. SR1/5	657323	S	6732	114021	120753	0.00507
Ruminococcus gauvreauii	438033	S	397	562	959	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	278	78	356	0.00001
Ruminococcus champanellensis	1161942	S	45	2	47	0.00000
Ruthenibacterium lactatiformans	1550024	S	6293	7207	13500	0.00057
Ruthenibacterium sp. TH_2024_36131	3136601	S	285	885	1170	0.00005
Pusillibacter faecalis	2714358	S	6254	14212	20466	0.00086
Oscillibacter sp. PEA192	2109687	S	2281	100937	103218	0.00433
Oscillibacter hominis	2763056	S	508	823	1331	0.00006
Pseudoflavonifractor gallinarum	2779352	S	1976	5807	7783	0.00033
Dysosmobacter welbionis	2093857	S	791	33044	33835	0.00142
Vescimonas coprocola	2714355	S	480	1369	1849	0.00008
Vescimonas fastidiosa	2714353	S	235	723	958	0.00004
Subdoligranulum variabile	214851	S	286	521	807	0.00003
uncultured Subdoligranulum sp.	512298	S	103	479	582	0.00002
Solibaculum mannosilyticum	2780922	S	136	408	544	0.00002
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	7479	26151	33630	0.00141
Clostridium sp. M62/1	411486	S	4095	29554	33649	0.00141
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. C1	1155388	S	1	19	20	0.00000
Clostridium sp. SY8519	1042156	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	652	339	991	0.00004
Clostridium perfringens	1502	S	476	1144	1620	0.00007
Lactonifactor longoviformis	341220	S	539	737	1276	0.00005
Intestinimonas butyriciproducens	1297617	S	10176	16075	26251	0.00110
Massilistercora timonensis	2086584	S	120	501	621	0.00003
Flintibacter sp. KGMB00164	2610895	S	19	6	25	0.00000
Fenollaria massiliensis	938288	S	1	8	9	0.00000
Butyricicoccus sp. GAM44	2109686	S	672	0	672	0.00003
Agathobaculum massiliense	3014267	S	295	3962	4257	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	52	1	53	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	104	1228	1332	0.00006
Eubacterium maltosivorans	2041044	S	448	971	1419	0.00006
Eubacterium callanderi	53442	S	218	204	422	0.00002
Eubacterium ventriosum	39496	S	199	268	467	0.00002
Eubacterium limosum	1736	S	145	154	299	0.00001
Eubacterium ramulus	39490	S	14	25	39	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	7	12	0.00000
Maliibacterium massiliense	2086585	S	60	190	250	0.00001
Acutalibacter muris	1796620	S	46	7	53	0.00000
Blautia wexlerae	418240	S	326041	1272358	1598399	0.06710
Blautia obeum	40520	S	156299	330069	486368	0.02042
Blautia parvula	2877527	S	3634	6709	10343	0.00043
Blautia sp. SC05B48	2479767	S	1981	11347	13328	0.00056
Blautia luti	89014	S	1732	3855	5587	0.00023
Blautia hydrogenotrophica	53443	S	289	819	1108	0.00005
Blautia coccoides	1532	S	161	1585	1746	0.00007
Blautia hansenii	1322	S	46	106	152	0.00001
Blautia producta	33035	S	40	549	589	0.00002
Blautia argi	1912897	S	24	46	70	0.00000
Blautia pseudococcoides	1796616	S	18	3	21	0.00000
Blautia liquoris	2779518	S	3	0	3	0.00000
Agathobacter rectalis	39491	S	421484	484257	905741	0.03802
[Ruminococcus] torques	33039	S	187671	254821	442492	0.01858
Mediterraneibacter gnavus	33038	S	14575	22715	37290	0.00157
Mediterraneibacter glycyrrhizinilyticus	342942	S	1556	5091	6647	0.00028
[Ruminococcus] lactaris	46228	S	337	182	519	0.00002
Anaerostipes hadrus	649756	S	108108	199431	307539	0.01291
Anaerostipes caccae	105841	S	256	807	1063	0.00004
Anaerostipes sp. PC18	3036926	S	5	32	37	0.00000
Anaerobutyricum hallii	39488	S	67450	61489	128939	0.00541
Enterocloster clostridioformis	1531	S	18838	58296	77134	0.00324
Enterocloster bolteae	208479	S	15447	20337	35784	0.00150
Enterocloster asparagiformis	333367	S	5582	743	6325	0.00027
Sellimonas intestinalis	1653434	S	39553	63894	103447	0.00434
Sellimonas catena	2994035	S	343	882	1225	0.00005
Sellimonas caecigallum	2592333	S	86	255	341	0.00001
[Clostridium] symbiosum	1512	S	26842	9997	36839	0.00155
[Clostridium] scindens	29347	S	9594	12101	21695	0.00091
[Clostridium] hylemonae	89153	S	5	7	12	0.00000
Lachnospira eligens	39485	S	36460	13600	50060	0.00210
Simiaoa sunii	2763672	S	24224	38591	62815	0.00264
Roseburia intestinalis	166486	S	9350	18618	27968	0.00117
Roseburia hominis	301301	S	2910	8111	11021	0.00046
Roseburia faecis	301302	S	911	662	1573	0.00007
Roseburia rectibacter	2763062	S	159	145	304	0.00001
Roseburia sp. 499	1261634	S	21	32	53	0.00000
Roseburia sp. 831b	1261635	S	6	15	21	0.00000
Eisenbergiella porci	2652274	S	12831	11658	24489	0.00103
Hungatella hathewayi	154046	S	6201	1354	7555	0.00032
Wansuia hejianensis	2763667	S	4165	4911	9076	0.00038
Faecalimonas umbilicata	1912855	S	3889	10981	14870	0.00062
Dorea longicatena	88431	S	1183	2017	3200	0.00013
Dorea formicigenerans	39486	S	374	1118	1492	0.00006
Coprococcus sp. ART55/1	751585	S	469	1730	2199	0.00009
Coprococcus catus	116085	S	296	367	663	0.00003
Coprococcus comes	410072	S	259	784	1043	0.00004
Coprococcus eutactus	33043	S	56	238	294	0.00001
Wujia chipingensis	2763670	S	391	791	1182	0.00005
Eshraghiella crossota	45851	S	312	181	493	0.00002
Claveliimonas bilis	3028070	S	37	74	111	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	5	1	6	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	3463	3390	6853	0.00029
Clostridioides difficile	1496	S	1869	8972	10841	0.00046
Romboutsia ilealis	1115758	S	73	249	322	0.00001
Romboutsia sp. CE17	2724150	S	9	21	30	0.00000
Mogibacterium diversum	114527	S	118	168	286	0.00001
Mogibacterium neglectum	114528	S	11	70	81	0.00000
Emergencia timonensis	1776384	S	18	20	38	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	5	6	0.00000
Monoglobus pectinilyticus	1981510	S	34	62	96	0.00000
Christensenella massiliensis	1805714	S	8	15	23	0.00000
Christensenella minuta	626937	S	3	2	5	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	2194	12235	14429	0.00061
Streptococcus salivarius	1304	S	531	31416	31947	0.00134
Streptococcus gordonii	1302	S	411	1994	2405	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	54	6502	6556	0.00028
Streptococcus sp. LPB0220	2610896	S	23	749	772	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	19	5607	5626	0.00024
Streptococcus sp. FSL W7-1342	2954545	S	16	6539	6555	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	14	1546	1560	0.00007
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	509	517	0.00002
Streptococcus sp. HSISS2	1316411	S	5	104	109	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	18	20	0.00000
Streptococcus sp. CP1998	3238303	S	2	164	166	0.00001
Streptococcus sp. ZY19097	3231906	S	2	15	17	0.00000
Streptococcus sp. A12	1759399	S	2	29	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	12	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	10	11	0.00000
Streptococcus parasanguinis	1318	S	196	5024	5220	0.00022
Streptococcus sanguinis	1305	S	84	814	898	0.00004
Streptococcus mutans	1309	S	71	264	335	0.00001
Streptococcus cristatus	45634	S	46	368	414	0.00002
Streptococcus pyogenes	1314	S	39	906	945	0.00004
Streptococcus suis	1307	S	30	663	693	0.00003
Streptococcus anginosus	1328	S	5	205	210	0.00001
Streptococcus intermedius	1338	S	3	32	35	0.00000
Streptococcus vestibularis	1343	S	15	186	201	0.00001
Streptococcus canis	1329	S	8	74	82	0.00000
Streptococcus lingualis	3098076	S	7	281	288	0.00001
Streptococcus equi	1336	S	6	21	27	0.00000
Streptococcus dysgalactiae	1334	S	1	47	48	0.00000
Streptococcus oralis	1303	S	6	147	153	0.00001
Streptococcus pluranimalium	82348	S	5	31	36	0.00000
Streptococcus infantis	68892	S	3	32	35	0.00000
Streptococcus nidrosiense	3140788	S	2	32	34	0.00000
Streptococcus koreensis	2382163	S	2	150	152	0.00001
Streptococcus australis	113107	S	2	126	128	0.00001
Streptococcus agalactiae	1311	S	2	884	886	0.00004
Streptococcus mitis	28037	S	1	19	20	0.00000
Streptococcus dentalis	3098075	S	1	89	90	0.00000
Streptococcus pneumoniae	1313	S	1	19	20	0.00000
Streptococcus urinalis	149016	S	1	9	10	0.00000
Lactococcus lactis	1358	S	740	14195	14935	0.00063
Lactococcus cremoris	1359	S	300	4142	4442	0.00019
Lactococcus petauri	1940789	S	5	402	407	0.00002
Lactococcus formosensis	1281486	S	1	14	15	0.00000
Enterococcus faecium	1352	S	6277	158403	164680	0.00691
Enterococcus avium	33945	S	7	29	36	0.00000
Enterococcus cecorum	44008	S	3	16	19	0.00000
Leuconostoc mesenteroides	1245	S	70	350	420	0.00002
Leuconostoc gasicomitatum	115778	S	1	2	3	0.00000
Ligilactobacillus animalis	1605	S	59	589	648	0.00003
Ligilactobacillus ruminis	1623	S	10	18	28	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lactobacillus paragasseri	2107999	S	3	82	85	0.00000
Lactobacillus iners	147802	S	3	22	25	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Limosilactobacillus reuteri	1598	S	23	67	90	0.00000
Limosilactobacillus portuensis	2742601	S	2	4	6	0.00000
Limosilactobacillus fermentum	1613	S	1	3	4	0.00000
Lacticaseibacillus paracasei	1597	S	8	17	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	7	15	0.00000
Granulicatella adiacens	46124	S	28	76	104	0.00000
Abiotrophia defectiva	46125	S	15	192	207	0.00001
Allobacillus halotolerans	570278	S	186	72	258	0.00001
Bacillus paralicheniformis	1648923	S	1	14	15	0.00000
Gemella sanguinis	84135	S	18	45	63	0.00000
Gemella morbillorum	29391	S	2	9	11	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Veillonella parvula	29466	S	3313	8803	12116	0.00051
Veillonella atypica	39777	S	626	819	1445	0.00006
Veillonella rogosae	423477	S	70	234	304	0.00001
Veillonella nakazawae	2682456	S	51	1132	1183	0.00005
Veillonella sp. S12025-13	2682455	S	28	338	366	0.00002
Veillonella dispar	39778	S	19	139	158	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	2	42	44	0.00000
Megasphaera massiliensis	1232428	S	37	25	62	0.00000
Phascolarctobacterium faecium	33025	S	255	6	261	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	94	150	244	0.00001
Acidaminococcus fermentans	905	S	10	0	10	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	3	4	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1456	7041	8497	0.00036
Amedibacterium intestinale	2583452	S	562	1651	2213	0.00009
Holdemania massiliensis	1468449	S	325	287	612	0.00003
Solobacterium moorei	102148	S	10	52	62	0.00000
Massilimicrobiota timonensis	1776392	S	5	101	106	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia spiroformis	29348	S	190	42	232	0.00001
Thomasclavelia ramosa	1547	S	82	94	176	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	1	4	0.00000
Catenibacterium sp. co_0103	2478954	S	9	21	30	0.00000
Faecalibacillus intestinalis	1982626	S	14	41	55	0.00000
Turicibacter sanguinis	154288	S	49	30	79	0.00000
Turicibacter bilis	2735723	S	5	62	67	0.00000
Turicibacter sp. H121	1712675	S	1	36	37	0.00000
Parvimonas micra	33033	S	366	2134	2500	0.00010
Peptoniphilus lacrimalis	33031	S	15	150	165	0.00001
Peptoniphilus harei	54005	S	3	16	19	0.00000
Anaerococcus vaginalis	33037	S	1	20	21	0.00000
Finegoldia magna	1260	S	14	14	28	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Bifidobacterium adolescentis	1680	S	43967	407708	451675	0.01896
Bifidobacterium pseudocatenulatum	28026	S	32013	51288	83301	0.00350
Bifidobacterium longum	216816	S	7899	22136	30035	0.00126
Bifidobacterium catenulatum	1686	S	843	1911	2754	0.00012
Bifidobacterium faecale	1454229	S	288	10301	10589	0.00044
Bifidobacterium dentium	1689	S	163	17	180	0.00001
Bifidobacterium pullorum	78448	S	55	138	193	0.00001
Bifidobacterium breve	1685	S	28	60	88	0.00000
Bifidobacterium thermophilum	33905	S	19	28	47	0.00000
Bifidobacterium angulatum	1683	S	11	7	18	0.00000
Bifidobacterium bifidum	1681	S	7	53	60	0.00000
Parascardovia denticolens	78258	S	37	8	45	0.00000
Gardnerella vaginalis	2702	S	12	59	71	0.00000
Actinomyces naeslundii	1655	S	112	350	462	0.00002
Actinomyces sp. oral taxon 414	712122	S	33	46	79	0.00000
Actinomyces sp. oral taxon 169	712116	S	18	240	258	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	11	13	0.00000
Actinomyces sp. HMT 175	2789425	S	1	45	46	0.00000
Actinomyces massiliensis	461393	S	49	146	195	0.00001
Actinomyces pacaensis	1852377	S	42	12	54	0.00000
Actinomyces oris	544580	S	17	335	352	0.00001
Actinomyces israelii	1659	S	6	3	9	0.00000
Schaalia odontolytica	1660	S	23	43	66	0.00000
Schaalia sp. HMT-172	3059028	S	4	17	21	0.00000
Schaalia turicensis	131111	S	3	16	19	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	18	62	80	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	218	202	420	0.00002
Rothia dentocariosa	2047	S	200	294	494	0.00002
Rothia aeria	172042	S	24	27	51	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	64	79	143	0.00001
Propionibacterium acidifaciens	556499	S	64	16	80	0.00000
Arachnia propionica	1750	S	5	3	8	0.00000
Corynebacterium durum	61592	S	57	14	71	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	6208	18652	24860	0.00104
Adlercreutzia equolifaciens	446660	S	2056	1217	3273	0.00014
Eggerthella lenta	84112	S	3798	5479	9277	0.00039
Eggerthella sp. YY7918	502558	S	7	9	16	0.00000
Gordonibacter urolithinfaciens	1335613	S	899	2559	3458	0.00015
Gordonibacter pamelaeae	471189	S	119	271	390	0.00002
Raoultibacter timonensis	1907662	S	380	211	591	0.00002
Phoenicibacter congonensis	1944646	S	213	716	929	0.00004
Collinsella aerofaciens	74426	S	1014	6332	7346	0.00031
Collinsella sp. i05-0019-G5	3132705	S	20	385	405	0.00002
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	1	2	3	0.00000
Parolsenella massiliensis	1871022	S	69	194	263	0.00001
Parolsenella catena	2003188	S	4	28	32	0.00000
Olsenella sp. oral taxon 807	712411	S	46	2	48	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	12	4	16	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	96	113	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	53	14	67	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	22	32	54	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	5	7	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	236	419	655	0.00003
Cohcovirus hiberniae	2955711	S	31	32	63	0.00000
Canhaevirus hiberniae	2955579	S	7	3	10	0.00000
Endlipuvirus intestinihominis	2955861	S	403	30	433	0.00002
Carjivirus communis	2955582	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	4	2	6	0.00000
Brigitvirus brigit	2734096	S	269	9	278	0.00001
Taranisvirus taranis	2734146	S	20	1324	1344	0.00006
Oengusvirus oengus	2734262	S	13	0	13	0.00000
Vectrevirus LL11	2744412	S	2	5	7	0.00000
Rothia phage Spartoi	2483661	S	7	0	7	0.00000
