name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus australis_D	55853	S	421	1493	1914	0.00072
Streptococcus mitis_CN	56003	S	416	6287	6703	0.00250
Streptococcus viridans_A	56409	S	409	1155	1564	0.00058
Streptococcus salivarius	56176	S	404	627	1031	0.00039
Streptococcus sp902363395	56293	S	402	1426	1828	0.00068
Streptococcus sp019414935	56265	S	402	4758	5160	0.00193
Streptococcus mitis_CX	56013	S	373	6182	6555	0.00245
Streptococcus oralis_BA	56046	S	368	3885	4253	0.00159
Streptococcus sp905221205	56320	S	367	1473	1840	0.00069
Streptococcus parasanguinis_Q	56134	S	361	4320	4681	0.00175
Streptococcus pseudopneumoniae_Q	56167	S	359	1592	1951	0.00073
Streptococcus parasanguinis_M	56130	S	353	3018	3371	0.00126
Streptococcus mitis_A	55947	S	351	1735	2086	0.00078
Streptococcus oralis_BL	56056	S	347	1365	1712	0.00064
Streptococcus mitis_CP	56005	S	343	2039	2382	0.00089
Streptococcus sp905221235	56323	S	343	1663	2006	0.00075
Streptococcus parasanguinis_B	56120	S	343	2966	3309	0.00124
Streptococcus mitis_BI	55971	S	343	2400	2743	0.00102
Streptococcus sp008727815	56245	S	340	3082	3422	0.00128
Streptococcus gordonii	55902	S	332	181	513	0.00019
Streptococcus mitis_BW	55985	S	330	784	1114	0.00042
Streptococcus oralis_BN	56058	S	320	4131	4451	0.00166
Streptococcus mitis_CU	56010	S	309	5093	5402	0.00202
Streptococcus parasanguinis_J	56127	S	309	3564	3873	0.00145
Streptococcus parasanguinis_F	56123	S	309	3309	3618	0.00135
Streptococcus mitis_AR	55956	S	308	1501	1809	0.00068
Streptococcus sp001072385	56216	S	305	1479	1784	0.00067
Streptococcus parasanguinis_S	56136	S	302	2588	2890	0.00108
Streptococcus parasanguinis_R	56135	S	301	2984	3285	0.00123
Streptococcus timonensis	56399	S	301	554	855	0.00032
Streptococcus sp905221145	56315	S	299	1513	1812	0.00068
Streptococcus sp943912555	56364	S	297	1473	1770	0.00066
Streptococcus sp000411475	56212	S	297	538	835	0.00031
Streptococcus parasanguinis_I	56126	S	295	3087	3382	0.00126
Streptococcus pseudopneumoniae_P	56166	S	294	5631	5925	0.00221
Streptococcus sp001808705	56225	S	290	1379	1669	0.00062
Streptococcus mitis	55946	S	288	7857	8145	0.00304
Streptococcus mitis_DA	56017	S	287	5382	5669	0.00212
Streptococcus sp916048145	56351	S	282	2334	2616	0.00098
Streptococcus mitis_BU	55983	S	276	3079	3355	0.00125
Streptococcus sp905221285	56327	S	276	3806	4082	0.00152
Streptococcus mitis_O	56033	S	272	1462	1734	0.00065
Streptococcus sp901875575	56292	S	271	393	664	0.00025
Streptococcus sp001553685	56218	S	267	1118	1385	0.00052
Streptococcus oralis_I	56092	S	265	1080	1345	0.00050
Streptococcus sp001813105	56229	S	261	2995	3256	0.00122
Streptococcus vestibularis	56407	S	259	230	489	0.00018
Streptococcus mitis_AV	55958	S	257	2553	2810	0.00105
Streptococcus infantis_F	55926	S	252	889	1141	0.00043
Streptococcus mitis_BG	55969	S	250	332	582	0.00022
Streptococcus sp021341835	56267	S	247	1141	1388	0.00052
Streptococcus sp019414905	56264	S	241	3048	3289	0.00123
Streptococcus mitis_CI	55998	S	240	3770	4010	0.00150
Streptococcus mitis_BS	55981	S	239	2339	2578	0.00096
Streptococcus mitis_F	56025	S	238	1874	2112	0.00079
Streptococcus australis_B	55851	S	236	1401	1637	0.00061
Streptococcus mitis_BA	55963	S	233	2335	2568	0.00096
Streptococcus mitis_BH	55970	S	232	1521	1753	0.00065
Streptococcus sp001811505	56228	S	231	1059	1290	0.00048
Streptococcus sp001810785	56226	S	231	3792	4023	0.00150
Streptococcus infantis_G	55927	S	226	312	538	0.00020
Streptococcus sp905221225	56322	S	226	1182	1408	0.00053
Streptococcus mitis_BM	55975	S	222	3166	3388	0.00127
Streptococcus infantis_M	55933	S	222	857	1079	0.00040
Streptococcus pseudopneumoniae_G	56160	S	221	5164	5385	0.00201
Streptococcus parasanguinis_T	56137	S	219	2328	2547	0.00095
Streptococcus sp001811305	56227	S	218	1100	1318	0.00049
Streptococcus sp004166885	56240	S	217	1344	1561	0.00058
Streptococcus sp030825805	56285	S	215	1344	1559	0.00058
Streptococcus sp001814775	56232	S	208	396	604	0.00023
Streptococcus mitis_E	56024	S	206	1535	1741	0.00065
Streptococcus sp934201655	56356	S	204	583	787	0.00029
Streptococcus mitis_CJ	55999	S	204	1303	1507	0.00056
Streptococcus sp905221195	56319	S	203	596	799	0.00030
Streptococcus sp900766505	56291	S	195	2459	2654	0.00099
Streptococcus mitis_DF	56022	S	195	1699	1894	0.00071
Streptococcus infantis_E	55925	S	194	758	952	0.00036
Streptococcus rubneri	56173	S	194	286	480	0.00018
Streptococcus sp947253175	56371	S	193	1362	1555	0.00058
Streptococcus oralis_S	56101	S	188	2707	2895	0.00108
Streptococcus sp030217725	56278	S	188	2494	2682	0.00100
Streptococcus pseudopneumoniae_L	56163	S	185	877	1062	0.00040
Streptococcus sp024295625	56270	S	185	1828	2013	0.00075
Streptococcus chosunense	55862	S	184	2093	2277	0.00085
Streptococcus mitis_BR	55980	S	181	1988	2169	0.00081
Streptococcus mitis_DB	56018	S	180	2960	3140	0.00117
Streptococcus mitis_AQ	55955	S	176	865	1041	0.00039
Streptococcus mitis_BP	55978	S	174	833	1007	0.00038
Streptococcus mitis_P	56034	S	174	641	815	0.00030
Streptococcus infantis_L	55932	S	173	477	650	0.00024
Streptococcus ilei	55920	S	172	761	933	0.00035
Streptococcus sp905221115	56313	S	171	1068	1239	0.00046
Streptococcus mitis_DC	56019	S	171	986	1157	0.00043
Streptococcus caecimuris	55857	S	171	1780	1951	0.00073
Streptococcus toyakuensis	56400	S	169	2472	2641	0.00099
Streptococcus mitis_CF	55995	S	168	2600	2768	0.00103
Streptococcus sp027682205	56275	S	168	488	656	0.00025
Streptococcus sp015256435	56261	S	167	856	1023	0.00038
Streptococcus parasanguinis_L	56129	S	166	1823	1989	0.00074
Streptococcus sp001813675	56231	S	164	1287	1451	0.00054
Streptococcus parasanguinis_N	56131	S	163	1362	1525	0.00057
Streptococcus parasanguinis_P	56133	S	163	1204	1367	0.00051
Streptococcus mitis_AT	55957	S	163	1615	1778	0.00066
Streptococcus sp000448565	56213	S	162	1324	1486	0.00056
Streptococcus pseudopneumoniae_N	56165	S	158	501	659	0.00025
Streptococcus sp029948085	56277	S	156	714	870	0.00033
Streptococcus sp012843315	56247	S	154	1007	1161	0.00043
Streptococcus mitis_CB	55991	S	153	2858	3011	0.00112
Streptococcus sp027665725	56274	S	152	394	546	0.00020
Streptococcus sp001650315	56223	S	147	1823	1970	0.00074
Streptococcus mitis_CC	55992	S	147	2695	2842	0.00106
Streptococcus xiaochunlingii	56411	S	145	517	662	0.00025
Streptococcus gordonii_A	55903	S	142	64	206	0.00008
Streptococcus mitis_DD	56020	S	140	1962	2102	0.00079
Streptococcus mitis_CR	56007	S	138	1638	1776	0.00066
Streptococcus infantis_H	55928	S	136	600	736	0.00027
Streptococcus sp905221455	56339	S	136	531	667	0.00025
Streptococcus sp905221065	56309	S	134	553	687	0.00026
Streptococcus pseudopneumoniae_A	56156	S	133	563	696	0.00026
Streptococcus parasanguinis_G	56124	S	132	1060	1192	0.00045
Streptococcus sp023110115	56268	S	128	487	615	0.00023
Streptococcus sp030546305	56284	S	128	1829	1957	0.00073
Streptococcus sp902463925	56297	S	128	115	243	0.00009
Streptococcus mitis_CO	56004	S	128	1585	1713	0.00064
Streptococcus mitis_AF	55950	S	127	1613	1740	0.00065
Streptococcus sp000259505	56209	S	126	155	281	0.00010
Streptococcus parasanguinis_K	56128	S	124	495	619	0.00023
Streptococcus sp934216185	56358	S	120	319	439	0.00016
Streptococcus mitis_K	56029	S	120	912	1032	0.00039
Streptococcus dentisani	55885	S	119	1241	1360	0.00051
Streptococcus sp003428885	56238	S	119	195	314	0.00012
Streptococcus mitis_CZ	56015	S	119	2745	2864	0.00107
Streptococcus sp902373455	56294	S	117	977	1094	0.00041
Streptococcus sp905221155	56316	S	117	613	730	0.00027
Streptococcus mitis_CM	56002	S	116	1225	1341	0.00050
Streptococcus mitis_BB	55964	S	116	969	1085	0.00041
Streptococcus vaginalis	56405	S	115	135	250	0.00009
Streptococcus sp902489265	56303	S	114	1162	1276	0.00048
Streptococcus sp946902905	56369	S	114	448	562	0.00021
Streptococcus sp013277455	56255	S	114	901	1015	0.00038
Streptococcus sp905221095	56311	S	114	575	689	0.00026
Streptococcus infantis	55922	S	113	442	555	0.00021
Streptococcus sp902470035	56298	S	113	303	416	0.00016
Streptococcus sp027659245	56273	S	112	197	309	0.00012
Streptococcus sp902479835	56299	S	112	898	1010	0.00038
Streptococcus pseudopneumoniae_H	56161	S	110	771	881	0.00033
Streptococcus mitis_Y	56037	S	108	945	1053	0.00039
Streptococcus mitis_AH	55951	S	107	1270	1377	0.00051
Streptococcus infantis_I	55929	S	107	537	644	0.00024
Streptococcus sp902480035	56300	S	107	837	944	0.00035
Streptococcus sp000187445	56205	S	106	91	197	0.00007
Streptococcus sp013276795	56250	S	105	738	843	0.00031
Streptococcus infantis_K	55931	S	103	246	349	0.00013
Streptococcus mitis_CA	55990	S	103	2505	2608	0.00097
Streptococcus mitis_CG	55996	S	103	826	929	0.00035
Streptococcus sp916439305	56353	S	100	296	396	0.00015
Streptococcus mitis_BF	55968	S	100	265	365	0.00014
Streptococcus sp030825825	56286	S	98	891	989	0.00037
Streptococcus sp905221375	56335	S	97	551	648	0.00024
Streptococcus sp905372335	56345	S	97	207	304	0.00011
Streptococcus sp915066115	56349	S	97	813	910	0.00034
Streptococcus sp900755085	56290	S	96	200	296	0.00011
Streptococcus sp013276625	56249	S	96	869	965	0.00036
Streptococcus sp905221435	56338	S	95	405	500	0.00019
Streptococcus sp916048115	56350	S	95	867	962	0.00036
Streptococcus sp934215455	56357	S	89	302	391	0.00015
Streptococcus sp905221385	56336	S	89	345	434	0.00016
Streptococcus pseudopneumoniae	56155	S	89	374	463	0.00017
Streptococcus sp902461025	56296	S	88	403	491	0.00018
Streptococcus sp905221545	56342	S	87	442	529	0.00020
Streptococcus sp030528045	56282	S	87	320	407	0.00015
Streptococcus sp013277205	56253	S	87	858	945	0.00035
Streptococcus mitis_AC	55948	S	86	1592	1678	0.00063
Streptococcus sp003521145	56239	S	85	41	126	0.00005
Streptococcus mitis_C	55989	S	83	573	656	0.00025
Streptococcus mitis_H	56026	S	82	695	777	0.00029
Streptococcus parasanguinis_O	56132	S	82	781	863	0.00032
Streptococcus pseudopneumoniae_R	56168	S	80	542	622	0.00023
Streptococcus sp013277515	56257	S	80	543	623	0.00023
Streptococcus sp959025735	56372	S	80	599	679	0.00025
Streptococcus pseudopneumoniae_J	56162	S	79	373	452	0.00017
Streptococcus sp905221215	56321	S	79	484	563	0.00021
Streptococcus sp905221165	56317	S	79	554	633	0.00024
Streptococcus sp938020365	56361	S	78	270	348	0.00013
Streptococcus mitis_AZ	55962	S	78	375	453	0.00017
Streptococcus cristatus_G	55873	S	78	132	210	0.00008
Streptococcus mitis_AI	55952	S	78	669	747	0.00028
Streptococcus sp002238115	56234	S	76	965	1041	0.00039
Streptococcus sp943914425	56365	S	76	626	702	0.00026
Streptococcus gwangjuense_A	55905	S	75	771	846	0.00032
Streptococcus sp000235485	56208	S	75	175	250	0.00009
Streptococcus australis_C	55852	S	75	161	236	0.00009
Streptococcus sp024295825	56271	S	73	573	646	0.00024
Streptococcus mitis_AK	55953	S	73	1279	1352	0.00051
Streptococcus mitis_CL	56001	S	72	843	915	0.00034
Streptococcus cristatus_I	55875	S	71	294	365	0.00014
Streptococcus oralis_M	56096	S	71	401	472	0.00018
Streptococcus sp902836505	56305	S	70	111	181	0.00007
Streptococcus pneumoniae_C	56150	S	68	457	525	0.00020
Streptococcus pneumoniae	56147	S	68	179	247	0.00009
Streptococcus oralis_BQ	56061	S	67	487	554	0.00021
Streptococcus oralis_H	56091	S	67	602	669	0.00025
Streptococcus sanguinis_H	56186	S	67	346	413	0.00015
Streptococcus sp946901205	56368	S	67	695	762	0.00028
Streptococcus oralis_O	56098	S	65	259	324	0.00012
Streptococcus cristatus_B	55868	S	65	110	175	0.00007
Streptococcus sp905221125	56314	S	65	291	356	0.00013
Streptococcus mitis_DG	56023	S	64	453	517	0.00019
Streptococcus mitis_BT	55982	S	63	518	581	0.00022
Streptococcus mitis_CV	56011	S	62	812	874	0.00033
Streptococcus sp905221245	56324	S	62	609	671	0.00025
Streptococcus symci	56396	S	61	628	689	0.00026
Streptococcus mitis_D	56016	S	60	304	364	0.00014
Streptococcus oralis_CJ	56081	S	59	689	748	0.00028
Streptococcus cristatus_F	55872	S	58	216	274	0.00010
Streptococcus sp946902915	56370	S	57	88	145	0.00005
Streptococcus cristatus_C	55869	S	57	201	258	0.00010
Streptococcus sp905372925	56346	S	57	344	401	0.00015
Streptococcus mitis_BE	55967	S	56	525	581	0.00022
Streptococcus pneumoniae_A	56148	S	55	252	307	0.00011
Streptococcus oralis_BV	56066	S	55	806	861	0.00032
Streptococcus cristatus_M	55879	S	55	169	224	0.00008
Streptococcus peroris	56143	S	53	40	93	0.00003
Streptococcus oralis_BY	56069	S	53	617	670	0.00025
Streptococcus oralis_BR	56062	S	53	272	325	0.00012
Streptococcus sp902460355	56295	S	53	135	188	0.00007
Streptococcus pseudopneumoniae_E	56159	S	51	98	149	0.00006
Streptococcus mitis_BO	55977	S	50	610	660	0.00025
Streptococcus parasanguinis_H	56125	S	50	71	121	0.00005
Streptococcus sp905221035	56308	S	49	247	296	0.00011
Streptococcus lactarius	55936	S	48	43	91	0.00003
Streptococcus mitis_AY	55961	S	48	274	322	0.00012
Streptococcus sp013277475	56256	S	48	417	465	0.00017
Streptococcus thermophilus	56397	S	47	35	82	0.00003
Streptococcus mitis_CH	55997	S	47	537	584	0.00022
Streptococcus sp943736975	56363	S	46	50	96	0.00004
Streptococcus pneumoniae_B	56149	S	46	228	274	0.00010
Streptococcus mitis_BX	55986	S	45	562	607	0.00023
Streptococcus cristatus_D	55870	S	45	137	182	0.00007
Streptococcus oralis_BS	56063	S	45	375	420	0.00016
Streptococcus sp916439135	56352	S	45	83	128	0.00005
Streptococcus sp905221505	56341	S	44	208	252	0.00009
Streptococcus vulneris	56410	S	44	581	625	0.00023
Streptococcus sp030272855	56279	S	43	162	205	0.00008
Streptococcus sp934229205	56359	S	43	303	346	0.00013
Streptococcus oralis_CH	56079	S	42	254	296	0.00011
Streptococcus sp905221415	56337	S	42	242	284	0.00011
Streptococcus sp905221255	56325	S	42	216	258	0.00010
Streptococcus oralis_BH	56052	S	42	417	459	0.00017
Streptococcus sp905221325	56330	S	41	177	218	0.00008
Streptococcus sp900104285	56287	S	41	299	340	0.00013
Streptococcus sanguinis_J	56188	S	41	170	211	0.00008
Streptococcus sp905221295	56328	S	41	156	197	0.00007
Streptococcus halitosis_A	55908	S	40	503	543	0.00020
Streptococcus oralis_BJ	56054	S	40	272	312	0.00012
Streptococcus sp905373305	56347	S	39	202	241	0.00009
Streptococcus mitis_CK	56000	S	39	740	779	0.00029
Streptococcus mitis_BC	55965	S	38	508	546	0.00020
Streptococcus intermedius	55935	S	38	14	52	0.00002
Streptococcus cristatus_E	55871	S	38	97	135	0.00005
Streptococcus oralis_BT	56064	S	38	275	313	0.00012
Streptococcus sp030439915	56280	S	37	260	297	0.00011
Streptococcus oralis_CF	56077	S	37	271	308	0.00012
Streptococcus mitis_BN	55976	S	37	514	551	0.00021
Streptococcus mitis_CD	55993	S	37	661	698	0.00026
Streptococcus cristatus_J	55876	S	37	126	163	0.00006
Streptococcus cristatus	55866	S	37	155	192	0.00007
Streptococcus oralis_BX	56068	S	35	437	472	0.00018
Streptococcus sp029691405	56276	S	34	480	514	0.00019
Streptococcus gwangjuense	55904	S	34	351	385	0.00014
Streptococcus sp905212325	56307	S	34	163	197	0.00007
Streptococcus sp015594605	56262	S	34	2	36	0.00001
Streptococcus oralis_BI	56053	S	34	231	265	0.00010
Streptococcus sp000296995	56210	S	33	485	518	0.00019
Streptococcus sanguinis	56179	S	33	204	237	0.00009
Streptococcus oralis_C	56071	S	33	260	293	0.00011
Streptococcus sanguinis_K	56189	S	33	192	225	0.00008
Streptococcus sp903645285	56306	S	33	213	246	0.00009
Streptococcus sp013276955	56251	S	32	238	270	0.00010
Streptococcus oralis_CE	56076	S	32	262	294	0.00011
Streptococcus sp013277415	56254	S	32	319	351	0.00013
Streptococcus oralis	56040	S	31	504	535	0.00020
Streptococcus sanguinis_R	56196	S	31	142	173	0.00006
Streptococcus sp006228325	56243	S	31	364	395	0.00015
Streptococcus oralis_BC	56047	S	31	287	318	0.00012
Streptococcus mitis_AX	55960	S	31	228	259	0.00010
Streptococcus oralis_CG	56078	S	30	221	251	0.00009
Streptococcus oralis_BF	56050	S	30	132	162	0.00006
Streptococcus oralis_BK	56055	S	30	322	352	0.00013
Streptococcus oralis_CC	56074	S	30	222	252	0.00009
Streptococcus halitosis_B	55909	S	29	249	278	0.00010
Streptococcus oralis_CK	56082	S	29	296	325	0.00012
Streptococcus sp905221105	56312	S	29	119	148	0.00006
Streptococcus cristatus_L	55878	S	29	101	130	0.00005
Streptococcus downii	55889	S	29	329	358	0.00013
Streptococcus sp905221185	56318	S	29	189	218	0.00008
Streptococcus oralis_BG	56051	S	28	206	234	0.00009
Streptococcus oralis_U	56103	S	28	176	204	0.00008
Streptococcus oralis_J	56093	S	27	195	222	0.00008
Streptococcus oriscaviae	56111	S	26	3	29	0.00001
Streptococcus oralis_AD	56044	S	26	286	312	0.00012
Streptococcus sp938036805	56362	S	26	61	87	0.00003
Streptococcus oralis_AC	56043	S	26	229	255	0.00010
Streptococcus cristatus_H	55874	S	25	87	112	0.00004
Streptococcus oralis_CN	56085	S	25	210	235	0.00009
Streptococcus cristatus_K	55877	S	25	88	113	0.00004
Streptococcus oralis_L	56095	S	25	200	225	0.00008
Streptococcus sanguinis_L	56190	S	25	139	164	0.00006
Streptococcus oralis_V	56104	S	24	253	277	0.00010
Streptococcus sanguinis_U	56199	S	24	103	127	0.00005
Streptococcus sp000688775	56214	S	24	285	309	0.00012
Streptococcus halitosis	55907	S	24	316	340	0.00013
Streptococcus oralis_BZ	56070	S	23	254	277	0.00010
Streptococcus oralis_AA	56041	S	23	211	234	0.00009
Streptococcus constellatus	55863	S	22	26	48	0.00002
Streptococcus oralis_B	56045	S	22	76	98	0.00004
Streptococcus sp905372115	56344	S	22	64	86	0.00003
Streptococcus sanguinis_I	56187	S	22	24	46	0.00002
Streptococcus sp905221265	56326	S	21	144	165	0.00006
Streptococcus oralis_BE	56049	S	21	127	148	0.00006
Streptococcus oralis_E	56088	S	20	81	101	0.00004
Streptococcus sanguinis_V	56200	S	20	84	104	0.00004
Streptococcus sp905221305	56329	S	20	124	144	0.00005
Streptococcus oralis_BO	56059	S	20	128	148	0.00006
Streptococcus sp905221355	56333	S	19	126	145	0.00005
Streptococcus sanguinis_S	56197	S	19	96	115	0.00004
Streptococcus sp002355895	56235	S	18	87	105	0.00004
Streptococcus sp934229725	56360	S	18	8	26	0.00001
Streptococcus sanguinis_Q	56195	S	18	84	102	0.00004
Streptococcus oralis_CA	56072	S	17	169	186	0.00007
Streptococcus sanguinis_P	56194	S	17	104	121	0.00005
Streptococcus sanguinis_G	56185	S	17	52	69	0.00003
Streptococcus oralis_T	56102	S	16	135	151	0.00006
Streptococcus cristatus_A	55867	S	16	31	47	0.00002
Streptococcus sinensis	56203	S	16	5	21	0.00001
Streptococcus australis_A	55850	S	15	40	55	0.00002
Streptococcus sanguinis_O	56193	S	15	74	89	0.00003
Streptococcus sanguinis_C	56181	S	15	47	62	0.00002
Streptococcus oralis_CB	56073	S	15	118	133	0.00005
Streptococcus oralis_X	56106	S	15	138	153	0.00006
Streptococcus oralis_Q	56099	S	15	21	36	0.00001
Streptococcus oralis_BM	56057	S	14	127	141	0.00005
Streptococcus oralis_CL	56083	S	14	77	91	0.00003
Streptococcus sanguinis_E	56183	S	14	69	83	0.00003
Streptococcus sanguinis_M	56191	S	14	78	92	0.00003
Streptococcus sanguinis_N	56192	S	14	66	80	0.00003
Streptococcus sp905221345	56332	S	14	50	64	0.00002
Streptococcus sp905221335	56331	S	14	91	105	0.00004
Streptococcus oralis_N	56097	S	13	113	126	0.00005
Streptococcus sp013276505	56248	S	13	80	93	0.00003
Streptococcus oralis_Y	56107	S	13	105	118	0.00004
Streptococcus oralis_AB	56042	S	13	123	136	0.00005
Streptococcus sp905371745	56343	S	13	145	158	0.00006
Streptococcus oralis_BP	56060	S	12	137	149	0.00006
Streptococcus sanguinis_F	56184	S	12	53	65	0.00002
Streptococcus oralis_CD	56075	S	12	124	136	0.00005
Streptococcus oralis_W	56105	S	12	80	92	0.00003
Streptococcus oralis_G	56090	S	12	95	107	0.00004
Streptococcus oralis_BW	56067	S	11	133	144	0.00005
Streptococcus oralis_CM	56084	S	11	112	123	0.00005
Streptococcus anginosus	55848	S	11	14	25	0.00001
Streptococcus sanguinis_T	56198	S	11	18	29	0.00001
Streptococcus oralis_BU	56065	S	11	94	105	0.00004
Streptococcus oralis_R	56100	S	10	25	35	0.00001
Streptococcus sanguinis_A	56180	S	10	20	30	0.00001
Streptococcus mitis_BD	55966	S	10	82	92	0.00003
Streptococcus mitis_BJ	55972	S	10	82	92	0.00003
Streptococcus sp900546335	56288	S	9	78	87	0.00003
Streptococcus sp905221465	56340	S	9	61	70	0.00003
Streptococcus sanguinis_D	56182	S	8	14	22	0.00001
Streptococcus oralis_D	56087	S	7	65	72	0.00003
Streptococcus sp905221365	56334	S	7	42	49	0.00002
Streptococcus sp001578805	56220	S	7	1	8	0.00000
Streptococcus hominis	55914	S	7	4	11	0.00000
Streptococcus oralis_F	56089	S	7	78	85	0.00003
Streptococcus sciuri	56201	S	7	0	7	0.00000
Streptococcus panodentis	56116	S	5	0	5	0.00000
Streptococcus sp000831085	56215	S	5	41	46	0.00002
Streptococcus sp900550895	56289	S	5	33	38	0.00001
Streptococcus sp915063165	56348	S	4	26	30	0.00001
Streptococcus constellatus_A	55864	S	4	2	6	0.00000
Streptococcus sp902488495	56302	S	4	51	55	0.00002
Streptococcus oricebi	56109	S	3	0	3	0.00000
Streptococcus parasuis	56139	S	2	2	4	0.00000
Streptococcus urinalis	56404	S	2	0	2	0.00000
Streptococcus massiliensis	55943	S	2	0	2	0.00000
Streptococcus oralis_CI	56080	S	2	14	16	0.00001
Streptococcus acidominimus	55846	S	2	0	2	0.00000
Streptococcus plurextorum	56146	S	2	0	2	0.00000
Streptococcus sp001578875	56221	S	2	0	2	0.00000
Streptococcus respiraculi	56172	S	2	0	2	0.00000
Streptococcus macedonicus	55940	S	1	1	2	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus lutetiensis	55938	S	1	1	2	0.00000
Streptococcus marimammalium	55941	S	1	0	1	0.00000
Streptococcus ovuberis	56114	S	1	0	1	0.00000
Streptococcus suis_AE	56378	S	1	2	3	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Streptococcus cuniculi_A	55881	S	1	0	1	0.00000
Streptococcus pluranimalium	56145	S	1	0	1	0.00000
Streptococcus equinus_B	55894	S	1	0	1	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Lactococcus lactis	55812	S	2	2	4	0.00000
Granulicatella sp937891475	54999	S	8388	5856	14244	0.00532
Granulicatella elegans_A	54986	S	4231	1857	6088	0.00227
Granulicatella sp947254045	55006	S	2087	1177	3264	0.00122
Granulicatella adiacens	54982	S	1965	1492	3457	0.00129
Granulicatella elegans	54985	S	789	862	1651	0.00062
Granulicatella sp900551535	54991	S	763	3482	4245	0.00159
Granulicatella sp902479935	54992	S	712	3039	3751	0.00140
Granulicatella sp905371865	54993	S	546	398	944	0.00035
Granulicatella sp015264885	54989	S	511	2125	2636	0.00098
