name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp020880815	128073	S	4	2	6	0.00040
Paraburkholderia aromaticivorans	127965	S	3	2	5	0.00033
Paraburkholderia fungorum_B	127993	S	2	0	2	0.00013
Paraburkholderia sp900142905	128086	S	2	1	3	0.00020
Paraburkholderia lycopersici	128010	S	2	0	2	0.00013
Paraburkholderia sp002973525	128053	S	2	1	3	0.00020
Paraburkholderia unamae	128103	S	2	0	2	0.00013
Paraburkholderia bannensis_A	127971	S	1	0	1	0.00007
Paraburkholderia ribeironis	128034	S	1	0	1	0.00007
Aquabacterium parvum	126468	S	316	969	1285	0.08482
Aquabacterium sp937923225	126501	S	5	1	6	0.00040
Aquabacterium sp002339015	126473	S	5	1	6	0.00040
Aquabacterium sp005502875	126477	S	5	1	6	0.00040
Aquabacterium excrementipullorum	126463	S	2	0	2	0.00013
Burkholderia contaminans	126608	S	78	149	227	0.01498
Burkholderia vietnamiensis	126678	S	5	9	14	0.00092
Burkholderia cepacia	126604	S	3	4	7	0.00046
Burkholderia sp001522865	126649	S	2	0	2	0.00013
Burkholderia sp017104975	126660	S	1	1	2	0.00013
Burkholderia pseudomultivorans	126633	S	1	1	2	0.00013
Burkholderia sp002223055	126650	S	1	1	2	0.00013
Acidovorax temperans	126391	S	36	93	129	0.00852
Acidovorax defluvii	126347	S	2	2	4	0.00026
Acidovorax delafieldii_A	126349	S	2	0	2	0.00013
Acidovorax sp003231145	126373	S	2	4	6	0.00040
Acidovorax soli_A	126358	S	1	0	1	0.00007
Herbaspirillum huttiense	127116	S	42	85	127	0.00838
Herbaspirillum rubrisubalbicans	127120	S	2	2	4	0.00026
Herbaspirillum aquaticum	127110	S	1	0	1	0.00007
Hylemonella sp019745555	127248	S	45	48	93	0.00614
Cupriavidus basilensis	126906	S	22	21	43	0.00284
Cupriavidus pauculus	126932	S	4	2	6	0.00040
Cupriavidus basilensis_E	126909	S	1	0	1	0.00007
Telluria sp003484545	129202	S	5	8	13	0.00086
Telluria sp030411995	129229	S	2	4	6	0.00040
Tepidimonas fonticaldi	129258	S	10	12	22	0.00145
Tepidimonas taiwanensis	129265	S	1	0	1	0.00007
Comamonas kerstersii	126841	S	2	2	4	0.00026
Comamonas acidovorans	126832	S	1	6	7	0.00046
Caballeronia udeis	126787	S	4	0	4	0.00026
Caballeronia crenata	126741	S	2	2	4	0.00026
Caballeronia arationis	126732	S	1	0	1	0.00007
Caballeronia sp030464885	126779	S	1	0	1	0.00007
UBA2334 sp030824555	129336	S	5	0	5	0.00033
UBA2334 sp937868695	129338	S	4	1	5	0.00033
Pelomonas aquatica	128172	S	5	7	12	0.00079
Pelomonas sp021738245	128190	S	2	0	2	0.00013
Alcaligenes nematophilus	126417	S	4	0	4	0.00026
Aquincola tertiaricarbonis_B	126535	S	4	3	7	0.00046
Hydrogenophaga sp019264445	127200	S	3	1	4	0.00026
Janthinobacterium sp030944405	127474	S	3	10	13	0.00086
Pseudorhodoferax soli	128537	S	2	0	2	0.00013
Pandoraea cepalis	127932	S	2	0	2	0.00013
Thiomonas sp937927695	129310	S	1	0	1	0.00007
Ramlibacter sp003797765	128648	S	1	0	1	0.00007
JAHBZM01 sp019635415	127369	S	1	0	1	0.00007
Ottowia beijingensis	127823	S	1	1	2	0.00013
Pollutimonas subterranea	128309	S	1	0	1	0.00007
Caldimonas aquatica	126790	S	1	0	1	0.00007
Pusillimonas_A minor	128551	S	1	4	5	0.00033
Giesbergeria lacusdiani	127077	S	1	14	15	0.00099
Oryzomicrobium sp021287045	130914	S	3	3	6	0.00040
Tepidiphilus succinatimandens	131059	S	4	4	8	0.00053
Azonexus sp016617495	130694	S	1	4	5	0.00033
Pelomicrobium methylotrophicum	131573	S	8	0	8	0.00053
Vogesella sp900090205	129848	S	4	0	4	0.00026
Chitinimonas prasina	129779	S	3	3	6	0.00040
Ga0077523 sp019747905	129891	S	2	0	2	0.00013
QFNR01 sp003248485	130416	S	1	2	3	0.00020
CU05-9 sp943913335	140813	S	55	11	66	0.00436
Stenotrophomonas pennii	141173	S	3	3	6	0.00040
Stenotrophomonas maltophilia_L	141159	S	1	8	9	0.00059
Lysobacter_F thermophilum	141007	S	7	2	9	0.00059
Pseudoxanthomonas taiwanensis	141040	S	3	1	4	0.00026
Rudaea sp005503555	140631	S	8	0	8	0.00053
Pluralibacter gergoviae	133347	S	5	4	9	0.00059
Salmonella enterica	133437	S	4	2	6	0.00040
Pantoea communis	133250	S	1	1	2	0.00013
Pantoea eucalypti	133257	S	1	0	1	0.00007
Erwinia aphidicola	133007	S	4	1	5	0.00033
Leclercia tamurae	133191	S	3	1	4	0.00026
Klebsiella variicola	133156	S	1	0	1	0.00007
Klebsiella quasipneumoniae	133146	S	1	0	1	0.00007
Silvania confinis	133499	S	2	0	2	0.00013
Morganella morganii	133230	S	1	0	1	0.00007
Scandinavium hiltneri	133441	S	1	0	1	0.00007
Enterobacter kobei	132975	S	1	2	3	0.00020
Dryocola clanedunensis	132937	S	1	0	1	0.00007
Lelliottia amnigena	133193	S	1	0	1	0.00007
Aeromonas caviae	132195	S	9	14	23	0.00152
Aeromonas salmonicida	132213	S	1	1	2	0.00013
Aeromonas fluvialis	132202	S	1	1	2	0.00013
Alishewanella agri	132296	S	3	1	4	0.00026
Shewanella putrefaciens	134153	S	2	1	3	0.00020
Thiomicrorhabdus cannonii	139881	S	7	2	9	0.00059
JAGRGI01 sp020445565	135098	S	6	0	6	0.00040
Nevskia sp021732705	135677	S	1	2	3	0.00020
Cardiobacterium sp916618745	131661	S	2	0	2	0.00013
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00007
Chromatium weissei	131707	S	1	2	3	0.00020
Acidithiobacillus sp021827445	126053	S	1	0	1	0.00007
Agrobacterium tomkonis	119083	S	11	22	33	0.00218
Agrobacterium fabrum_A	119056	S	6	15	21	0.00139
Agrobacterium tumefaciens	119084	S	3	1	4	0.00026
Agrobacterium sp943908365	119082	S	2	3	5	0.00033
Agrobacterium oryzihabitans	119062	S	2	3	5	0.00033
Agrobacterium sp001422245	119070	S	1	0	1	0.00007
Agrobacterium tumefaciens_C	119086	S	1	0	1	0.00007
Agrobacterium pusense	119063	S	1	0	1	0.00007
Aureimonas altamirensis_A	119207	S	6	6	12	0.00079
65-79 sp004299545	119046	S	5	0	5	0.00033
Allorhizobium sp002600635	119125	S	2	0	2	0.00013
Allorhizobium sp014237835	119132	S	1	0	1	0.00007
Allorhizobium rosettiformans	119114	S	1	1	2	0.00013
Mesorhizobium terrae	119652	S	2	3	5	0.00033
Aquamicrobium_A sp023954335	119190	S	1	1	2	0.00013
Methylobacterium rhodesianum	118285	S	4	12	16	0.00106
Methylobacterium brachiatum	118245	S	4	8	12	0.00079
Methylobacterium sp021117295	118319	S	2	5	7	0.00046
Methylobacterium aminovorans	118242	S	1	2	3	0.00020
Methylobacterium persicinum	118276	S	1	1	2	0.00013
Bosea sp003248805	118110	S	3	4	7	0.00046
Bosea sp024655635	118129	S	3	7	10	0.00066
Bosea sp001556125	118101	S	1	3	4	0.00026
Bradyrhizobium japonicum_C	120464	S	2	7	9	0.00059
Bradyrhizobium sp016462955	120562	S	1	3	4	0.00026
Bradyrhizobium sp029892425	120642	S	1	2	3	0.00020
Bradyrhizobium sp029051685	120633	S	1	3	4	0.00026
Afipia broomeae	120310	S	1	5	6	0.00040
Afipia birgiae	120309	S	1	2	3	0.00020
L1I39 sp028863665	120717	S	1	2	3	0.00020
Azorhizobium caulinodans	120375	S	3	1	4	0.00026
Xanthobacter sp023391175	120872	S	1	0	1	0.00007
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00013
Sphingomonas sp000797515	125108	S	4	22	26	0.00172
Sphingomonas echinoides	125025	S	2	7	9	0.00059
Sphingomonas koreensis	125055	S	2	3	5	0.00033
Sphingomonas leidyi	125060	S	1	3	4	0.00026
Sphingomonas ginsenosidimutans	125040	S	1	3	4	0.00026
Sphingomonas hominis	125049	S	1	2	3	0.00020
Sphingobium sp913773715	124895	S	3	5	8	0.00053
Sphingobium yanoikuyae_A	124910	S	2	13	15	0.00099
Sphingobium sp000588875	124843	S	2	9	11	0.00073
Sphingobium lactosutens	124830	S	1	6	7	0.00046
Sphingopyxis sp017745175	125425	S	3	0	3	0.00020
Sphingopyxis sp022701295	125431	S	2	0	2	0.00013
Sphingopyxis sp001468225	125394	S	2	3	5	0.00033
Sphingopyxis alaskensis	125369	S	1	0	1	0.00007
Sphingopyxis sp001468265	125395	S	1	2	3	0.00020
Sphingopyxis sp001468395	125397	S	1	2	3	0.00020
Novosphingobium sp017302775	124495	S	7	2	9	0.00059
Novosphingobium sp004211435	124477	S	1	0	1	0.00007
Novosphingobium capsulatum_A	124409	S	1	1	2	0.00013
Novosphingobium colocasiae	124412	S	1	0	1	0.00007
Blastomonas ursincola	124212	S	2	5	7	0.00046
Sandaracinobacteroides hominis	124776	S	5	2	7	0.00046
Brevundimonas sp001794825	114381	S	6	7	13	0.00086
Brevundimonas bullata	114347	S	5	5	10	0.00066
Brevundimonas vesicularis_C	114495	S	2	9	11	0.00073
Brevundimonas sp002434505	114393	S	2	4	6	0.00040
Brevundimonas pondensis	114374	S	1	1	2	0.00013
Phenylobacterium sp030824495	114718	S	2	1	3	0.00020
Phenylobacterium sp937910255	114730	S	1	0	1	0.00007
Phenylobacterium sp001425305	114649	S	1	0	1	0.00007
Caulobacter sp026672375	114570	S	1	2	3	0.00020
Caulobacter sp013181195	114558	S	1	0	1	0.00007
Paracoccus salipaludis	121859	S	5	4	9	0.00059
Paracoccus shanxieyensis	121869	S	3	7	10	0.00066
Paracoccus fontiphilus	121830	S	3	3	6	0.00040
Paracoccus laeviglucosivorans	121840	S	2	0	2	0.00013
Paracoccus everestensis	121828	S	2	0	2	0.00013
Paracoccus sphaerophysae	121916	S	1	1	2	0.00013
Carideicomes alvinocaridis	121144	S	5	17	22	0.00145
Amaricoccus sp946221765	120979	S	2	3	5	0.00033
Rhodobacter_F sphaeroides_A	122169	S	2	1	3	0.00020
Rubellimicrobium sp902805995	122384	S	1	0	1	0.00007
Octadecabacter dasysiphoniae	121771	S	1	0	1	0.00007
Haematobacter massiliensis	121344	S	1	1	2	0.00013
Roseomonas mucosa	114085	S	7	10	17	0.00112
Endobacter medicaginis	113784	S	6	2	8	0.00053
Pseudoroseomonas rhizosphaerae	114003	S	1	1	2	0.00013
Skermanella sp016653635	114197	S	1	0	1	0.00007
Reyranella sp004296935	117849	S	1	1	2	0.00013
JAATFR01 sp028283765	115980	S	1	0	1	0.00007
Dermacoccus nishinomiyaensis	43368	S	122	238	360	0.02376
Yimella indica	43553	S	60	14	74	0.00488
Janibacter sp024362365	43409	S	15	5	20	0.00132
Janibacter hoylei	43403	S	1	0	1	0.00007
Tetrasphaera japonica	43539	S	10	0	10	0.00066
Janibacter_A massiliensis	43414	S	7	2	9	0.00059
Tetrasphaera_A sp936931335	43546	S	5	1	6	0.00040
Arsenicicoccus cauae	43352	S	3	0	3	0.00020
Branchiibius hedensis	43362	S	1	2	3	0.00020
Serinicoccus chungangensis	43514	S	1	0	1	0.00007
Serinicoccus sp004322775	43523	S	1	0	1	0.00007
Ornithinimicrobium kibberense	43464	S	1	0	1	0.00007
Mobilicoccus caccae	43441	S	1	0	1	0.00007
Dermatophilus congolensis_A	43370	S	1	0	1	0.00007
Kytococcus sedentarius	43427	S	1	0	1	0.00007
UBA3913 sp002391425	44759	S	146	17	163	0.01076
Microbacterium sp943912325	44444	S	13	2	15	0.00099
Microbacterium lacticum	44190	S	5	11	16	0.00106
Microbacterium sp947503655	44449	S	5	11	16	0.00106
Microbacterium marinum	44200	S	5	7	12	0.00079
Microbacterium ihumii	44179	S	2	3	5	0.00033
Microbacterium immunditiarum	44180	S	2	0	2	0.00013
Microbacterium paulum	44225	S	2	2	4	0.00026
Microbacterium chocolatum	44140	S	2	0	2	0.00013
Microbacterium sp015354505	44331	S	1	0	1	0.00007
Microbacterium sp001427145	44260	S	1	0	1	0.00007
Microbacterium sp900102005	44427	S	1	0	1	0.00007
Microbacterium sp001724425	44269	S	1	0	1	0.00007
Microbacterium kunmingense	44188	S	1	0	1	0.00007
Microbacterium foliorum_B	44160	S	1	1	2	0.00013
Microbacterium enclense_A	44147	S	1	1	2	0.00013
Curtobacterium sp001424385	43844	S	4	4	8	0.00053
Plantibacter sp001423185	44544	S	1	4	5	0.00033
Pseudoclavibacter sp002931555	44570	S	2	1	3	0.00020
Leucobacter chromiireducens_A	44047	S	1	0	1	0.00007
Gulosibacter chungangensis	43926	S	1	0	1	0.00007
Micrococcus luteus	45158	S	17	38	55	0.00363
Micrococcus sp023147585	45161	S	7	5	12	0.00079
Micrococcus cohnii	45155	S	6	4	10	0.00066
Micrococcus sp023155805	45162	S	3	4	7	0.00046
Micrococcus flavus	45157	S	2	2	4	0.00026
Micrococcus lylae	45159	S	1	0	1	0.00007
Micrococcus porci	45160	S	1	1	2	0.00013
Kocuria marina	45128	S	12	6	18	0.00119
Kocuria salsicia	45138	S	9	7	16	0.00106
Kocuria marina_A	45129	S	4	3	7	0.00046
Kocuria oceani	45130	S	4	1	5	0.00033
Kocuria rosea	45136	S	3	2	5	0.00033
Kocuria rhizophila_A	45135	S	3	3	6	0.00040
Kocuria carniphila	45124	S	1	0	1	0.00007
Rothia terrae	45271	S	16	82	98	0.00647
Rothia kristinae	45231	S	7	4	11	0.00073
Rothia sp937935205	45267	S	3	5	8	0.00053
Rothia amarae	45224	S	2	20	22	0.00145
Rothia mucilaginosa	45233	S	2	2	4	0.00026
Rothia sp937976295	45268	S	2	1	3	0.00020
Rothia sp916715725	45265	S	1	0	1	0.00007
Citricoccus terreus	45087	S	5	4	9	0.00059
Arthrobacter_D frigidicola	45019	S	2	14	16	0.00106
Arthrobacter_D pityocampae	45021	S	2	5	7	0.00046
Actinomyces haliotis	42435	S	3	1	4	0.00026
Actinomyces oris_E	42449	S	2	2	4	0.00026
Actinomyces oris	42444	S	2	5	7	0.00046
Actinomyces oris_C	42447	S	1	1	2	0.00013
Actinomyces johnsonii	42438	S	1	0	1	0.00007
Pauljensenia sp000185285	42606	S	6	2	8	0.00053
Brachybacterium conglomeratum	43296	S	7	2	9	0.00059
Brachybacterium squillarum	43329	S	3	0	3	0.00020
Brachybacterium muris	43309	S	3	14	17	0.00112
Brachybacterium halotolerans	43302	S	3	1	4	0.00026
Brachybacterium sp003347015	43317	S	2	0	2	0.00013
Bifidobacterium dentium	42778	S	6	1	7	0.00046
Bifidobacterium infantis	42788	S	2	2	4	0.00026
Bifidobacterium longum	42796	S	1	6	7	0.00046
Bifidobacterium sp002742445	42835	S	1	0	1	0.00007
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00007
Bifidobacterium sp937876495	42864	S	1	0	1	0.00007
Brevibacterium paucivorans	42957	S	3	1	4	0.00026
Brevibacterium rongguiense	42963	S	2	0	2	0.00013
Brevibacterium sp943914815	42992	S	2	3	5	0.00033
Sanguibacter inulinus	43218	S	3	0	3	0.00020
Promicromonospora thailandica	43210	S	2	0	2	0.00013
Cutibacterium acnes	48418	S	362	702	1064	0.07024
Cutibacterium namnetense	48422	S	20	2	22	0.00145
Cutibacterium granulosum	48420	S	3	0	3	0.00020
Cutibacterium avidum	48419	S	2	0	2	0.00013
Cutibacterium modestum	48421	S	1	0	1	0.00007
Propioniciclava sp012517965	48497	S	3	0	3	0.00020
Nocardioides baculatus	48104	S	3	9	12	0.00079
Marmoricola aurantiacus	48056	S	1	2	3	0.00020
Marmoricola sp001424755	48064	S	1	2	3	0.00020
Mycobacterium sp001665295	46625	S	43	34	77	0.00508
Mycobacterium phocaicum	46563	S	11	6	17	0.00112
Mycobacterium sp019749805	46729	S	10	3	13	0.00086
Mycobacterium gallinarum	46455	S	9	2	11	0.00073
Mycobacterium llatzerense	46513	S	4	0	4	0.00026
Mycobacterium paragordonae	46552	S	4	0	4	0.00026
Mycobacterium iranicum	46491	S	3	0	3	0.00020
Mycobacterium gordonae	46461	S	2	0	2	0.00013
Mycobacterium sp001905655	46660	S	1	0	1	0.00007
Corynebacterium sp027886475	46180	S	10	4	14	0.00092
Corynebacterium sanguinis	46136	S	8	21	29	0.00191
Corynebacterium durum	46031	S	7	0	7	0.00046
Corynebacterium otitidis	46111	S	5	0	5	0.00033
Corynebacterium afermentans	45990	S	4	8	12	0.00079
Corynebacterium sp943914015	46217	S	4	1	5	0.00033
Corynebacterium pseudodiphtheriticum	46124	S	4	0	4	0.00026
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00013
Corynebacterium singulare	46140	S	2	1	3	0.00020
Corynebacterium yonathiae	46267	S	2	2	4	0.00026
Corynebacterium dentalis	46027	S	2	26	28	0.00185
Corynebacterium matruchotii	46098	S	1	0	1	0.00007
Corynebacterium sp943914355	46218	S	1	0	1	0.00007
Corynebacterium genitalium	46050	S	1	0	1	0.00007
Corynebacterium sp943912665	46212	S	1	0	1	0.00007
Corynebacterium curieae	46025	S	1	0	1	0.00007
Corynebacterium sp946221105	46225	S	1	1	2	0.00013
Corynebacterium sp900618065	46204	S	1	0	1	0.00007
Corynebacterium kefirresidentii	46075	S	1	1	2	0.00013
Corynebacterium sp946223355	46233	S	1	0	1	0.00007
Gordonia jacobaea	46311	S	36	9	45	0.00297
Gordonia sputi	46350	S	18	2	20	0.00132
Gordonia alkanivorans	46295	S	4	1	5	0.00033
Lawsonella clevelandensis_A	46365	S	14	3	17	0.00112
Rhodococcus sp006543605	47064	S	4	0	4	0.00026
Rhodococcus corynebacterioides_A	47000	S	1	0	1	0.00007
Dietzia maris	46279	S	1	0	1	0.00007
Dietzia psychralcaliphila	46282	S	1	0	1	0.00007
Smaragdicoccus sp021372355	47109	S	2	0	2	0.00013
Williamsia sp023051145	47139	S	2	0	2	0.00013
Antrihabitans stalactiti	45986	S	1	0	1	0.00007
Prauserella aidingensis	47431	S	2	0	2	0.00013
Pseudonocardia alni	47447	S	1	0	1	0.00007
Pseudonocardia parietis	47466	S	1	0	1	0.00007
Saccharopolyspora_C sp016526145	47550	S	2	0	2	0.00013
Saccharopolyspora endophytica	47529	S	2	4	6	0.00040
Streptomyces sp020873915	49713	S	2	8	10	0.00066
Streptomyces malachitofuscus	49255	S	2	8	10	0.00066
Streptomyces kurssanovii	49220	S	2	6	8	0.00053
Nocardiopsis metallicus	50098	S	4	0	4	0.00026
AWTP1-35 sp023434535	41679	S	1	1	2	0.00013
JAKAXG01 sp021827225	41748	S	2	0	2	0.00013
UBA9382 sp024128875	41574	S	2	0	2	0.00013
SCQM01 sp004298555	41125	S	1	0	1	0.00007
Rubrobacter_D sp902805985	52171	S	1	3	4	0.00026
JACDDK01 sp937873125	52149	S	1	0	1	0.00007
CALGFH01 sp030152105	50392	S	1	1	2	0.00013
Thermoleophilum album	52710	S	1	0	1	0.00007
Streptococcus sp000187445	56205	S	62	192	254	0.01677
Streptococcus mitis_CX	56013	S	20	149	169	0.01116
Streptococcus oralis_BD	56048	S	5	7	12	0.00079
Streptococcus mitis_CT	56009	S	4	8	12	0.00079
Streptococcus sp004570525	56242	S	3	0	3	0.00020
Streptococcus parasanguinis_G	56124	S	3	8	11	0.00073
Streptococcus gordonii	55902	S	1	0	1	0.00007
Streptococcus mitis_DF	56022	S	1	2	3	0.00020
Streptococcus mitis_BX	55986	S	1	5	6	0.00040
Enterococcus_E cecorum_B	55167	S	1	3	4	0.00026
Enterococcus_E stercoripullorum	55171	S	1	2	3	0.00020
Enterococcus faecalis	55088	S	6	10	16	0.00106
Enterococcus_B durans	55129	S	1	3	4	0.00026
Enterococcus_C canintestini	55149	S	1	0	1	0.00007
Limosilactobacillus fermentum	55598	S	9	7	16	0.00106
Leuconostoc carnosum	55497	S	1	0	1	0.00007
Listeria monocytogenes_B	55775	S	4	2	6	0.00040
Granulicatella sp937923125	55000	S	2	0	2	0.00013
Abiotrophia defectiva	54931	S	1	0	1	0.00007
Staphylococcus epidermidis	57090	S	5	28	33	0.00218
Staphylococcus pasteuri	57109	S	4	2	6	0.00040
Staphylococcus hominis	57097	S	3	3	6	0.00040
Staphylococcus warneri_A	57143	S	2	9	11	0.00073
Staphylococcus warneri	57142	S	2	8	10	0.00066
Staphylococcus aureus	57070	S	1	6	7	0.00046
Staphylococcus haemolyticus	57096	S	1	5	6	0.00040
Gemella haemolysans_B	56986	S	1	1	2	0.00013
Aliicoccus persicus	57006	S	1	0	1	0.00007
Planococcus sp002833405	53808	S	3	1	4	0.00026
Planococcus glaciei	53789	S	3	0	3	0.00020
Planococcus sp947493585	53828	S	1	0	1	0.00007
Bacillus spizizenii	53509	S	5	1	6	0.00040
