name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium rhizogenes	119994	S	1	1	2	0.00000
Rhizobium leguminosarum_Q	119967	S	1	7	8	0.00001
Rhizobium lentis_A	119974	S	1	3	4	0.00000
Rhizobium sp900470805	120061	S	1	2	3	0.00000
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium calliandrae	119938	S	1	1	2	0.00000
Rhizobium acaciae	119927	S	1	8	9	0.00001
Rhizobium laguerreae	119958	S	1	6	7	0.00001
Rhizobium sp900472625	120068	S	1	1	2	0.00000
Rhizobium sp900489925	120070	S	1	2	3	0.00000
Rhizobium sp001657485	120008	S	1	5	6	0.00000
Rhizobium gallicum	119951	S	1	3	4	0.00000
Rhizobium phaseoli_A	119991	S	1	10	11	0.00001
Rhizobium sp012641395	120026	S	1	1	2	0.00000
Rhizobium sp900465675	120048	S	1	1	2	0.00000
Rhizobium sp900465665	120047	S	1	3	4	0.00000
Mesorhizobium loti_B	119525	S	21	311	332	0.00025
Mesorhizobium loti_E	119528	S	11	143	154	0.00012
Mesorhizobium loti_C	119526	S	3	44	47	0.00004
Mesorhizobium sp013170805	119622	S	2	26	28	0.00002
Mesorhizobium sp002294725	119568	S	2	39	41	0.00003
Mesorhizobium comanense	119509	S	2	37	39	0.00003
Mesorhizobium loti_D	119527	S	2	23	25	0.00002
Mesorhizobium sp004136315	119596	S	2	86	88	0.00007
Mesorhizobium neociceri	119536	S	1	8	9	0.00001
Mesorhizobium sp017308345	119630	S	1	10	11	0.00001
Mesorhizobium japonicum	119520	S	1	16	17	0.00001
Mesorhizobium sp024509055	119642	S	1	38	39	0.00003
Mesorhizobium huakuii_A	119518	S	1	28	29	0.00002
Mesorhizobium sp020616515	119638	S	1	3	4	0.00000
Mesorhizobium sp024746835	119646	S	1	11	12	0.00001
Mesorhizobium erdmanii	119513	S	1	8	9	0.00001
Mesorhizobium loti_G	119530	S	1	23	24	0.00002
Mesorhizobium sp006442685	119615	S	1	4	5	0.00000
Mesorhizobium sp020164745	119634	S	1	11	12	0.00001
Allorhizobium vitis_D	119162	S	17	62	79	0.00006
Allorhizobium vitis_G	119165	S	17	115	132	0.00010
Allorhizobium vitis_E	119163	S	15	27	42	0.00003
Allorhizobium ampelinum	119100	S	9	35	44	0.00003
Allorhizobium sp023701945	119138	S	9	16	25	0.00002
Allorhizobium sp002307905	119123	S	5	44	49	0.00004
Allorhizobium vitis_B	119161	S	3	15	18	0.00001
Allorhizobium vitis_H	119166	S	3	41	44	0.00003
Allorhizobium sp024055605	119139	S	2	21	23	0.00002
Allorhizobium sp000247475	119118	S	2	7	9	0.00001
Allorhizobium sp003501385	119129	S	2	3	5	0.00000
Allorhizobium daejeonense	119102	S	1	3	4	0.00000
Allorhizobium taibaishanense	119155	S	1	1	2	0.00000
Allorhizobium rosettiformans	119114	S	1	31	32	0.00002
Agrobacterium sp943908365	119082	S	21	531	552	0.00042
Agrobacterium fabacearum	119054	S	5	12	17	0.00001
Agrobacterium tumefaciens_C	119086	S	4	10	14	0.00001
Agrobacterium sp900472925	119079	S	3	4	7	0.00001
Agrobacterium sp001422245	119070	S	2	3	5	0.00000
Agrobacterium fabrum	119055	S	2	19	21	0.00002
Agrobacterium bohemicum	119050	S	1	1	2	0.00000
Agrobacterium sp900100825	119076	S	1	3	4	0.00000
Agrobacterium sp900468015	119077	S	1	2	3	0.00000
Agrobacterium rhizogenes_C	119065	S	1	3	4	0.00000
Agrobacterium arsenijevicii	119049	S	1	3	4	0.00000
Agrobacterium burrii	119051	S	1	4	5	0.00000
Neorhizobium lilium	119705	S	8	15	23	0.00002
Neorhizobium alkalisoli	119689	S	4	24	28	0.00002
Neorhizobium sp004343585	119724	S	4	7	11	0.00001
Neorhizobium galegae_C	119699	S	4	12	16	0.00001
Neorhizobium sp900466875	119741	S	3	5	8	0.00001
Neorhizobium cereale	119692	S	2	3	5	0.00000
Neorhizobium sp026672545	119736	S	2	10	12	0.00001
Neorhizobium sp002968555	119721	S	2	9	11	0.00001
Neorhizobium halophilum	119701	S	1	1	2	0.00000
Neorhizobium soli	119714	S	1	3	4	0.00000
Neorhizobium pelagicum	119708	S	1	10	11	0.00001
Neorhizobium terrae	119752	S	1	1	2	0.00000
Neorhizobium sp005222845	119726	S	1	1	2	0.00000
Neorhizobium vignae	119754	S	1	3	4	0.00000
Neorhizobium xiangyangii	119757	S	1	3	4	0.00000
Pararhizobium arenae	119828	S	2	4	6	0.00000
Pararhizobium sp900473045	119848	S	2	4	6	0.00000
Pararhizobium polonicum	119834	S	1	2	3	0.00000
Pararhizobium sp900472175	119846	S	1	5	6	0.00000
Pararhizobium sp029537235	119843	S	1	2	3	0.00000
Shinella granuli	120117	S	8	119	127	0.00010
Shinella zoogloeoides_B	120134	S	1	78	79	0.00006
Aureimonas_A sp019973775	119235	S	5	19	24	0.00002
Aureimonas_A endophytica	119228	S	1	7	8	0.00001
Rhizobium_E sp024707525	120094	S	2	4	6	0.00000
Rhizobium_E sp029892285	120096	S	2	3	5	0.00000
Rhizobium_E sp028290545	120095	S	1	2	3	0.00000
CFBP-8762 sp014841565	119323	S	5	7	12	0.00001
65-79 sp004299545	119046	S	3	11	14	0.00001
Hoeflea sp014359905	119410	S	4	315	319	0.00024
Phyllobacterium calauticae	119855	S	3	14	17	0.00001
Ferranicluibacter sp003217095	119377	S	2	4	6	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	7	9	0.00001
Ochrobactrum_A sp018798825	119798	S	1	9	10	0.00001
Ensifer sp002002725	119360	S	1	1	2	0.00000
Ensifer canadensis	119354	S	1	4	5	0.00000
Aurantimonas aggregata	119197	S	2	7	9	0.00001
Sinorhizobium sp020193655	120162	S	2	7	9	0.00001
Aureimonas sp001463705	119219	S	1	2	3	0.00000
Aureimonas pseudogalii	119216	S	1	2	3	0.00000
Hoeflea_A sp004959855	119420	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	1	25	26	0.00002
Mesorhizobium_I sp017305925	119678	S	1	10	11	0.00001
Pseudaminobacter alhagi	119875	S	1	2	3	0.00000
Paramesorhizobium salinisoli	119825	S	1	2	3	0.00000
Mesorhizobium_D sp019635715	119668	S	1	6	7	0.00001
RCIO01 sp023457435	119919	S	1	6	7	0.00001
JAURWE01 sp030655075	119460	S	1	5	6	0.00000
Rhizobium_D alarense	120086	S	1	3	4	0.00000
Antarcticirhabdus aurantiaca	119178	S	1	6	7	0.00001
Bradyrhizobium sp009766005	120549	S	510	4069	4579	0.00347
Bradyrhizobium sp018449695	120574	S	216	1343	1559	0.00118
Bradyrhizobium sp021779635	120589	S	177	10069	10246	0.00776
Bradyrhizobium erythrophlei_B	120444	S	164	829	993	0.00075
Bradyrhizobium erythrophlei_C	120445	S	65	450	515	0.00039
Bradyrhizobium ottawaense_A	120495	S	45	915	960	0.00073
Bradyrhizobium sp028290305	120629	S	29	116	145	0.00011
Bradyrhizobium canariense_A	120419	S	23	149	172	0.00013
Bradyrhizobium erythrophlei_D	120446	S	20	188	208	0.00016
Bradyrhizobium erythrophlei_A	120443	S	20	498	518	0.00039
Bradyrhizobium sp027307225	120624	S	17	70	87	0.00007
Bradyrhizobium sp000938305	120524	S	15	175	190	0.00014
Bradyrhizobium sp031202265	120656	S	11	320	331	0.00025
Bradyrhizobium lablabi_A	120472	S	11	65	76	0.00006
Bradyrhizobium sp900103365	120657	S	10	178	188	0.00014
Bradyrhizobium sp027451485	120625	S	9	113	122	0.00009
Bradyrhizobium stylosanthis	120667	S	9	398	407	0.00031
Bradyrhizobium sp004799445	120543	S	8	71	79	0.00006
Bradyrhizobium sp018449525	120573	S	7	57	64	0.00005
Bradyrhizobium sp000938255	120523	S	6	128	134	0.00010
Bradyrhizobium sp029051645	120632	S	6	326	332	0.00025
Bradyrhizobium sp028290165	120628	S	5	20	25	0.00002
Bradyrhizobium sp902826195	120663	S	5	69	74	0.00006
Bradyrhizobium sp000239815	120509	S	4	25	29	0.00002
Bradyrhizobium sp005884765	120545	S	4	104	108	0.00008
Bradyrhizobium sp028290765	120630	S	4	14	18	0.00001
Bradyrhizobium sp019748335	120583	S	4	224	228	0.00017
Bradyrhizobium septentrionale	120504	S	4	188	192	0.00015
Bradyrhizobium sp029946075	120645	S	4	57	61	0.00005
Bradyrhizobium sp001464035	120525	S	3	30	33	0.00002
Bradyrhizobium sp029714405	120637	S	3	58	61	0.00005
Bradyrhizobium sp017881085	120564	S	3	105	108	0.00008
Bradyrhizobium sp017305715	120563	S	3	50	53	0.00004
Bradyrhizobium sp023101685	120607	S	3	111	114	0.00009
Bradyrhizobium betae_A	120414	S	3	107	110	0.00008
Bradyrhizobium sp013695565	120553	S	3	66	69	0.00005
Bradyrhizobium sp005884465	120544	S	3	66	69	0.00005
Bradyrhizobium sp004799405	120542	S	3	25	28	0.00002
Bradyrhizobium sp029892425	120642	S	2	85	87	0.00007
Bradyrhizobium huanghuaihaiense	120456	S	2	310	312	0.00024
Bradyrhizobium sp029051685	120633	S	2	125	127	0.00010
Bradyrhizobium sp023073415	120595	S	2	81	83	0.00006
Bradyrhizobium rifense	120500	S	2	75	77	0.00006
Bradyrhizobium sp000472385	120515	S	2	7	9	0.00001
Bradyrhizobium ivorense	120461	S	2	44	46	0.00003
Bradyrhizobium oligotrophicum	120492	S	2	30	32	0.00002
Bradyrhizobium manausense_D	120485	S	2	108	110	0.00008
Bradyrhizobium sp030378205	120648	S	2	21	23	0.00002
Bradyrhizobium viridifuturi	120675	S	2	129	131	0.00010
Bradyrhizobium tropiciagri_A	120670	S	2	90	92	0.00007
Bradyrhizobium sp018971675	120578	S	2	59	61	0.00005
Bradyrhizobium sp936943645	120665	S	2	108	110	0.00008
Bradyrhizobium diazoefficiens	120430	S	2	262	264	0.00020
Bradyrhizobium sp004296405	120541	S	2	53	55	0.00004
Bradyrhizobium sp019243075	120580	S	2	9	11	0.00001
Bradyrhizobium sp019244115	120581	S	2	24	26	0.00002
Bradyrhizobium elkanii	120440	S	2	203	205	0.00016
Bradyrhizobium sp022844465	120591	S	2	19	21	0.00002
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00000
Bradyrhizobium sp018130385	120568	S	1	23	24	0.00002
Bradyrhizobium sp018130065	120565	S	1	43	44	0.00003
Bradyrhizobium sp023387695	120608	S	1	17	18	0.00001
Bradyrhizobium sp018131065	120569	S	1	57	58	0.00004
Bradyrhizobium pachyrhizi	120496	S	1	67	68	0.00005
Bradyrhizobium sp016219575	120561	S	1	69	70	0.00005
Bradyrhizobium sp015624485	120559	S	1	21	22	0.00002
Bradyrhizobium sacchari	120501	S	1	41	42	0.00003
Bradyrhizobium sp023100945	120604	S	1	29	30	0.00002
Bradyrhizobium sp018398875	120571	S	1	92	93	0.00007
Bradyrhizobium sp001556045	120526	S	1	96	97	0.00007
Bradyrhizobium sp018398895	120572	S	1	57	58	0.00004
Bradyrhizobium sp000239795	120508	S	1	25	26	0.00002
Bradyrhizobium sp000472925	120517	S	1	19	20	0.00002
Bradyrhizobium sp021088345	120586	S	1	12	13	0.00001
Bradyrhizobium sp005937885	120548	S	1	18	19	0.00001
Bradyrhizobium sp002532045	120533	S	1	68	69	0.00005
Bradyrhizobium sp005885285	120547	S	1	40	41	0.00003
Bradyrhizobium sp000261685	120511	S	1	96	97	0.00007
Bradyrhizobium sp023074035	120598	S	1	70	71	0.00005
Bradyrhizobium sp000426245	120514	S	1	13	14	0.00001
Bradyrhizobium sp020194175	120585	S	1	13	14	0.00001
Bradyrhizobium sp003963435	120539	S	1	115	116	0.00009
Bradyrhizobium sp000472425	120516	S	1	5	6	0.00000
Bradyrhizobium sp028128955	120627	S	1	75	76	0.00006
Bradyrhizobium sp030413175	120650	S	1	14	15	0.00001
Bradyrhizobium sp030403585	120649	S	1	34	35	0.00003
Bradyrhizobium sp030159255	120647	S	1	16	17	0.00001
Bradyrhizobium elkanii_A	120441	S	1	26	27	0.00002
Bradyrhizobium sp029846715	120641	S	1	51	52	0.00004
Bradyrhizobium sp030693485	120654	S	1	26	27	0.00002
Bradyrhizobium sp030697065	120655	S	1	19	20	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	1	40	41	0.00003
Bradyrhizobium sp028868675	120631	S	1	19	20	0.00002
Bradyrhizobium sp936928535	120664	S	1	26	27	0.00002
Bradyrhizobium tropiciagri_B	120671	S	1	36	37	0.00003
Bradyrhizobium brasilense	120415	S	1	73	74	0.00006
Bradyrhizobium algeriense	120406	S	1	59	60	0.00005
Bradyrhizobium sp024199945	120619	S	1	37	38	0.00003
Bradyrhizobium archetypum	120410	S	1	21	22	0.00002
Tardiphaga sp007018905	120831	S	29	554	583	0.00044
Tardiphaga sp028290495	120841	S	27	307	334	0.00025
Tardiphaga sp028290785	120842	S	23	277	300	0.00023
Tardiphaga sp028290355	120840	S	11	144	155	0.00012
Tardiphaga sp028290325	120839	S	10	76	86	0.00007
Tardiphaga sp900114605	120844	S	9	135	144	0.00011
Tardiphaga sp026015985	120837	S	8	111	119	0.00009
Tardiphaga robiniae	120827	S	6	173	179	0.00014
Tardiphaga sp014377915	120833	S	6	49	55	0.00004
Tardiphaga sp008329525	120832	S	5	44	49	0.00004
Tardiphaga robiniae_A	120828	S	4	72	76	0.00006
Tardiphaga sp004173095	120830	S	1	14	15	0.00001
Pseudolabrys sp903891395	120775	S	46	96	142	0.00011
Pseudolabrys sp030655215	120770	S	3	9	12	0.00001
Pseudolabrys sp018242205	120750	S	1	13	14	0.00001
Pseudolabrys sp025929185	120762	S	1	3	4	0.00000
Pseudolabrys sp903878085	120773	S	1	6	7	0.00001
Pseudolabrys sp903929045	120777	S	1	4	5	0.00000
Pseudolabrys taiwanensis	120783	S	1	7	8	0.00001
Pseudolabrys sp003152455	120742	S	1	16	17	0.00001
Pseudolabrys sp005153485	120743	S	1	7	8	0.00001
Z2-YC6860 sp001579845	120876	S	22	91	113	0.00009
Z2-YC6860 sp019746355	120881	S	1	65	66	0.00005
Z2-YC6860 sp936924235	120884	S	1	7	8	0.00001
Z2-YC6860 sp945861855	120885	S	1	30	31	0.00002
Afipia sp017305515	120325	S	2	12	14	0.00001
Afipia sp026400415	120336	S	2	81	83	0.00006
Afipia sp017305455	120324	S	1	15	16	0.00001
Afipia sp017308495	120326	S	1	62	63	0.00005
Afipia felis	120314	S	1	44	45	0.00003
Afipia sp021502575	120333	S	1	15	16	0.00001
Afipia sp020544565	120332	S	1	65	66	0.00005
Afipia sp001425835	120319	S	1	109	110	0.00008
BOG-931 sp021324465	120380	S	3	6	9	0.00001
BOG-931 sp021811945	120381	S	3	81	84	0.00006
BOG-931 sp003164375	120378	S	2	19	21	0.00002
BOG-931 sp019075925	120379	S	1	5	6	0.00000
Rhodopseudomonas palustris_J	120813	S	3	68	71	0.00005
Rhodopseudomonas sp001295845	120819	S	3	114	117	0.00009
Rhodopseudomonas sp000333455	120818	S	2	30	32	0.00002
Rhodopseudomonas faecalis	120806	S	1	33	34	0.00003
Ancylobacter defluvii	120340	S	3	21	24	0.00002
Ancylobacter sp023414975	120362	S	2	18	20	0.00002
Ancylobacter radicis	120353	S	1	8	9	0.00001
Ancylobacter lacus	120344	S	1	16	17	0.00001
Ancylobacter polymorphus_A	120351	S	1	58	59	0.00004
Azorhizobium doebereinerae	120376	S	6	87	93	0.00007
Azorhizobium oxalatiphilum	120377	S	2	26	28	0.00002
Nitrobacter hamburgensis	120720	S	6	53	59	0.00004
Nitrobacter sp018240625	120725	S	1	62	63	0.00005
62-47 sp963204905	120306	S	1	65	66	0.00005
Rhodopseudomonas_A rhenobacensis	120821	S	3	66	69	0.00005
Xanthobacter tagetidis	120875	S	2	22	24	0.00002
Xanthobacter agilis	120859	S	1	8	9	0.00001
JARJEH01 sp029310915	120709	S	3	189	192	0.00015
SG-bin9 sp021732215	120824	S	1	15	16	0.00001
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
JAJPKK01 sp030037185	120704	S	2	5	7	0.00001
U87765 sp031291445	120847	S	1	12	13	0.00001
VAZQ01 sp005883135	120849	S	1	6	7	0.00001
WHTP01 sp022841625	120857	S	1	1	2	0.00000
Rhodoplanes tepidamans	120805	S	1	8	9	0.00001
Palsa-892 sp003135415	120735	S	1	2	3	0.00000
PALSA-894 sp003140315	120731	S	1	34	35	0.00003
AP-16 sp019243195	120308	S	1	26	27	0.00002
Devosia sp000735585	118607	S	1	13	14	0.00001
Devosia_A sp025352765	118682	S	2	13	15	0.00001
Kaistia soli	118916	S	2	11	13	0.00001
Kaistia granuli	118913	S	1	6	7	0.00001
Kaistia sp017307955	118918	S	1	9	10	0.00001
Bauldia sp020442065	118894	S	1	23	24	0.00002
Labrys monacha	118924	S	3	33	36	0.00003
Labrys wisconsinensis	118928	S	3	19	22	0.00002
Labrys miyagiensis	118923	S	1	2	3	0.00000
Pseudoxanthobacter soli_A	119039	S	1	5	6	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	6	7	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	4	5	0.00000
JABFRJ01 sp025359005	118829	S	2	6	8	0.00001
CAIYYN01 sp031291595	118007	S	1	1	2	0.00000
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Siculibacillus lacustris	118020	S	1	4	5	0.00000
