#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826075.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826075.0/SRR20002359.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826075.0/SRR20002359_profile.txt /localscratch/ronj2303.5826075.0/all_reads.fastq
#9322453 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	61.94609	
k__Bacteria	2	33.36110685486988	
k__Viruses	10239	4.69280020824148	
k__Bacteria|p__Actinobacteria	2|201174	21.718266638515047	
k__Bacteria|p__Proteobacteria	2|1224	10.77687409105455	
k__Viruses|p__Viruses_unclassified	10239|	4.69280020824148	
k__Bacteria|p__Firmicutes	2|1239	0.8068760184126818	
k__Bacteria|p__Cyanobacteria	2|1117	0.05909010688759932	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	21.718266638515047	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	10.065597097965817	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	4.69280020824148	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8068760184126818	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7112769930887333	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.05909010688759932	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	14.48338171986219	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	9.02717447124622	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales	2|201174|1760|85004	6.998794673842609	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	1.0384226267195953	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	0.7496124990641118	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7112769930887333	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.4691856471346315	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3376903712780502	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	2|201174|1760|85006	0.23608643941954285	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified|o__Nostocales	2|1117||1161	0.05909010688759932	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	14.48338171986219	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	7.742067391990005	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.998794673842609	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	1.2851070792562147	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae	2|1224|1236|135625|712	1.0384226267195953	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Viruses_unclassified	10239||||	0.7496124990641118	
