#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68877.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68877.0/SRR19064595.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68877.0/SRR19064595_profile.txt /localscratch/ronj2303.68877.0/all_reads.fastq
#34968355 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.4544	
k__Bacteria	2	88.93682180500683	
k__Archaea	2157	0.6087757449433361	
k__Bacteria|p__Firmicutes	2|1239	46.31412923648286	
k__Bacteria|p__Actinomycetota	2|201174	28.287794539299945	
k__Bacteria|p__Bacteroidota	2|976	9.895003438703613	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.838372038978614	
k__Archaea|p__Methanobacteriota	2157|28890	0.6087757449433361	
k__Bacteria|p__Pseudomonadota	2|1224	0.44497893790496734	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.15655256819657787	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.57122748913853	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	22.922141743069137	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.895003438703613	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.365652796230809	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.703901875776921	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.838372038978614	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2731951242042114	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.8688609330271665	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.6968886129324872	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.6087757449433361	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5265281135937069	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2957511995879754	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.282086541401853	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.2657355152892321	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.25563477188559774	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1949676295455065	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.18934416601936963	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.18655034337581117	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.177882329532976	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.15655256819657787	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.14965755718523172	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.14099849790215152	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.13911804035360256	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.10193870825086326	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.0954018796297169	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09084400871442444	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.07741216908193191	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0741974821298887	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.06363110161899459	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.06162528023387571	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.061025324730291035	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.052258810730150915	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.0402417915389476	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.035854057259000045	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.02374749247024678	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010485789473099165	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.009482878780539723	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.006312964627271486	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0057309182431968106	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.005614508966381875	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0051040990603471595	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.005005598903042215	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004020597329992762	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0032325960715532008	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002104321542423829	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0018356847497739786	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0017640482717340181	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.0010208198120694317	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0004835462267697309	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0003760915097097907	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	21.163546798225912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.655911884437106	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.77882125035603	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.895003438703613	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.703901875776921	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	3.838372038978614	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.4992180882581776	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.8664347079726313	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	1.4049256527599432	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2731951242042114	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.8688609330271665	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.6968886129324872	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.6087757449433361	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5265281135937069	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.3494069216399055	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.2957511995879754	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.282086541401853	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.2657355152892321	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25563477188559774	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1949676295455065	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.18934416601936963	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.18655034337581117	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.177882329532976	
