name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp900765125	69114	S	6	350	356	0.00007
Ruminococcus_C sp019417665	69106	S	2	13	15	0.00000
Ruminococcus_C sp937907215	69119	S	1	9	10	0.00000
Metaruminococcus_A sp900762715	68705	S	13	1094	1107	0.00023
Metaruminococcus_A sp003150405	68703	S	10	122	132	0.00003
Pseudoruminococcus_B merdavium	68748	S	24	247	271	0.00006
Merdimmobilis hominis	68688	S	21	709	730	0.00015
Fournierella sp900543285	68481	S	9	931	940	0.00019
Fournierella excrementavium	68469	S	2	65	67	0.00001
Fournierella massiliensis	68471	S	1	132	133	0.00003
Fournierella sp002161595	68479	S	1	74	75	0.00002
Massilioclostridium facile	68686	S	18	406	424	0.00009
Massiliimalia timonensis	68685	S	10	703	713	0.00015
Massiliimalia massiliensis	68680	S	6	158	164	0.00003
Pygmaiobacter hominis	68752	S	15	206	221	0.00005
Faecivivens sp022770625	68407	S	3	1	4	0.00000
Faecivivens sp944387515	68412	S	2	2	4	0.00000
Faecivivens stercoripullorum	68418	S	2	10	12	0.00000
Merdivicinus sp944386445	68698	S	15	49	64	0.00001
Merdivicinus sp934869045	68696	S	1	15	16	0.00000
Angelakisella sp904420255	68149	S	3	8	11	0.00000
Angelakisella massiliensis	68133	S	2	457	459	0.00009
Angelakisella sp949298535	68157	S	1	8	9	0.00000
Angelakisella sp900547385	68147	S	1	42	43	0.00001
Angelakisella sp023451415	68146	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	11	32	43	0.00001
Heteroruminococcus faecigallinarum	68570	S	7	54	61	0.00001
Fumia sp902493155	68485	S	6	249	255	0.00005
FB2012 sp900604945	68290	S	4	48	52	0.00001
FB2012 sp944388405	68294	S	1	10	11	0.00000
Schneewindia gallinarum	69170	S	5	0	5	0.00000
UMGS363 sp900768245	69311	S	2	93	95	0.00002
CALXEM01 sp021771035	68252	S	3	182	185	0.00004
Faeciplasma sp947625125	68394	S	2	61	63	0.00001
Huintestinicola sp902782875	68628	S	2	4	6	0.00000
CALXEL01 sp944387315	68251	S	1	6	7	0.00000
Gemmiger_A sp944386225	68544	S	1	22	23	0.00000
UMGS1601 sp900545345	69264	S	1	4	5	0.00000
CAMMMX01 sp946498095	68260	S	1	14	15	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	113	114	0.00002
CAG-170 sp000432135	66554	S	562	19652	20214	0.00415
CAG-170 sp900545925	66563	S	364	19320	19684	0.00405
CAG-170 sp000436735	66555	S	233	2154	2387	0.00049
CAG-170 sp900549635	66565	S	44	7726	7770	0.00160
CAG-170 sp900555665	66567	S	21	338	359	0.00007
CAG-170 sp900751035	66568	S	8	143	151	0.00003
CAG-170 sp937967235	66591	S	7	352	359	0.00007
CAG-170 sp934636305	66577	S	5	9	14	0.00000
CAG-170 sp934646185	66580	S	3	46	49	0.00001
CAG-170 sp003516765	66559	S	3	50	53	0.00001
CAG-170 sp905214155	66571	S	2	15	17	0.00000
CAG-170 sp934613505	66572	S	2	26	28	0.00001
CAG-170 sp002404795	66557	S	2	29	31	0.00001
CAG-170 sp900553545	66566	S	2	44	46	0.00001
CAG-170 sp902796245	66569	S	1	15	16	0.00000
CAG-170 sp934661135	66583	S	1	23	24	0.00000
CAG-170 sp934655875	66581	S	1	9	10	0.00000
Scatomorpha sp900545405	67848	S	513	11727	12240	0.00252
Scatomorpha merdavium	67841	S	381	5665	6046	0.00124
Scatomorpha intestinigallinarum	67840	S	54	862	916	0.00019
Scatomorpha sp902496595	67852	S	42	167	209	0.00004
Scatomorpha merdigallinarum	67842	S	18	494	512	0.00011
Scatomorpha sp900759385	67851	S	12	166	178	0.00004
Scatomorpha sp944385765	67854	S	6	14	20	0.00000
Scatomorpha stercorigallinarum	67863	S	5	59	64	0.00001
Scatomorpha sp900546485	67849	S	4	133	137	0.00003
Scatomorpha sp900752445	67850	S	4	84	88	0.00002
Scatomorpha merdipullorum	67843	S	4	24	28	0.00001
Scatomorpha pullicola	67844	S	3	21	24	0.00000
Scatomorpha sp944387825	67860	S	3	14	17	0.00000
Scatomorpha pullistercoris	67845	S	1	6	7	0.00000
Vescimonas sp000435555	67953	S	170	6703	6873	0.00141
Vescimonas sp900551995	67992	S	37	2318	2355	0.00048
Vescimonas sp900552725	67994	S	17	838	855	0.00018
Vescimonas sp004555205	67960	S	17	1070	1087	0.00022
Vescimonas sp000435975	67954	S	16	740	756	0.00016
Vescimonas sp900757415	67999	S	14	832	846	0.00017
Vescimonas sp945877515	68024	S	11	458	469	0.00010
Vescimonas cirricatena	67950	S	10	2743	2753	0.00057
Vescimonas sp900551355	67991	S	8	385	393	0.00008
Vescimonas sp900552475	67993	S	7	225	232	0.00005
Vescimonas sp003539495	67959	S	7	178	185	0.00004
Vescimonas coprocola	67951	S	5	1289	1294	0.00027
Vescimonas sp934591815	68014	S	4	209	213	0.00004
Vescimonas sp934561335	68003	S	2	129	131	0.00003
Vescimonas sp003487665	67958	S	1	46	47	0.00001
Vescimonas sp934589145	68009	S	1	31	32	0.00001
Vescimonas sp934565655	68004	S	1	27	28	0.00001
Vescimonas sp900545495	67985	S	1	49	50	0.00001
Vescimonas sp004557655	67961	S	1	120	121	0.00002
Evtepia gabavorous	66893	S	1975	120154	122129	0.02510
Dysosmobacter faecalis	66680	S	152	16919	17071	0.00351
Dysosmobacter welbionis	66813	S	69	19691	19760	0.00406
Dysosmobacter segnis	66683	S	59	13875	13934	0.00286
Dysosmobacter sp958426425	66810	S	26	245	271	0.00006
Dysosmobacter sp019417795	66707	S	21	12110	12131	0.00249
Dysosmobacter avistercoris	66677	S	19	288	307	0.00006
Dysosmobacter sp900550685	66735	S	13	388	401	0.00008
Dysosmobacter sp900115635	66729	S	9	384	393	0.00008
Dysosmobacter sp018228705	66706	S	7	655	662	0.00014
Dysosmobacter sp021771635	66714	S	6	260	266	0.00005
Dysosmobacter sp900544615	66731	S	4	118	122	0.00003
Dysosmobacter excrementavium	66678	S	3	59	62	0.00001
Dysosmobacter sp944387035	66781	S	3	29	32	0.00001
Dysosmobacter faecalis_A	66681	S	1	62	63	0.00001
Dysosmobacter sp902490355	66741	S	1	20	21	0.00000
Hominicoprocola sp900317525	67291	S	305	15818	16123	0.00331
Hominicoprocola sp003522105	67280	S	49	2244	2293	0.00047
Hominicoprocola fusiformis	67277	S	33	12412	12445	0.00256
Hominicoprocola sp934835795	67308	S	18	2688	2706	0.00056
Hominicoprocola sp900546295	67292	S	8	118	126	0.00003
Hominicoprocola sp900552015	67294	S	1	33	34	0.00001
Hominicoprocola sp900550165	67293	S	1	42	43	0.00001
Lawsonibacter asaccharolyticus	67383	S	577	41069	41646	0.00856
Lawsonibacter aceti	67382	S	200	23082	23282	0.00479
Lawsonibacter sp900754605	67422	S	22	2390	2412	0.00050
Lawsonibacter faecis	67384	S	14	3596	3610	0.00074
Lawsonibacter sp900549405	67419	S	8	99	107	0.00002
Lawsonibacter sp902363045	67426	S	5	942	947	0.00019
Lawsonibacter sp959022875	67477	S	3	77	80	0.00002
Lawsonibacter sp000177015	67389	S	3	64	67	0.00001
Lawsonibacter sp900545895	67418	S	2	120	122	0.00003
Lawsonibacter sp944385665	67449	S	2	24	26	0.00001
Lawsonibacter sp900066825	67417	S	1	250	251	0.00005
Faecousia sp000435995	66951	S	350	10265	10615	0.00218
Faecousia sp003525905	66958	S	78	4675	4753	0.00098
Faecousia sp000434635	66950	S	48	1299	1347	0.00028
Faecousia sp900547405	67119	S	8	167	175	0.00004
Faecousia sp900544405	67113	S	8	307	315	0.00006
Faecousia sp021771675	67086	S	4	354	358	0.00007
Faecousia sp934615645	67166	S	3	17	20	0.00000
Faecousia sp958438185	67228	S	1	8	9	0.00000
Faecousia sp905188045	67144	S	1	139	140	0.00003
Faecousia sp934654755	67172	S	1	16	17	0.00000
Faecousia sp902477055	67139	S	1	4	5	0.00000
Faecousia sp900556935	67127	S	1	10	11	0.00000
Faecousia sp958436045	67227	S	1	5	6	0.00000
CAG-103 sp000432375	66536	S	43	7447	7490	0.00154
Lawsonibacter_A hominis	67478	S	605	55009	55614	0.01143
Onthomonas sp003150485	67634	S	303	1381	1684	0.00035
F23-B02 sp001916715	66921	S	71	9136	9207	0.00189
F23-B02 sp004557075	66927	S	10	374	384	0.00008
F23-B02 sp004553495	66925	S	4	67	71	0.00001
F23-B02 sp002472405	66923	S	3	165	168	0.00003
Flavonifractor plautii	67235	S	110	14353	14463	0.00297
Flavonifractor sp944385575	67243	S	10	138	148	0.00003
Flavonifractor massiliensis_A	67232	S	4	318	322	0.00007
Flavonifractor phocaeensis_A	67234	S	3	171	174	0.00004
Flavonifractor sp017811815	67238	S	2	244	246	0.00005
Flavonifractor sp002159455	67237	S	1	63	64	0.00001
Flavonifractor sp944385585	67244	S	1	8	9	0.00000
Intestinimonas butyriciproducens	67318	S	69	3404	3473	0.00071
Intestinimonas massiliensis	67319	S	15	1100	1115	0.00023
Intestinimonas merdavium	67320	S	2	17	19	0.00000
Intestinimonas pullistercoris	67321	S	2	13	15	0.00000
Intestinimonas timonensis	67332	S	2	178	180	0.00004
Intestinimonas sp958435885	67329	S	1	17	18	0.00000
Pseudoflavonifractor faecis	67723	S	113	3169	3282	0.00067
Pseudoflavonifractor sp902362925	67725	S	15	1756	1771	0.00036
Pseudoflavonifractor capillosus	67722	S	2	193	195	0.00004
Pelethomonas sp900549475	67693	S	73	1658	1731	0.00036
Pelethomonas sp944387775	67709	S	1	4	5	0.00000
CALXDZ01 sp944387205	66661	S	30	300	330	0.00007
CALXDZ01 sp902478785	66660	S	3	59	62	0.00001
Enterenecus sp949841465	66885	S	37	774	811	0.00017
Enterenecus sp002161235	66820	S	8	753	761	0.00016
Enterenecus sp934675115	66856	S	3	51	54	0.00001
Enterenecus capillosus_A	66817	S	1	56	57	0.00001
Enterenecus sp900549885	66832	S	1	30	31	0.00001
UMGS1766 sp900554855	67922	S	25	313	338	0.00007
UMGS1766 sp019420945	67919	S	21	2575	2596	0.00053
Pseudoscilispira sp018369915	67743	S	39	427	466	0.00010
HGM13006 sp900756575	67256	S	17	469	486	0.00010
HGM13006 sp949289625	67266	S	11	683	694	0.00014
HGM13006 sp934512135	67264	S	1	5	6	0.00000
CALXCQ01 sp944386835	66654	S	28	565	593	0.00012
RGIG3159 sp938049125	67753	S	24	63	87	0.00002
Limivicinus sp934590505	67594	S	8	28	36	0.00001
Limivicinus sp902778115	67563	S	1	26	27	0.00001
Limivicinus sp003150355	67487	S	1	23	24	0.00000
CALXGH01 sp944387845	66662	S	13	31	44	0.00001
Avoscillospira_A sp019422005	66529	S	12	18	30	0.00001
RUG626 sp944385785	67802	S	8	22	30	0.00001
RUG626 sp944386185	67803	S	4	9	13	0.00000
Alloscillospira gallinarum	66514	S	8	2	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	240	243	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	2	97	99	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	2	108	110	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	1	8	9	0.00000
Vermiculatibacterium sp900169975	67933	S	5	463	468	0.00010
Vermiculatibacterium agrestimuris	67926	S	3	96	99	0.00002
CALWOS01 sp944383185	66651	S	8	91	99	0.00002
Instestinimonas_A celer	67317	S	7	91	98	0.00002
HGM12998 sp900756495	67252	S	6	64	70	0.00001
Galloscillospira_A excrementavium	67250	S	5	31	36	0.00001
HGM13010 sp947644595	67273	S	4	201	205	0.00004
DXTB01 sp019410105	66675	S	4	1223	1227	0.00025
CAJFPI01 sp904419145	66594	S	1	5	6	0.00000
CAJFPI01 sp944385425	66597	S	1	5	6	0.00000
CAJFPI01 sp944386965	66599	S	1	3	4	0.00000
Avoscillospira stercorigallinarum	66526	S	2	9	11	0.00000
Avoscillospira sp945864925	66524	S	1	3	4	0.00000
Heteroscilispira lomanii	67274	S	3	20	23	0.00000
CALXCT01 sp944386055	66657	S	1	8	9	0.00000
UBA2658 sp018385135	67892	S	1	64	65	0.00001
RGIG529 sp028705905	67762	S	1	50	51	0.00001
Fimenecus sp000432435	64605	S	1531	31158	32689	0.00672
CAG-177 sp003538135	64247	S	77	2218	2295	0.00047
CAG-177 sp003514385	64246	S	18	1291	1309	0.00027
CAG-177 sp002451755	64245	S	16	1190	1206	0.00025
CAG-177 sp002438685	64244	S	2	102	104	0.00002
Acutalibacter timonensis	64213	S	658	33923	34581	0.00711
Acutalibacter ornithocaccae	64167	S	132	1965	2097	0.00043
Acutalibacter sp905215055	64187	S	60	2530	2590	0.00053
Acutalibacter sp900548545	64182	S	19	203	222	0.00005
Acutalibacter pullicola	64168	S	6	19	25	0.00001
Acutalibacter sp900755895	64183	S	2	179	181	0.00004
Acutalibacter sp900543305	64181	S	2	82	84	0.00002
Acutalibacter sp944376265	64198	S	1	6	7	0.00000
Acutalibacter sp900759575	64184	S	1	28	29	0.00001
Caccousia sp900752115	64388	S	660	31243	31903	0.00656
Caccousia avicola	64386	S	6	81	87	0.00002
Caccousia sp944383955	64391	S	6	36	42	0.00001
Caccousia sp930987725	64389	S	5	57	62	0.00001
Caccousia stercoris	64393	S	5	84	89	0.00002
Hominenteromicrobium mulieris	64692	S	56	14494	14550	0.00299
Hominenteromicrobium gallistercoris	64691	S	9	118	127	0.00003
Hominenteromicrobium sp004555625	64694	S	1	43	44	0.00001
Hominenteromicrobium sp934643185	64699	S	1	19	20	0.00000
UMGS1264 sp904399395	65489	S	441	952	1393	0.00029
UMGS1264 sp900550095	65488	S	5	58	63	0.00001
UMGS1623 sp934647945	65558	S	397	2300	2697	0.00055
Anaeromassilibacillus stercoravium	64217	S	323	6095	6418	0.00132
Anaeromassilibacillus sp001305115	64215	S	2	125	127	0.00003
Ruminococcus_E sp905215855	65046	S	16	605	621	0.00013
Ruminococcus_E sp029225165	64982	S	5	14	19	0.00000
Ruminococcus_E bromii_B	64915	S	3	527	530	0.00011
Ruminococcus_E bromii	64913	S	3	186	189	0.00004
Clostridium_A leptum	64444	S	154	15383	15537	0.00319
UMGS856 sp900546265	65582	S	103	3935	4038	0.00083
UMGS856 sp902478605	65584	S	2	37	39	0.00001
JAGZMM01 sp946491705	64717	S	15	348	363	0.00007
RGIG4076 sp905198155	64781	S	59	385	444	0.00009
CAKTXU01 sp934615635	64362	S	21	161	182	0.00004
CAKTXU01 sp902492455	64361	S	2	84	86	0.00002
UMGS1071 sp900542375	65475	S	2	85	87	0.00002
UMGS1071 sp900541905	65474	S	1	59	60	0.00001
UMGS1484 sp900552285	65511	S	19	454	473	0.00010
RGIG7067 sp944384895	64791	S	19	120	139	0.00003
Heritagella pullistercoris	64682	S	9	389	398	0.00008
Heritagella sp019418545	64683	S	6	87	93	0.00002
Heritagella caecorum	64679	S	2	162	164	0.00003
Heritagella sp944380795	64688	S	1	15	16	0.00000
CAUBKG01 sp958436475	64385	S	14	31	45	0.00001
CABQCM01 sp902462665	64239	S	14	212	226	0.00005
Solibaculum mannosilyticum	65152	S	12	1354	1366	0.00028
UMGS1591 sp900553255	65552	S	7	200	207	0.00004
Gallacutalibacter_A stercoravium	64672	S	10	122	132	0.00003
Avimonas sp900551425	64232	S	6	43	49	0.00001
Gallacutalibacter pullicola	64670	S	4	32	36	0.00001
Gallacutalibacter sp944380825	64671	S	2	2	4	0.00000
CABSLJ01 sp902478455	64240	S	4	45	49	0.00001
UBA737 sp934454845	65440	S	1	8	9	0.00000
Fimivicinus sp002320555	64665	S	1	8	9	0.00000
Yeguia hominis	65605	S	3	445	448	0.00009
Avimonas_A narfia	64235	S	3	52	55	0.00001
Pseudoruminococcus massiliensis	64744	S	2	273	275	0.00006
Howiella sp019417145	64703	S	2	16	18	0.00000
Scatavimonas sp900540275	65144	S	1	34	35	0.00001
Onthovicinus sp900555545	64742	S	1	6	7	0.00000
CAG-964 sp902471875	64343	S	1	43	44	0.00001
CAKTEE01 sp934546985	64360	S	1	10	11	0.00000
CAG-217 sp000436335	64299	S	1	84	85	0.00002
UMGS1491 sp902495835	65531	S	1	103	104	0.00002
CAG-841 sp000437375	65830	S	824	9237	10061	0.00207
CAG-841 sp018383975	65835	S	4	26	30	0.00001
UMGS1696 sp900753285	66295	S	98	1420	1518	0.00031
UMGS1696 sp900763885	66296	S	5	24	29	0.00001
UMGS1312 sp900550625	66271	S	86	1347	1433	0.00029
CAKTAA01 sp019415985	65855	S	56	4629	4685	0.00096
CAKTAA01 sp934526185	65856	S	7	625	632	0.00013
UMGS911 sp900545935	66376	S	17	103	120	0.00002
UMGS911 sp902462015	66378	S	4	90	94	0.00002
UMGS911 sp003343545	66375	S	1	41	42	0.00001
CAG-724 sp003524145	65825	S	9	112	121	0.00002
CAG-724 sp900551005	65827	S	9	598	607	0.00012
CAG-724 sp905202255	65828	S	8	139	147	0.00003
Avispirillum sp018370615	65743	S	14	786	800	0.00016
Avispirillum faecium	65733	S	3	12	15	0.00000
Avispirillum sp900555345	65745	S	2	30	32	0.00001
Flemingibacterium sp900546315	65907	S	12	27	39	0.00001
Flemingibacterium sp934503195	65911	S	1	1	2	0.00000
HGM12650 sp900761725	65913	S	17	132	149	0.00003
UMGS902 sp958352145	66373	S	9	17	26	0.00001
UMGS902 sp003343845	66360	S	3	16	19	0.00000
UMGS902 sp900761025	66370	S	3	7	10	0.00000
Firm-07 sp905187695	65897	S	3	47	50	0.00001
UMGS1002 sp900547565	66267	S	2	7	9	0.00000
UMGS1865 sp017463405	66326	S	2	2	4	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	18	19	0.00000
RGIG8399 sp934365155	66065	S	1	3	4	0.00000
RUG12395 sp017436885	66087	S	1	4	5	0.00000
Agathobaculum hominis	65610	S	144	8516	8660	0.00178
Agathobaculum butyriciproducens	65607	S	41	6007	6048	0.00124
Agathobaculum ammoniilyticum	65606	S	30	1755	1785	0.00037
Agathobaculum sp900544475	65623	S	7	85	92	0.00002
Agathobaculum sp900625105	65625	S	2	80	82	0.00002
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
RGIG1902 sp944375715	65698	S	126	1846	1972	0.00041
Ventrousia excrementavium	65727	S	48	150	198	0.00004
Pseudobutyricicoccus sp016901775	65682	S	6	266	272	0.00006
CAKTWY01 sp934630445	65676	S	17	24	41	0.00001
Butyricicoccus sp018383195	65645	S	13	1992	2005	0.00041
Butyricicoccus sp004552245	65643	S	2	65	67	0.00001
Butyricicoccus sp900604335	65651	S	1	121	122	0.00003
SIG471 sp905199135	65711	S	11	594	605	0.00012
QXXE01 sp009911355	65687	S	8	1330	1338	0.00027
Intestinibacillus massiliensis	65677	S	5	242	247	0.00005
Butyricicoccus_A porcorum	65661	S	1	91	92	0.00002
HGM12957 sp900760695	68057	S	516	10334	10850	0.00223
QAKW01 sp003343605	68058	S	3	2	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	81	657	738	0.00015
Galloscillospira_B sp944376235	66486	S	1	8	9	0.00000
CAJFTX01 sp904420075	66480	S	16	6	22	0.00000
Woodwardibium sp900760275	66470	S	34	138	172	0.00004
Woodwardibium sp900754535	66469	S	24	2950	2974	0.00061
UMGS882 sp003343885	66459	S	1	41	42	0.00001
UBA644 sp900547165	69405	S	27	739	766	0.00016
UBA644 sp014872655	69404	S	12	912	924	0.00019
UBA644 sp002299265	69403	S	1	13	14	0.00000
Geddesella stercoravicola	69382	S	12	60	72	0.00001
Allobutyricicoccus pentlandensis	69429	S	34	825	859	0.00018
UMGS1783 sp900555065	69441	S	8	332	340	0.00007
UMGS1783 sp905209135	69442	S	2	40	42	0.00001
CALXFK01 sp944387575	66491	S	4	1	5	0.00000
QAMX01 sp004555605	68075	S	1	5	6	0.00000
Blautia_A faecis	60758	S	503	56632	57135	0.01174
Blautia_A wexlerae	60863	S	336	97760	98096	0.02016
Blautia_A sp900066205	60806	S	208	42846	43054	0.00885
Blautia_A luti	60766	S	132	15464	15596	0.00321
Blautia_A wexlerae_B	60864	S	95	16487	16582	0.00341
Blautia_A obeum	60767	S	72	8816	8888	0.00183
Blautia_A ammoniilytica	60749	S	67	13982	14049	0.00289
Blautia_A sp900120195	60809	S	38	5013	5051	0.00104
Blautia_A hydrogenotrophica	60761	S	25	773	798	0.00016
Blautia_A sp003477525	60773	S	17	2528	2545	0.00052
Blautia_A sp900763175	60822	S	13	854	867	0.00018
Blautia_A sp900066355	60808	S	13	2033	2046	0.00042
Blautia_A difficilis	60752	S	11	898	909	0.00019
Blautia_A wexlerae_C	60865	S	8	1492	1500	0.00031
Blautia_A sp905209435	60828	S	7	84	91	0.00002
Blautia_A sp029101305	60795	S	6	8	14	0.00000
Blautia_A intestinalis	60762	S	5	771	776	0.00016
Blautia_A sp934394595	60838	S	5	78	83	0.00002
Blautia_A sp003471165	60771	S	5	714	719	0.00015
Blautia_A sp900548245	60815	S	4	593	597	0.00012
Blautia_A sp934371575	60832	S	4	50	54	0.00001
Blautia_A sp000436615	60770	S	4	539	543	0.00011
Blautia_A sp900066335	60807	S	4	414	418	0.00009
Blautia_A faecavium	60755	S	3	26	29	0.00001
Blautia_A excrementipullorum	60754	S	3	35	38	0.00001
Blautia_A sp019419095	60784	S	3	97	100	0.00002
Blautia_A fusiformis	60759	S	2	366	368	0.00008
Blautia_A sp905206915	60827	S	2	302	304	0.00006
Blautia_A sp934424005	60842	S	2	27	29	0.00001
Blautia_A sp018919065	60782	S	2	45	47	0.00001
Blautia_A sp944380045	60850	S	2	23	25	0.00001
Blautia_A acetigignens	60748	S	1	96	97	0.00002
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Agathobacter faecis	60474	S	3393	600732	604125	0.12416
Agathobacter rectalis	60475	S	63	10762	10825	0.00222
Agathobacter sp900317585	60498	S	9	548	557	0.00011
Agathobacter sp900550545	60503	S	9	849	858	0.00018
Agathobacter sp000434275	60477	S	4	711	715	0.00015
Agathobacter sp905209075	60505	S	4	59	63	0.00001
Agathobacter sp900552085	60504	S	2	22	24	0.00000
Agathobacter sp934316545	60508	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	2943	252471	255414	0.05249
Mediterraneibacter massiliensis	62389	S	52	1900	1952	0.00040
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	32	2050	2082	0.00043
Mediterraneibacter sp900120155	62401	S	22	808	830	0.00017
Mediterraneibacter sp900541505	62402	S	10	491	501	0.00010
Mediterraneibacter faecis	62380	S	7	1329	1336	0.00027
Mediterraneibacter merdipullorum	62392	S	4	47	51	0.00001
Mediterraneibacter turbiniformis	62436	S	3	309	312	0.00006
Mediterraneibacter lactaris	62388	S	2	195	197	0.00004
Mediterraneibacter sp934309345	62409	S	1	25	26	0.00001
