#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852210.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852210.0/SRR19064932.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852210.0/SRR19064932_profile.txt /localscratch/ronj2303.6852210.0/all_reads.fastq
#74909586 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.96522	
k__Bacteria	2	66.03477863227829	
k__Bacteria|p__Firmicutes	2|1239	37.36730489246108	
k__Bacteria|p__Bacteroidetes	2|976	25.353967410651027	
k__Bacteria|p__Actinobacteria	2|201174	2.697956536667541	
k__Bacteria|p__Proteobacteria	2|1224	0.6154837577200131	
k__Bacteria|p__Verrucomicrobia	2|74201	5.943130076905047e-05	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.31186247818983	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.353967410651027	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9368132642404488	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8823369016509128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7611432724270926	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5886472236838551	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.37812174592628867	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3656741901541043	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3271296898664434	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.31183603513520775	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.24577484259147658	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1900150755143808	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14194836014794543	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.08647254261896843	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.051011866493434976	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.026843137514021124	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017987873699432607	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.015022912138843311	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.014950273882347806	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.010057096785695984	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0057846466081875785	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0047941249287034035	
