name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella dentalis	52227	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	619	94	713	0.00007
Paraprevotella clara	454154	S	186	25	211	0.00002
Hoylesella buccalis	28127	S	48	30	78	0.00001
Hoylesella enoeca	76123	S	1	1	2	0.00000
Muribaculum gordoncarteri	2530390	S	2419	112	2531	0.00024
Muribaculum intestinale	1796646	S	20	0	20	0.00000
Sodaliphilus pleomorphus	2606626	S	32	1	33	0.00000
Duncaniella dubosii	2518971	S	12	0	12	0.00000
Duncaniella freteri	2530391	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	13	0	13	0.00000
Barnesiella sp. An22	1965590	S	549	102	651	0.00006
Barnesiella viscericola	397865	S	498	159	657	0.00006
Coprobacter secundus	1501392	S	267	42	309	0.00003
Coprobacter fastidiosus	1099853	S	58	12	70	0.00001
Porphyromonas somerae	322095	S	31	2	33	0.00000
Porphyromonas asaccharolytica	28123	S	19	0	19	0.00000
Porphyromonas cangingivalis	36874	S	9	1	10	0.00000
Porphyromonas gingivalis	837	S	7	0	7	0.00000
Porphyromonas sp. oral taxon 275	712435	S	6	0	6	0.00000
Capnocytophaga sputigena	1019	S	8	9	17	0.00000
Capnocytophaga gingivalis	1017	S	5	7	12	0.00000
Flavobacterium sp. N2270	2986831	S	1	5	6	0.00000
Weeksella virosa	1014	S	19	21	40	0.00000
Ornithobacterium rhinotracheale	28251	S	6	0	6	0.00000
Fulvitalea axinellae	1182444	S	11	3	14	0.00000
Sphingobacterium daejeonense	371142	S	20	3	23	0.00000
Sphingobacteruim zhuxiongii	2662364	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	308305	18895	327200	0.03046
Akkermansia sp. RCC_12PD	3115152	S	89	225	314	0.00003
Akkermansia sp. AE01SA01	3115151	S	22	59	81	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	8	10	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	203	205	0.00002
Akkermansia massiliensis	2927224	S	141	541	682	0.00006
Desulfovibrio fairfieldensis	44742	S	36291	789	37080	0.00345
Desulfovibrio piger	901	S	91	14	105	0.00001
Desulfovibrio desulfuricans	876	S	28	2	30	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	13	3	16	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	2	5	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Desulfosediminicola ganghwensis	2569540	S	1	0	1	0.00000
Enterobacter asburiae	61645	S	1392	8037	9429	0.00088
Enterobacter hormaechei	158836	S	183	3071	3254	0.00030
Enterobacter roggenkampii	1812935	S	21	40	61	0.00001
Enterobacter ludwigii	299767	S	10	75	85	0.00001
Enterobacter kobei	208224	S	4	42	46	0.00000
Enterobacter cloacae	550	S	2	3	5	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	2	60	62	0.00001
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	2	6	8	0.00000
Enterobacter sp. 155105	2980499	S	1	28	29	0.00000
Klebsiella pneumoniae	573	S	359	8587	8946	0.00083
Klebsiella oxytoca	571	S	95	71	166	0.00002
Klebsiella michiganensis	1134687	S	70	304	374	0.00003
Klebsiella variicola	244366	S	27	277	304	0.00003
Klebsiella aerogenes	548	S	20	13	33	0.00000
Klebsiella grimontii	2058152	S	4	52	56	0.00001
Klebsiella quasipneumoniae	1463165	S	1	12	13	0.00000
Raoultella ornithinolytica	54291	S	2	8	10	0.00000
Citrobacter freundii	546	S	24	425	449	0.00004
Citrobacter youngae	133448	S	16	255	271	0.00003
Citrobacter portucalensis	1639133	S	10	84	94	0.00001
Citrobacter braakii	57706	S	4	85	89	0.00001
Citrobacter werkmanii	67827	S	1	8	9	0.00000
Citrobacter farmeri	67824	S	5	4	9	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	2	53	55	0.00001
Escherichia coli	562	S	628	8451	9079	0.00085
Pseudocitrobacter faecalis	1398493	S	5	0	5	0.00000
Kluyvera sichuanensis	2725494	S	2	0	2	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Morganella morganii	582	S	24	6	30	0.00000
Proteus mirabilis	584	S	3	1	4	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	655	126	781	0.00007
Haemophilus haemolyticus	726	S	13	6	19	0.00000
Haemophilus influenzae	727	S	11	12	23	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	95	13	108	0.00001
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Pasteurella canis	753	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	9	11	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Aeromonas media	651	S	1	1	2	0.00000
Immundisolibacter cernigliae	1810504	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Oligella urethralis	90245	S	300	84	384	0.00004
Oligella ureolytica	90244	S	3	2	5	0.00000
Turicimonas muris	1796652	S	115	91	206	0.00002
Duodenibacillus massiliensis	1852381	S	40	52	92	0.00001
Sutterella wadsworthensis	40545	S	26	30	56	0.00001
Sutterella megalosphaeroides	2494234	S	3	5	8	0.00000
Lautropia mirabilis	47671	S	183	335	518	0.00005
Paraburkholderia fungorum	134537	S	10	17	27	0.00000
Paraburkholderia phytofirmans	261302	S	6	7	13	0.00000
Ralstonia solanacearum	305	S	1	1	2	0.00000
Pandoraea faecigallinarum	656179	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	8	16	24	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Neisseria mucosa	488	S	11	49	60	0.00001
Neisseria subflava	28449	S	2	7	9	0.00000
Neisseria flavescens	484	S	1	2	3	0.00000
Neisseria sicca	490	S	1	2	3	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	4	5	0.00000
Eikenella corrodens	539	S	13	10	23	0.00000
Kingella denitrificans	502	S	9	7	16	0.00000
Komagataeibacter oboediens	65958	S	430	163	593	0.00006
Acetobacter persici	1076596	S	1	0	1	0.00000
Methylobacterium bullatum	570505	S	1	11	12	0.00000
Salipiger sp. H15	3029062	S	10	2	12	0.00000
Tardibacter chloracetimidivorans	1921510	S	1	5	6	0.00000
Nitrospirillum viridazoti	3144925	S	1	2	3	0.00000
Campylobacter jejuni	197	S	2527	8788	11315	0.00105
Campylobacter coli	195	S	15	10	25	0.00000
Campylobacter ureolyticus	827	S	12	1	13	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Campylobacter californiensis	1032243	S	1	0	1	0.00000
Treponema medium	58231	S	13	69	82	0.00001
Treponema succinifaciens	167	S	3	1	4	0.00000
Treponema vincentii	69710	S	3	37	40	0.00000
Treponema denticola	158	S	2	16	18	0.00000
Treponema putidum	221027	S	1	4	5	0.00000
Desulfurobacterium thermolithotrophum	64160	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	523587	39960	563547	0.05247
Ruminococcus sp. SR1/5	657323	S	2048	20348	22396	0.00209
Ruminococcus champanellensis	1161942	S	5035	89	5124	0.00048
Ruminococcus bovis	2564099	S	2149	135	2284	0.00021
Ruminococcus albus	1264	S	1725	9	1734	0.00016
Ruminococcus gauvreauii	438033	S	78	21	99	0.00001
Faecalibacterium prausnitzii	853	S	87492	167201	254693	0.02371
Faecalibacterium sp. IP-1-18	2929488	S	6108	80452	86560	0.00806
Faecalibacterium sp. I4-1-79	2929494	S	5406	7696	13102	0.00122
Faecalibacterium sp. I3-3-33	2929492	S	3569	3453	7022	0.00065
Faecalibacterium sp. IP-3-29	2929489	S	3441	13692	17133	0.00160
Faecalibacterium sp. I4-3-84	2929495	S	2136	8234	10370	0.00097
Faecalibacterium sp. i21-0019-B1	3141184	S	1086	7445	8531	0.00079
Faecalibacterium sp. I3-3-89	2929493	S	934	808	1742	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	754	3323	4077	0.00038
Faecalibacterium sp. i25-0019-C1	3141185	S	265	2558	2823	0.00026
Faecalibacterium taiwanense	3030638	S	6313	43134	49447	0.00460
Faecalibacterium duncaniae	411483	S	1013	4104	5117	0.00048
Faecalibacterium wellingii	2929491	S	386	572	958	0.00009
Ruthenibacterium lactatiformans	1550024	S	54444	7899	62343	0.00580
Ruthenibacterium sp. TH_2024_36131	3136601	S	3298	1810	5108	0.00048
Flavonifractor plautii	292800	S	26687	4028	30715	0.00286
Dysosmobacter welbionis	2093857	S	14386	102285	116671	0.01086
Anaerotruncus colihominis	169435	S	10199	3731	13930	0.00130
Lawsonibacter asaccharolyticus	2108523	S	8618	1339	9957	0.00093
Oscillibacter sp. PEA192	2109687	S	6750	50782	57532	0.00536
Oscillibacter hominis	2763056	S	1552	367	1919	0.00018
Vescimonas coprocola	2714355	S	4482	2635	7117	0.00066
Vescimonas fastidiosa	2714353	S	2921	1970	4891	0.00046
Pusillibacter faecalis	2714358	S	6114	1836	7950	0.00074
Subdoligranulum variabile	214851	S	2035	812	2847	0.00027
uncultured Subdoligranulum sp.	512298	S	473	321	794	0.00007
Pseudoflavonifractor gallinarum	2779352	S	1562	482	2044	0.00019
Solibaculum mannosilyticum	2780922	S	788	393	1181	0.00011
Caproicibacterium argilliputei	3030016	S	104	35	139	0.00001
Caproicibacterium amylolyticum	2766537	S	103	54	157	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	51	29	80	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	26	14	40	0.00000
Thermocaproicibacter melissae	2966552	S	9	0	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	137347	24347	161694	0.01505
Flintibacter sp. KGMB00164	2610895	S	3655	282	3937	0.00037
Massilistercora timonensis	2086584	S	263	198	461	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Fenollaria massiliensis	938288	S	5	0	5	0.00000
Clostridium sp. C45	3373596	S	42584	17031	59615	0.00555
Clostridium sp. M62/1	411486	S	7244	6935	14179	0.00132
Clostridium sp. SY8519	1042156	S	82	11	93	0.00001
Clostridium sp. MD294	97138	S	58	1	59	0.00001
Clostridium sp. C1	1155388	S	43	344	387	0.00004
Clostridium sp. BJN0013	3236840	S	16	4	20	0.00000
Clostridium sp. OS1-26	3070681	S	11	3	14	0.00000
Clostridium sp. BJN0001	2930219	S	10	5	15	0.00000
Clostridium sp. DL-VIII	641107	S	4	1	5	0.00000
Clostridium sp. 001	1970093	S	1	5	6	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium perfringens	1502	S	2891	18196	21087	0.00196
Clostridium septicum	1504	S	1043	535	1578	0.00015
Clostridium cadaveris	1529	S	186	35	221	0.00002
Clostridium isatidis	182773	S	174	231	405	0.00004
Clostridium baratii	1561	S	144	62	206	0.00002
Clostridium gelidum	704125	S	94	24	118	0.00001
Clostridium culturomicium	1499683	S	50	24	74	0.00001
Clostridium butyricum	1492	S	40	366	406	0.00004
Clostridium chauvoei	46867	S	40	21	61	0.00001
Clostridium gasigenes	94869	S	30	6	36	0.00000
Clostridium bornimense	1216932	S	21	13	34	0.00000
Clostridium botulinum	1491	S	19	49	68	0.00001
Clostridium intestinale	36845	S	16	4	20	0.00000
Clostridium saccharobutylicum	169679	S	10	5	15	0.00000
Clostridium manihotivorum	2320868	S	10	1	11	0.00000
Clostridium beijerinckii	1520	S	8	30	38	0.00000
Clostridium tetani	1513	S	4	1	5	0.00000
Clostridium taeniosporum	394958	S	3	1	4	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	1	4	0.00000
Clostridium carboxidivorans	217159	S	2	2	4	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	148	31	179	0.00002
Sarcina sp. JB2	2726954	S	77	131	208	0.00002
Haloimpatiens sp. FM7330	3298610	S	3	1	4	0.00000
Hathewaya histolytica	1498	S	3	3	6	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	14876	4454	19330	0.00180
Eubacterium maltosivorans	2041044	S	10511	2875	13386	0.00125
Eubacterium callanderi	53442	S	1348	696	2044	0.00019
Eubacterium limosum	1736	S	436	150	586	0.00005
Eubacterium ramulus	39490	S	358	146	504	0.00005
Eubacterium sp. MSJ-33	2841528	S	245	55	300	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	1510	4	1514	0.00014
Agathobaculum massiliense	3014267	S	444	1287	1731	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	130	311	441	0.00004
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	910	223	1133	0.00011
Acutalibacter muris	1796620	S	139	5	144	0.00001
uncultured Caproiciproducens sp.	1738647	S	15	19	34	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	13	24	0.00000
Caproicibacter fermentans	2576756	S	19	1	20	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	64	67	0.00001
Aristaeella lactis	3046383	S	11	33	44	0.00000
Aristaeella hokkaidonensis	3046382	S	4	12	16	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Blautia wexlerae	418240	S	175472	143541	319013	0.02970
Blautia obeum	40520	S	35470	16064	51534	0.00480
Blautia parvula	2877527	S	12429	4859	17288	0.00161
Blautia hydrogenotrophica	53443	S	7556	1927	9483	0.00088
Blautia luti	89014	S	3295	1331	4626	0.00043
Blautia sp. SC05B48	2479767	S	1027	1408	2435	0.00023
Blautia sp. KLE_1732_HM_1032	2860051	S	3	21024	21027	0.00196
Blautia coccoides	1532	S	882	1531	2413	0.00022
Blautia pseudococcoides	1796616	S	313	9	322	0.00003
Blautia producta	33035	S	247	547	794	0.00007
Blautia hansenii	1322	S	201	84	285	0.00003
Blautia argi	1912897	S	173	76	249	0.00002
Blautia liquoris	2779518	S	36	0	36	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	20421	20428	0.00190
Mediterraneibacter gnavus	33038	S	181138	67411	248549	0.02314
[Ruminococcus] torques	33039	S	27308	10759	38067	0.00354
Mediterraneibacter glycyrrhizinilyticus	342942	S	2631	1282	3913	0.00036
[Ruminococcus] lactaris	46228	S	353	48	401	0.00004
Roseburia hominis	301301	S	84400	39210	123610	0.01151
Roseburia intestinalis	166486	S	27048	19438	46486	0.00433
Roseburia faecis	301302	S	8787	2122	10909	0.00102
Roseburia rectibacter	2763062	S	755	242	997	0.00009
Roseburia sp. 499	1261634	S	161	31	192	0.00002
Roseburia sp. 831b	1261635	S	129	36	165	0.00002
Agathobacter rectalis	39491	S	60212	22730	82942	0.00772
Anaerobutyricum hallii	39488	S	52794	13038	65832	0.00613
Anaerostipes caccae	105841	S	32081	6649	38730	0.00361
Anaerostipes hadrus	649756	S	1616	420	2036	0.00019
Anaerostipes sp. PC18	3036926	S	635	106	741	0.00007
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Simiaoa sunii	2763672	S	26354	8753	35107	0.00327
Dorea formicigenerans	39486	S	23178	12755	35933	0.00335
Dorea longicatena	88431	S	2282	1013	3295	0.00031
[Clostridium] scindens	29347	S	11929	2224	14153	0.00132
[Clostridium] symbiosum	1512	S	8438	927	9365	0.00087
[Clostridium] hylemonae	89153	S	3075	578	3653	0.00034
Enterocloster bolteae	208479	S	16141	2531	18672	0.00174
Enterocloster clostridioformis	1531	S	3544	1345	4889	0.00046
Enterocloster asparagiformis	333367	S	1931	73	2004	0.00019
Lachnospira eligens	39485	S	21594	1741	23335	0.00217
Hungatella hathewayi	154046	S	19442	3068	22510	0.00210
Sellimonas intestinalis	1653434	S	13020	2328	15348	0.00143
Sellimonas catena	2994035	S	4190	1983	6173	0.00057
Sellimonas caecigallum	2592333	S	245	56	301	0.00003
Eisenbergiella porci	2652274	S	13362	2525	15887	0.00148
Coprococcus catus	116085	S	6382	2253	8635	0.00080
Coprococcus comes	410072	S	1189	677	1866	0.00017
Coprococcus sp. ART55/1	751585	S	697	938	1635	0.00015
Coprococcus eutactus	33043	S	548	723	1271	0.00012
Wansuia hejianensis	2763667	S	8152	1027	9179	0.00085
Qiania dongpingensis	2763669	S	2803	459	3262	0.00030
Eshraghiella crossota	45851	S	1482	275	1757	0.00016
Lacrimispora saccharolytica	84030	S	173	12	185	0.00002
Lacrimispora sp. HJ-01	3375704	S	117	13	130	0.00001
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	262	97	359	0.00003
Butyrivibrio fibrisolvens	831	S	154	15	169	0.00002
Butyrivibrio hungatei	185008	S	22	2	24	0.00000
Claveliimonas bilis	3028070	S	164	43	207	0.00002
Faecalimonas umbilicata	1912855	S	153	78	231	0.00002
Marvinbryantia formatexigens	168384	S	121	4	125	0.00001
Chordicoccus furentiruminis	2709410	S	45	4	49	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	7	12	0.00000
Anaerocolumna cellulosilytica	433286	S	4	11	15	0.00000
Anaerocolumna sedimenticola	2696063	S	2	13	15	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	32	12	44	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	38	2	40	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	25	0	25	0.00000
Kineothrix sp. IPX-CK	3123317	S	21	0	21	0.00000
Candidatus Epulonipiscium viviparus	420336	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Cellulosilyticum lentocellum	29360	S	39	204	243	0.00002
Cellulosilyticum sp. WCF-2	2497860	S	17	88	105	0.00001
Anaerotignum sp. MB30-C6	3070814	S	6	2	8	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	50506	11995	62501	0.00582
Clostridioides difficile	1496	S	21097	11201	32298	0.00301
Clostridioides sp. ES-S-0173-01	2770786	S	6	7	13	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	8630	7149	15779	0.00147
Romboutsia sp. CE17	2724150	S	1433	1105	2538	0.00024
Romboutsia sp. 13368	2708053	S	1270	1249	2519	0.00023
Romboutsia hominis	1507512	S	124	54	178	0.00002
Terrisporobacter glycolicus	36841	S	83	403	486	0.00005
Terrisporobacter mayombei	1541	S	80	286	366	0.00003
Terrisporobacter petrolearius	1460447	S	60	1085	1145	0.00011
Terrisporobacter vanillatitrophus	3058402	S	3	28	31	0.00000
Terrisporobacter hibernicus	2813371	S	2	115	117	0.00001
Paraclostridium sordellii	1505	S	50	40	90	0.00001
Paraclostridium bifermentans	1490	S	33	36	69	0.00001
Paraclostridium ghonii	29358	S	12	11	23	0.00000
Peptacetobacter hiranonis	89152	S	59	10	69	0.00001
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1308	431	1739	0.00016
Mogibacterium neglectum	114528	S	59	48	107	0.00001
Mogibacterium pumilum	86332	S	28	9	37	0.00000
Emergencia timonensis	1776384	S	136	62	198	0.00002
Emergencia sp. JLR.KK010	3114296	S	126	106	232	0.00002
Aminipila luticellarii	2507160	S	93	104	197	0.00002
Aminipila terrae	2697030	S	3	3	6	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella minuta	626937	S	6800	684	7484	0.00070
Christensenella massiliensis	1805714	S	3377	799	4176	0.00039
Christensenella sp. MSJ-20	2841518	S	2348	344	2692	0.00025
Monoglobus pectinilyticus	1981510	S	137	35	172	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	4	0	4	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	61883	128097	189980	0.01769
Streptococcus gordonii	1302	S	22876	5210	28086	0.00261
Streptococcus anginosus	1328	S	12336	26061	38397	0.00357
Streptococcus intermedius	1338	S	266	358	624	0.00006
Streptococcus constellatus	76860	S	233	3720	3953	0.00037
Streptococcus sp. A12	1759399	S	2204	1223	3427	0.00032
Streptococcus sp. FDAARGOS_192	1839799	S	968	4048	5016	0.00047
Streptococcus sp. FSL R7-0248	2975324	S	876	3926	4802	0.00045
Streptococcus sp. CP1998	3238303	S	557	1836	2393	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	556	5906	6462	0.00060
Streptococcus sp. Marseille-Q6470	2972784	S	321	160	481	0.00004
Streptococcus sp. HSISS2	1316411	S	309	592	901	0.00008
Streptococcus sp. HSISS3	1316412	S	276	517	793	0.00007
Streptococcus sp. oral taxon 061	712623	S	262	130	392	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	254	97	351	0.00003
Streptococcus sp. LPB0220	2610896	S	237	287	524	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	116	1811	1927	0.00018
Streptococcus sp. oral taxon 431	712633	S	77	46	123	0.00001
Streptococcus sp. D7B5	3038077	S	50	188	238	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	46	28	74	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	40	181	221	0.00002
Streptococcus sp. KHUD_010	3157339	S	39	1142	1181	0.00011
