name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis_A	81435	S	22	1320	1342	0.00018
Parabacteroides sp019411205	81457	S	4	14	18	0.00000
Parabacteroides sp902493135	81472	S	3	29	32	0.00000
Parabacteroides sp905196875	81473	S	3	13	16	0.00000
Parabacteroides johnsonii	81446	S	2	92	94	0.00001
Parabacteroides sp900547435	81466	S	1	19	20	0.00000
Parabacteroides sp900549585	81468	S	1	24	25	0.00000
Parabacteroides intestinavium	81443	S	1	13	14	0.00000
Alistipes sp902363575	81168	S	2724	237540	240264	0.03184
Alistipes communis	80980	S	469	26797	27266	0.00361
Alistipes onderdonkii	80996	S	351	26026	26377	0.00350
Alistipes finegoldii	80988	S	120	10959	11079	0.00147
Alistipes putredinis	80998	S	17	1767	1784	0.00024
Alistipes provencensis	80997	S	14	450	464	0.00006
Alistipes shahii	81002	S	11	1893	1904	0.00025
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	6	7	0.00000
Alistipes sp910577475	81176	S	1	7	8	0.00000
Alistipes_A ihumii	81229	S	1	13	14	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Alistipes_A sp900549685	81237	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	3050	188261	191311	0.02536
Odoribacter sp900762515	79283	S	198	27142	27340	0.00362
Odoribacter sp900548135	79282	S	53	1543	1596	0.00021
Odoribacter sp020024465	79276	S	34	2145	2179	0.00029
Odoribacter sp900544025	79281	S	21	167	188	0.00002
Odoribacter sp905216195	79286	S	13	28	41	0.00001
Odoribacter sp905204385	79284	S	3	37	40	0.00001
Odoribacter sp944321165	79293	S	1	2	3	0.00000
Odoribacter massiliensis	79273	S	1	57	58	0.00001
CALUMT01 sp944321845	79242	S	12	13	25	0.00000
Butyricimonas faecihominis	79232	S	7	262	269	0.00004
Butyricimonas faecavium	79231	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	2368	149222	151590	0.02009
Barnesiella_A excrementipullorum	78516	S	4	4	8	0.00000
Phil12 sp002633275	80134	S	665	47392	48057	0.00637
UBA7173 sp900546835	80064	S	43	213	256	0.00003
UBA7173 sp900555165	80067	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	32	2125	2157	0.00029
JAGBWK01 sp001915385	79604	S	11	45	56	0.00001
HGM05232 sp900759955	79588	S	8	13	21	0.00000
Paramuribaculum sp947178305	79885	S	3	8	11	0.00000
Lepagella sp900554345	79715	S	1	5	6	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	2	3	0.00000
Sodaliphilus sp004557565	79925	S	1	24	25	0.00000
Bact-11 sp029567375	81914	S	46	33307	33353	0.00442
QVMH01 sp023391625	80472	S	28	1031	1059	0.00014
Enterocola sp002069025	80359	S	1	104	105	0.00001
Porphyromonas sp023389855	80780	S	5	58	63	0.00001
Porphyromonas sp947290775	80807	S	1	17	18	0.00000
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Coprobacter sp900545915	78568	S	1	6	7	0.00000
Sphingobacterium stercoripullorum	90285	S	165	5447	5612	0.00074
Imtechella halotolerans	87284	S	5	57	62	0.00001
Faecousia sp900544975	67116	S	5734	21444	27178	0.00360
Faecousia sp003525905	66958	S	23	919	942	0.00012
Faecousia sp934569225	67156	S	4	26	30	0.00000
Faecousia sp944382965	67178	S	3	15	18	0.00000
Faecousia sp958402445	67226	S	2	6	8	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp900544705	67114	S	1	8	9	0.00000
Faecousia sp905188045	67144	S	1	76	77	0.00001
Scatomorpha intestinigallinarum	67840	S	2392	13560	15952	0.00211
Scatomorpha merdavium	67841	S	374	2517	2891	0.00038
Scatomorpha merdigallinarum	67842	S	14	86	100	0.00001
Scatomorpha sp944385765	67854	S	12	8	20	0.00000
Scatomorpha sp902496595	67852	S	11	12	23	0.00000
Scatomorpha gallistercoris	67838	S	8	16	24	0.00000
Scatomorpha sp958428885	67861	S	6	8	14	0.00000
Scatomorpha sp900546485	67849	S	3	47	50	0.00001
Scatomorpha sp944387825	67860	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
Scatomorpha stercorigallinarum	67863	S	1	3	4	0.00000
Scatomorpha sp900545405	67848	S	1	6	7	0.00000
Intestinimonas butyriciproducens	67318	S	2631	65142	67773	0.00898
Intestinimonas massiliensis	67319	S	47	1997	2044	0.00027
Intestinimonas pullistercoris	67321	S	34	74	108	0.00001
Intestinimonas sp026169115	67323	S	1	5	6	0.00000
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Intestinimonas sp944387725	67328	S	1	3	4	0.00000
Intestinimonas timonensis	67332	S	1	36	37	0.00000
Dysosmobacter welbionis	66813	S	149	17893	18042	0.00239
Dysosmobacter faecalis	66680	S	120	6465	6585	0.00087
Dysosmobacter sp019417795	66707	S	24	6277	6301	0.00084
Dysosmobacter segnis	66683	S	24	2947	2971	0.00039
Dysosmobacter faecalis_A	66681	S	10	336	346	0.00005
Dysosmobacter sp019418625	66708	S	10	97	107	0.00001
Dysosmobacter sp946494635	66791	S	6	44	50	0.00001
Dysosmobacter avistercoris	66677	S	4	27	31	0.00000
Dysosmobacter sp000436875	66685	S	3	11	14	0.00000
Dysosmobacter sp958426425	66810	S	2	7	9	0.00000
Dysosmobacter pullicola	66682	S	2	23	25	0.00000
Dysosmobacter sp947625655	66799	S	2	33	35	0.00000
Dysosmobacter sp900544105	66730	S	2	28	30	0.00000
Dysosmobacter sp900544615	66731	S	1	10	11	0.00000
Dysosmobacter sp900115635	66729	S	1	23	24	0.00000
Vescimonas sp003539495	67959	S	119	1564	1683	0.00022
Vescimonas cirricatena	67950	S	7	907	914	0.00012
Vescimonas sp934589145	68009	S	6	153	159	0.00002
Vescimonas sp000435975	67954	S	6	123	129	0.00002
Vescimonas sp900545585	67986	S	5	154	159	0.00002
Vescimonas sp900550615	67990	S	4	23	27	0.00000
Vescimonas sp934623575	68018	S	3	44	47	0.00001
Vescimonas coprocola	67951	S	2	260	262	0.00003
Vescimonas sp902388735	68000	S	2	42	44	0.00001
Vescimonas sp945868085	68023	S	2	32	34	0.00000
Vescimonas sp900547745	67987	S	1	22	23	0.00000
Vescimonas sp000435555	67953	S	1	33	34	0.00000
Lawsonibacter sp902363045	67426	S	436	30854	31290	0.00415
Lawsonibacter asaccharolyticus	67383	S	266	8721	8987	0.00119
Lawsonibacter sp900754605	67422	S	68	2425	2493	0.00033
Lawsonibacter aceti	67382	S	43	2542	2585	0.00034
Lawsonibacter sp002161175	67391	S	25	417	442	0.00006
Lawsonibacter sp900545895	67418	S	10	261	271	0.00004
Lawsonibacter sp944385665	67449	S	6	22	28	0.00000
Lawsonibacter sp900549405	67419	S	6	26	32	0.00000
Pseudoflavonifractor faecis	67723	S	824	10831	11655	0.00154
Pseudoflavonifractor capillosus	67722	S	1	58	59	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	67	68	0.00001
Hominicoprocola fusiformis	67277	S	29	6275	6304	0.00084
Hominicoprocola sp900317525	67291	S	14	404	418	0.00006
Hominicoprocola sp900552375	67295	S	11	360	371	0.00005
Hominicoprocola sp934835795	67308	S	6	666	672	0.00009
Hominicoprocola sp900546295	67292	S	1	11	12	0.00000
Evtepia excrementipullorum	66890	S	232	1116	1348	0.00018
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	1	29	30	0.00000
Enterenecus sp900549885	66832	S	113	1355	1468	0.00019
Flavonifractor plautii	67235	S	48	2533	2581	0.00034
Flavonifractor sp944385575	67243	S	14	73	87	0.00001
Flavonifractor massiliensis_A	67232	S	4	131	135	0.00002
Flavonifractor sp022785125	67239	S	2	21	23	0.00000
Flavonifractor sp002159455	67237	S	1	26	27	0.00000
Flavonifractor sp017811815	67238	S	1	60	61	0.00001
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	39	146	185	0.00002
HGM12998 sp900756495	67252	S	77	229	306	0.00004
CAG-170 sp937967235	66591	S	29	394	423	0.00006
CAG-170 sp000432135	66554	S	22	232	254	0.00003
CAG-170 sp900549635	66565	S	3	221	224	0.00003
CAG-170 sp900548625	66564	S	1	16	17	0.00000
CAG-170 sp934661135	66583	S	1	11	12	0.00000
CAG-170 sp003516765	66559	S	1	7	8	0.00000
Pelethomonas sp944387775	67709	S	35	62	97	0.00001
Pelethomonas sp021768185	67686	S	4	9	13	0.00000
Pelethomonas sp017887695	67685	S	3	11	14	0.00000
Pelethomonas intestinigallinarum	67679	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	54	383	437	0.00006
Onthomonas sp003150485	67634	S	23	100	123	0.00002
Onthomonas sp937858235	67666	S	2	1073	1075	0.00014
Pseudoscilispira faecavium	67741	S	27	3	30	0.00000
Pseudoscilispira sp020555605	67745	S	1	133	134	0.00002
DXYV01 sp019415645	66676	S	26	580	606	0.00008
Vermiculatibacterium sp900169975	67933	S	21	779	800	0.00011
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	19	741	760	0.00010
Lawsonibacter_A hominis	67478	S	12	417	429	0.00006
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
Dysosmobacter_A hominis	66815	S	5	218	223	0.00003
CAJFPI01 sp944386995	66602	S	3	44	47	0.00001
CAJFPI01 sp904420435	66596	S	2	2	4	0.00000
HGM13006 sp900757695	67257	S	2	10	12	0.00000
HGM13006 sp902475435	67258	S	2	41	43	0.00001
Galloscillospira_A excrementavium	67250	S	4	8	12	0.00000
CAG-103 sp018265835	66540	S	2	3	5	0.00000
CAG-103 sp905215475	66548	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	61	63	0.00001
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Limivicinus sp022787565	67525	S	1	31	32	0.00000
F23-B02 sp001916715	66921	S	1	46	47	0.00001
CAKTOF01 sp934589675	66648	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	6675	145290	151965	0.02014
Scatavimonas merdipullorum	65143	S	5	126	131	0.00002
Scatavimonas merdigallinarum	65142	S	1	30	31	0.00000
Fimivicinus sp900544375	64666	S	2653	17951	20604	0.00273
Fimivicinus sp900544715	64667	S	17	55	72	0.00001
Fimivicinus intestinavium	64664	S	1	4	5	0.00000
Fimenecus sp000432435	64605	S	1117	13465	14582	0.00193
Fimenecus sp934436505	64635	S	1	4	5	0.00000
Fimenecus sp022768065	64627	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	807	17534	18341	0.00243
Acutalibacter sp900759575	64184	S	124	1615	1739	0.00023
Acutalibacter ornithocaccae	64167	S	20	79	99	0.00001
Acutalibacter sp905215055	64187	S	13	269	282	0.00004
Acutalibacter sp900755895	64183	S	7	199	206	0.00003
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp900543305	64181	S	1	21	22	0.00000
UMGS1623 sp934647945	65558	S	671	1943	2614	0.00035
UMGS1623 sp902492895	65557	S	6	37	43	0.00001
Hominenteromicrobium mulieris	64692	S	99	12556	12655	0.00168
Clostridium_A leptum	64444	S	405	32409	32814	0.00435
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	192	4028	4220	0.00056
UMGS856 sp900760305	65583	S	141	726	867	0.00011
UMGS856 sp902478605	65584	S	8	66	74	0.00001
CAKTXU01 sp934615635	64362	S	104	324	428	0.00006
CAKTXU01 sp902492455	64361	S	39	591	630	0.00008
Avimonas_A narfia	64235	S	147	1279	1426	0.00019
CABSLJ01 sp902478455	64240	S	108	451	559	0.00007
JAGZMM01 sp018364155	64715	S	19	116	135	0.00002
CAJFUH01 sp934717555	64350	S	29	109	138	0.00002
RGIG7067 sp944384895	64791	S	32	101	133	0.00002
Heritagella pullistercoris	64682	S	10	131	141	0.00002
Heritagella sp019422525	64684	S	6	119	125	0.00002
Heritagella caecorum	64679	S	2	50	52	0.00001
Heritagella sp905200265	64686	S	1	4	5	0.00000
Ruminococcus_E sp900755995	65008	S	7	482	489	0.00006
Ruminococcus_E sp904393835	65045	S	2	7	9	0.00000
Ruminococcus_E sp019415945	64966	S	2	35	37	0.00000
Ruminococcus_E intestinalis	64917	S	1	170	171	0.00002
UMGS1071 sp900542375	65475	S	2	46	48	0.00001
CABQCM01 sp902462665	64239	S	14	95	109	0.00001
UMGS1484 sp900552285	65511	S	12	133	145	0.00002
Anaeromassilibacillus stercoravium	64217	S	8	54	62	0.00001
Solibaculum mannosilyticum	65152	S	7	344	351	0.00005
UMGS1264 sp900550095	65488	S	4	16	20	0.00000
UMGS1264 sp904399395	65489	S	3	2	5	0.00000
Caccousia sp900752115	64388	S	5	83	88	0.00001
Caccousia avicola	64386	S	3	13	16	0.00000
CAKXIK01 sp934875675	64366	S	6	8	14	0.00000
Eubacterium_R sp002329285	64492	S	3	30	33	0.00000
UMGS1591 sp900553255	65552	S	1	11	12	0.00000
Scatolibacter sp900549675	65148	S	1	28	29	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	12	13	0.00000
UMGS1491 sp934700635	65536	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	3888	71322	75210	0.00997
Anaerotruncus rubiinfantis	68122	S	65	457	522	0.00007
Anaerotruncus colihominis	68117	S	11	556	567	0.00008
Anaerotruncus sp902490045	68127	S	10	69	79	0.00001
Anaerotruncus sp944385965	68131	S	7	2	9	0.00000
Ruthenibacterium lactatiformans	69133	S	4587	287444	292031	0.03871
Ruthenibacterium sp018380115	69140	S	262	1834	2096	0.00028
Ruthenibacterium sp944386565	69145	S	11	25	36	0.00000
Ruthenibacterium merdipullorum	69136	S	5	25	30	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	3	5	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	867	40911	41778	0.00554
Fournierella massiliensis	68471	S	1	66	67	0.00001
Fimivivens sp900113995	68430	S	106	1656	1762	0.00023
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	198	7052	7250	0.00096
Gemmiger variabilis_C	68542	S	17	554	571	0.00008
Gemmiger sp900540775	68509	S	12	887	899	0.00012
Gemmiger sp900556255	68512	S	11	26	37	0.00000
Gemmiger sp900539695	68507	S	10	655	665	0.00009
Gemmiger sp900540595	68508	S	7	498	505	0.00007
Gemmiger sp937890665	68519	S	6	177	183	0.00002
Gemmiger sp934561205	68518	S	1	11	12	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	12	827	839	0.00011
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	21	22	0.00000
Faecalibacterium sp002160895	68319	S	9	461	470	0.00006
Faecalibacterium prausnitzii	68310	S	4	461	465	0.00006
Faecalibacterium sp934532365	68352	S	2	45	47	0.00001
Faecalibacterium duncaniae	68301	S	1	139	140	0.00002
Faecalibacterium sp900540455	68329	S	1	12	13	0.00000
Metaruminococcus_A sp900762715	68705	S	26	819	845	0.00011
Metaruminococcus_A sp003150405	68703	S	20	68	88	0.00001
Metaruminococcus_A sp958427155	68707	S	2	53	55	0.00001
Negativibacillus massiliensis	68716	S	37	2650	2687	0.00036
Massiliimalia timonensis	68685	S	13	473	486	0.00006
Massiliimalia sp900752435	68682	S	5	48	53	0.00001
Harryflintia acetispora	68566	S	17	267	284	0.00004
Pygmaiobacter sp944388335	68759	S	8	15	23	0.00000
Pygmaiobacter sp944386485	68757	S	7	18	25	0.00000
Zongyangia gallinarum	69346	S	16	16	32	0.00000
Ruminococcus_C sp900765125	69114	S	14	189	203	0.00003
Ruminococcus_C sp019417665	69106	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	15	229	244	0.00003
Ruminococcus sp905215965	69061	S	7	1275	1282	0.00017
Ruminococcus sp900761275	69059	S	6	35	41	0.00001
Ruminococcus sp910584195	69065	S	1	102	103	0.00001
Faeciplasma sp947623585	68391	S	13	30	43	0.00001
Huintestinicola sp902782875	68628	S	12	2	14	0.00000
Angelakisella massiliensis	68133	S	7	672	679	0.00009
Avimicrobium caecorum	68159	S	7	2	9	0.00000
Bittarella massiliensis	68170	S	3	66	69	0.00001
UBA3818 sp904397845	69188	S	4	5	9	0.00000
UBA866 sp904384225	69255	S	4	20	24	0.00000
Merdivicinus sp905214265	68694	S	3	55	58	0.00001
Massilioclostridium facile	68686	S	3	35	38	0.00001
Fumia xinanensis	68487	S	3	53	56	0.00001
Porcipelethomonas sp900538575	68739	S	2	21	23	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	1	72	73	0.00001
FB2012 sp900543145	68289	S	1	5	6	0.00000
Youxingia wuxianensis	69345	S	1	75	76	0.00001
Aristotella avistercoris	68158	S	1	0	1	0.00000
Faecivivens sp002329405	68405	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	1	169	170	0.00002
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	2	3	0.00000
UMGS911 sp003343545	66375	S	124	2221	2345	0.00031
UMGS1696 sp900753285	66295	S	87	379	466	0.00006
UMGS1696 sp900763885	66296	S	5	12	17	0.00000
CAKTAA01 sp019415985	65855	S	16	399	415	0.00006
CAKTAA01 sp934526185	65856	S	15	467	482	0.00006
Avispirillum sp018370615	65743	S	26	441	467	0.00006
Avispirillum sp900555345	65745	S	2	12	14	0.00000
CAG-841 sp900544285	65837	S	4	21	25	0.00000
CAKSEI01 sp934446285	65843	S	3	13	16	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
UBA11512 sp003522145	66144	S	1	12	13	0.00000
Agathobaculum ammoniilyticum	65606	S	11	327	338	0.00004
Agathobaculum pullistercoris	65617	S	9	41	50	0.00001
Agathobaculum butyriciproducens	65607	S	5	373	378	0.00005
Agathobaculum hominis	65610	S	1	27	28	0.00000
CAKTWY01 sp934630445	65676	S	15	5	20	0.00000
Butyricicoccus sp018383195	65645	S	3	160	163	0.00002
Butyricicoccus pullicaecorum	65639	S	2	80	82	0.00001
Butyricicoccus sp004552245	65643	S	2	28	30	0.00000
Butyricicoccus sp900604335	65651	S	1	54	55	0.00001
Ventrousia sp947856675	65732	S	3	13	16	0.00000
Butyricicoccus_A porcorum	65661	S	1	44	45	0.00001
CAJFTX01 sp904420075	66480	S	70	12	82	0.00001
UBA644 sp014872655	69404	S	51	1914	1965	0.00026
UMGS882 sp934479825	66467	S	16	86	102	0.00001
UBA1752 sp900554405	66439	S	1	5	6	0.00000
UMGS1783 sp900555065	69441	S	1	16	17	0.00000
UMGS1783 sp905209135	69442	S	1	9	10	0.00000
CALXAZ01 sp944386395	66490	S	2	7	9	0.00000
Blautia_A hydrogenotrophica	60761	S	2570	46163	48733	0.00646
Blautia_A wexlerae	60863	S	800	131664	132464	0.01756
Blautia_A caecimuris	60751	S	414	16762	17176	0.00228
Blautia_A wexlerae_B	60864	S	144	14746	14890	0.00197
Blautia_A faecis	60758	S	111	9914	10025	0.00133
Blautia_A sp938028845	60849	S	44	418	462	0.00006
Blautia_A avistercoris	60750	S	37	183	220	0.00003
Blautia_A sp937880195	60846	S	27	49	76	0.00001
Blautia_A faecavium	60755	S	23	144	167	0.00002
Blautia_A sp900541345	60812	S	19	263	282	0.00004
Blautia_A sp018919065	60782	S	18	260	278	0.00004
Blautia_A sp019416265	60783	S	14	12	26	0.00000
Blautia_A wexlerae_C	60865	S	12	1292	1304	0.00017
Blautia_A sp905209435	60828	S	11	100	111	0.00001
Blautia_A sp003471165	60771	S	11	1245	1256	0.00017
Blautia_A schinkii	60768	S	9	270	279	0.00004
Blautia_A sp028767025	60794	S	7	343	350	0.00005
Blautia_A gallistercoris	60760	S	7	7	14	0.00000
Blautia_A difficilis	60752	S	7	331	338	0.00004
Blautia_A fusiformis	60759	S	4	433	437	0.00006
Blautia_A sp019419095	60784	S	4	103	107	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	6	8	0.00000
Blautia_A sp905206915	60827	S	2	418	420	0.00006
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A intestinalis	60762	S	1	93	94	0.00001
Blautia_A sp900548245	60815	S	1	126	127	0.00002
Blautia_A sp900066205	60806	S	1	120	121	0.00002
Blautia_A sp003477525	60773	S	1	115	116	0.00002
Mediterraneibacter torques	62435	S	5549	302754	308303	0.04086
Mediterraneibacter sp900541505	62402	S	83	2047	2130	0.00028
Mediterraneibacter lactaris	62388	S	13	804	817	0.00011
Mediterraneibacter turbiniformis	62436	S	11	621	632	0.00008
Mediterraneibacter sp900120155	62401	S	6	311	317	0.00004
Mediterraneibacter faecis	62380	S	3	337	340	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	119	121	0.00002
Mediterraneibacter massiliensis	62389	S	1	23	24	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	12	13	0.00000
Frisingicoccus caecimuris	61866	S	1240	22143	23383	0.00310
Frisingicoccus sp902471845	61873	S	5	125	130	0.00002
Frisingicoccus sp900753685	61871	S	1	7	8	0.00000
Frisingicoccus sp958426095	61876	S	1	12	13	0.00000
Clostridium_AP sp000509125	61489	S	763	14260	15023	0.00199
Clostridium_AP scindens	61488	S	295	19878	20173	0.00267
Dorea_D sp000433535	61541	S	564	6820	7384	0.00098
Blautia argi	60714	S	993	48898	49891	0.00661
Blautia celeris	60716	S	168	5521	5689	0.00075
Blautia sp900541955	60733	S	13	968	981	0.00013
Blautia coccoides	60717	S	6	133	139	0.00002
Blautia sp900547685	60734	S	4	100	104	0.00001
Blautia sp900556555	60736	S	2	32	34	0.00000
Blautia sp900753905	60737	S	1	8	9	0.00000
Enterocloster bolteae	61571	S	216	6137	6353	0.00084
Enterocloster aldenensis	61569	S	41	811	852	0.00011
Enterocloster clostridioformis	61573	S	16	1047	1063	0.00014
Enterocloster asparagiformis	61570	S	15	311	326	0.00004
Enterocloster citroniae	61572	S	14	322	336	0.00004
Enterocloster pacaense	61579	S	11	258	269	0.00004
Enterocloster sp001517625	61583	S	8	374	382	0.00005
