name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp000411475	56212	S	338	15159	15497	0.00066
Streptococcus sp905221205	56320	S	333	25619	25952	0.00111
Streptococcus pseudopneumoniae_A	56156	S	323	26962	27285	0.00117
Streptococcus parasanguinis_T	56137	S	322	65208	65530	0.00281
Streptococcus mitis_Q	56035	S	319	56152	56471	0.00242
Streptococcus pseudopneumoniae_D	56158	S	314	25782	26096	0.00112
Streptococcus mitis_O	56033	S	312	32383	32695	0.00140
Streptococcus sp001072385	56216	S	311	30737	31048	0.00133
Streptococcus parasanguinis_U	56138	S	302	34452	34754	0.00149
Streptococcus parasanguinis_Q	56134	S	285	65852	66137	0.00283
Streptococcus sp946902905	56369	S	283	22808	23091	0.00099
Streptococcus rubneri	56173	S	281	8806	9087	0.00039
Streptococcus sp901875575	56292	S	281	9732	10013	0.00043
Streptococcus parasanguinis_K	56128	S	272	23150	23422	0.00100
Streptococcus sp902461025	56296	S	271	22181	22452	0.00096
Streptococcus mitis_Y	56037	S	269	42788	43057	0.00184
Streptococcus humanilactis	55915	S	263	62039	62302	0.00267
Streptococcus gordonii_A	55903	S	258	2184	2442	0.00010
Streptococcus mitis_AZ	55962	S	254	21937	22191	0.00095
Streptococcus oralis_CE	56076	S	249	36846	37095	0.00159
Streptococcus infantis_G	55927	S	241	7774	8015	0.00034
Streptococcus sp000448565	56213	S	235	34293	34528	0.00148
Streptococcus xiaochunlingii	56411	S	233	16105	16338	0.00070
Streptococcus infantis_F	55926	S	233	17273	17506	0.00075
Streptococcus parasanguinis_P	56133	S	232	31371	31603	0.00135
Streptococcus sp934216185	56358	S	224	10957	11181	0.00048
Streptococcus infantis_C	55924	S	223	10496	10719	0.00046
Streptococcus intermedius	55935	S	220	2012	2232	0.00010
Streptococcus sp013277555	56258	S	219	43661	43880	0.00188
Streptococcus sp001811305	56227	S	219	21951	22170	0.00095
Streptococcus pneumoniae_C	56150	S	204	27631	27835	0.00119
Streptococcus mitis_BY	55987	S	204	29896	30100	0.00129
Streptococcus thermophilus	56397	S	203	7358	7561	0.00032
Streptococcus infantis_K	55931	S	198	8617	8815	0.00038
Streptococcus sp003521145	56239	S	198	2061	2259	0.00010
Streptococcus sp030825805	56285	S	197	22080	22277	0.00095
Streptococcus mitis_BP	55978	S	190	16365	16555	0.00071
Streptococcus infantis_H	55928	S	179	15445	15624	0.00067
Streptococcus infantis_I	55929	S	177	21385	21562	0.00092
Streptococcus sp001814775	56232	S	175	6170	6345	0.00027
Streptococcus parasanguinis_B	56120	S	172	26944	27116	0.00116
Streptococcus sp905221125	56314	S	171	14748	14919	0.00064
Streptococcus mitis_BH	55970	S	165	20226	20391	0.00087
Streptococcus sp905221245	56324	S	160	31055	31215	0.00134
Streptococcus sp029948085	56277	S	160	15097	15257	0.00065
Streptococcus australis	55849	S	159	9609	9768	0.00042
Streptococcus sp020089495	56266	S	149	26385	26534	0.00114
Streptococcus sp001808705	56225	S	148	13624	13772	0.00059
Streptococcus mitis_BL	55974	S	147	29408	29555	0.00127
Streptococcus sp027665725	56274	S	146	7334	7480	0.00032
Streptococcus sp905221385	56336	S	145	10563	10708	0.00046
Streptococcus sp023110115	56268	S	145	11143	11288	0.00048
Streptococcus mitis_CJ	55999	S	144	17087	17231	0.00074
Streptococcus sp900766505	56291	S	144	33495	33639	0.00144
Streptococcus oralis_I	56092	S	143	12310	12453	0.00053
Streptococcus sp905372925	56346	S	139	14898	15037	0.00064
Streptococcus sp003428885	56238	S	134	5175	5309	0.00023
Streptococcus vestibularis	56407	S	133	2469	2602	0.00011
Streptococcus mitis_CB	55991	S	133	52856	52989	0.00227
Streptococcus pseudopneumoniae_N	56165	S	132	8758	8890	0.00038
Streptococcus cristatus_G	55873	S	130	5345	5475	0.00023
Streptococcus parasanguinis_O	56132	S	127	22071	22198	0.00095
Streptococcus pseudopneumoniae_C	56157	S	126	22038	22164	0.00095
Streptococcus panodentis	56116	S	123	271	394	0.00002
Streptococcus anginosus	55848	S	121	3972	4093	0.00018
Streptococcus ilei	55920	S	119	9898	10017	0.00043
Streptococcus pseudopneumoniae_L	56163	S	119	10563	10682	0.00046
Streptococcus constellatus	55863	S	118	5617	5735	0.00025
Streptococcus australis_C	55852	S	118	5955	6073	0.00026
Streptococcus mitis_F	56025	S	117	16829	16946	0.00073
Streptococcus sp021341835	56267	S	116	12926	13042	0.00056
Streptococcus mitis_CI	55998	S	110	33496	33606	0.00144
Streptococcus parasanguinis_G	56124	S	108	17054	17162	0.00074
Streptococcus sp905221305	56329	S	105	11746	11851	0.00051
Streptococcus sp905221435	56338	S	105	7885	7990	0.00034
Streptococcus parasanguinis_H	56125	S	104	3640	3744	0.00016
Streptococcus oralis_C	56071	S	100	14016	14116	0.00060
Streptococcus infantis_E	55925	S	99	7120	7219	0.00031
Streptococcus sp013277115	56252	S	99	14971	15070	0.00065
Streptococcus cristatus_H	55874	S	98	6386	6484	0.00028
Streptococcus sp012843315	56247	S	96	11308	11404	0.00049
Streptococcus mitis_CW	56012	S	95	11133	11228	0.00048
Streptococcus sp900755085	56290	S	95	3507	3602	0.00015
Streptococcus mitis_BQ	55979	S	94	8229	8323	0.00036
Streptococcus mitis_M	56031	S	91	17436	17527	0.00075
Streptococcus sp902463925	56297	S	90	2039	2129	0.00009
Streptococcus mitis_C	55989	S	89	11361	11450	0.00049
Streptococcus sp902836505	56305	S	88	2391	2479	0.00011
Streptococcus mitis_CO	56004	S	86	19451	19537	0.00084
Streptococcus dentisani	55885	S	86	16204	16290	0.00070
Streptococcus parasanguinis_S	56136	S	86	14149	14235	0.00061
Streptococcus sp905372335	56345	S	85	3139	3224	0.00014
Streptococcus mitis_BA	55963	S	84	17352	17436	0.00075
Streptococcus sp001578805	56220	S	82	279	361	0.00002
Streptococcus pseudopneumoniae_Q	56167	S	80	7544	7624	0.00033
Streptococcus chosunense	55862	S	78	16961	17039	0.00073
Streptococcus mitis_BN	55976	S	76	20418	20494	0.00088
Streptococcus mitis_BM	55975	S	76	20162	20238	0.00087
Streptococcus parasanguinis_R	56135	S	76	13937	14013	0.00060
Streptococcus parasanguinis_A	56119	S	74	8406	8480	0.00036
Streptococcus sp001578885	56222	S	73	67	140	0.00001
Streptococcus sp001650315	56223	S	72	17725	17797	0.00076
Streptococcus sp934229725	56360	S	68	634	702	0.00003
Streptococcus mitis_L	56030	S	67	7883	7950	0.00034
Streptococcus mitis_BV	55984	S	66	21641	21707	0.00093
Streptococcus sp015256435	56261	S	66	6399	6465	0.00028
Streptococcus sp001813105	56229	S	65	14105	14170	0.00061
Streptococcus sanguinis_H	56186	S	65	6235	6300	0.00027
Streptococcus sp030439915	56280	S	64	8486	8550	0.00037
Streptococcus mitis_BS	55981	S	64	13041	13105	0.00056
Streptococcus mitis_CG	55996	S	63	10297	10360	0.00044
Streptococcus sp002871495	56237	S	62	7736	7798	0.00033
Streptococcus caecimuris	55857	S	62	12018	12080	0.00052
Streptococcus sp902479835	56299	S	61	8414	8475	0.00036
Streptococcus equinus	55893	S	61	767	828	0.00004
Streptococcus sp902480035	56300	S	60	8372	8432	0.00036
Streptococcus oralis_X	56106	S	58	10715	10773	0.00046
Streptococcus pseudopneumoniae_R	56168	S	57	7132	7189	0.00031
Streptococcus mitis_BF	55968	S	57	3646	3703	0.00016
Streptococcus oralis_BZ	56070	S	56	11145	11201	0.00048
Streptococcus infantis_L	55932	S	54	3447	3501	0.00015
Streptococcus hominis	55914	S	53	612	665	0.00003
Streptococcus sp943736975	56363	S	49	1630	1679	0.00007
Streptococcus mitis_CM	56002	S	49	10150	10199	0.00044
Streptococcus sp902363395	56293	S	49	3657	3706	0.00016
Streptococcus sp002355895	56235	S	48	4583	4631	0.00020
Streptococcus mitis_CY	56014	S	47	13226	13273	0.00057
Streptococcus vaginalis	56405	S	46	1473	1519	0.00007
Streptococcus sp916439135	56352	S	45	2536	2581	0.00011
Streptococcus parasanguinis_I	56126	S	44	9074	9118	0.00039
Streptococcus oralis_S	56101	S	43	12149	12192	0.00052
Streptococcus oralis_T	56102	S	43	6536	6579	0.00028
Streptococcus sp002238115	56234	S	43	11933	11976	0.00051
Streptococcus oralis_BD	56048	S	42	4587	4629	0.00020
Streptococcus parasanguinis_L	56129	S	41	8442	8483	0.00036
Streptococcus sp905221505	56341	S	41	3576	3617	0.00015
Streptococcus peroris	56143	S	41	996	1037	0.00004
Streptococcus sp905221545	56342	S	40	3886	3926	0.00017
Streptococcus mitis_DF	56022	S	40	6640	6680	0.00029
Streptococcus parasanguinis_M	56130	S	39	6116	6155	0.00026
Streptococcus halitosis	55907	S	37	9031	9068	0.00039
Streptococcus sp905221235	56323	S	37	3379	3416	0.00015
Streptococcus sp900550895	56289	S	36	4957	4993	0.00021
Streptococcus oralis_O	56098	S	36	2914	2950	0.00013
Streptococcus sp000259505	56209	S	36	965	1001	0.00004
Streptococcus sp902482895	56301	S	35	5575	5610	0.00024
Streptococcus sp019414935	56265	S	34	8331	8365	0.00036
Streptococcus mitis_BE	55967	S	32	6329	6361	0.00027
Streptococcus mitis_H	56026	S	31	4741	4772	0.00020
Streptococcus oralis_E	56088	S	31	2846	2877	0.00012
Streptococcus mitis_CC	55992	S	31	10952	10983	0.00047
Streptococcus sp902470035	56298	S	30	1378	1408	0.00006
Streptococcus sp905221195	56319	S	29	1598	1627	0.00007
Streptococcus sanguinis_K	56189	S	29	3401	3430	0.00015
Streptococcus vulneris	56410	S	28	6982	7010	0.00030
Streptococcus oralis_BV	56066	S	28	7522	7550	0.00032
Streptococcus symci	56396	S	28	5835	5863	0.00025
Streptococcus mitis_CQ	56006	S	27	7091	7118	0.00030
Streptococcus cristatus_C	55869	S	27	1772	1799	0.00008
Streptococcus sanguinis	56179	S	27	2954	2981	0.00013
Streptococcus sp006228325	56243	S	26	5943	5969	0.00026
Streptococcus mitis_AX	55960	S	26	3668	3694	0.00016
Streptococcus oralis_BI	56053	S	26	3203	3229	0.00014
Streptococcus mitis_DA	56017	S	25	9280	9305	0.00040
Streptococcus sp916439305	56353	S	24	1447	1471	0.00006
Streptococcus mitis_BR	55980	S	24	4891	4915	0.00021
Streptococcus mitis_D	56016	S	24	2629	2653	0.00011
Streptococcus sp902373455	56294	S	24	3486	3510	0.00015
Streptococcus sp905221115	56313	S	23	2606	2629	0.00011
Streptococcus oralis_BH	56052	S	23	4245	4268	0.00018
Streptococcus macedonicus	55940	S	23	1080	1103	0.00005
Streptococcus oralis_BC	56047	S	23	3802	3825	0.00016
Streptococcus oralis_BA	56046	S	23	4522	4545	0.00019
Streptococcus oralis_BF	56050	S	22	2062	2084	0.00009
Streptococcus sp000688775	56214	S	22	4679	4701	0.00020
Streptococcus sp905373305	56347	S	22	1960	1982	0.00008
Streptococcus pseudopneumoniae_J	56162	S	22	2086	2108	0.00009
Streptococcus sanguinis_U	56199	S	22	1715	1737	0.00007
Streptococcus mitis_A	55947	S	21	1979	2000	0.00009
Streptococcus sp013276795	56250	S	21	2665	2686	0.00012
Streptococcus sp008727815	56245	S	21	3499	3520	0.00015
Streptococcus sp959025735	56372	S	21	2734	2755	0.00012
Streptococcus sp029691405	56276	S	21	6015	6036	0.00026
Streptococcus oralis_BN	56058	S	20	4867	4887	0.00021
Streptococcus sanguinis_E	56183	S	20	1913	1933	0.00008
Streptococcus mitis_AI	55952	S	20	3346	3366	0.00014
Streptococcus sp013277515	56257	S	19	2342	2361	0.00010
Streptococcus mitis_CX	56013	S	19	6648	6667	0.00029
Streptococcus oralis_BG	56051	S	19	2658	2677	0.00011
Streptococcus mitis_CD	55993	S	19	6442	6461	0.00028
Streptococcus sp905221225	56322	S	19	1832	1851	0.00008
Streptococcus sp905221145	56315	S	18	1793	1811	0.00008
Streptococcus pneumoniae_E	56151	S	18	2194	2212	0.00009
Streptococcus oralis_BE	56049	S	18	1967	1985	0.00009
Streptococcus mitis_AT	55957	S	18	3619	3637	0.00016
Streptococcus sp905221375	56335	S	18	1860	1878	0.00008
Streptococcus sp905221325	56330	S	17	1376	1393	0.00006
Streptococcus ruminantium	56174	S	17	57	74	0.00000
Streptococcus mitis_AD	55949	S	17	3548	3565	0.00015
Streptococcus mitis_CS	56008	S	16	5364	5380	0.00023
Streptococcus pseudopneumoniae_E	56159	S	16	696	712	0.00003
Streptococcus oralis_N	56097	S	16	2581	2597	0.00011
Streptococcus sp938020365	56361	S	16	1031	1047	0.00004
Streptococcus mitis_CE	55994	S	15	7087	7102	0.00030
Streptococcus sp934215455	56357	S	15	914	929	0.00004
Streptococcus sp916048115	56350	S	15	2455	2470	0.00011
Streptococcus oralis_R	56100	S	15	682	697	0.00003
Streptococcus mitis_BW	55985	S	14	712	726	0.00003
Streptococcus oralis_CB	56073	S	14	1981	1995	0.00009
Streptococcus mitis_E	56024	S	14	1998	2012	0.00009
Streptococcus sp000296995	56210	S	14	3730	3744	0.00016
Streptococcus oralis_BQ	56061	S	14	2173	2187	0.00009
Streptococcus shenyangsis	56202	S	13	2019	2032	0.00009
Streptococcus sp001810785	56226	S	13	4381	4394	0.00019
Streptococcus suis_I	56383	S	13	760	773	0.00003
Streptococcus sp015594605	56262	S	13	32	45	0.00000
Streptococcus oralis_BX	56068	S	13	2972	2985	0.00013
Streptococcus oralis_CF	56077	S	13	1682	1695	0.00007
Streptococcus mitis_BC	55965	S	13	3408	3421	0.00015
Streptococcus mitis_BK	55973	S	13	1751	1764	0.00008
Streptococcus oralis_CJ	56081	S	13	2778	2791	0.00012
Streptococcus oralis_AD	56044	S	13	2582	2595	0.00011
Streptococcus constellatus_A	55864	S	13	424	437	0.00002
Streptococcus sp030217725	56278	S	13	3542	3555	0.00015
Streptococcus sp905221165	56317	S	13	1658	1671	0.00007
Streptococcus mitis_CN	56003	S	13	3833	3846	0.00016
Streptococcus cristatus_I	55875	S	13	1096	1109	0.00005
Streptococcus oralis_L	56095	S	13	2187	2200	0.00009
Streptococcus gwangjuense	55904	S	13	2912	2925	0.00013
Streptococcus oralis_AB	56042	S	12	2267	2279	0.00010
Streptococcus oralis_M	56096	S	12	1330	1342	0.00006
Streptococcus oralis_BS	56063	S	12	1798	1810	0.00008
Streptococcus mitis_DE	56021	S	12	2428	2440	0.00010
Streptococcus mitis_N	56032	S	12	2128	2140	0.00009
Streptococcus toyakuensis	56400	S	12	3734	3746	0.00016
Streptococcus mitis_CH	55997	S	11	2331	2342	0.00010
Streptococcus sp905371745	56343	S	11	2120	2131	0.00009
Streptococcus mitis_CA	55990	S	11	5150	5161	0.00022
Streptococcus oralis_Z	56108	S	11	1349	1360	0.00006
Streptococcus oralis_J	56093	S	11	1402	1413	0.00006
Streptococcus sp027682205	56275	S	11	713	724	0.00003
Streptococcus sp030546305	56284	S	11	3033	3044	0.00013
Streptococcus sp030272855	56279	S	11	797	808	0.00003
Streptococcus mitis_CU	56010	S	10	3251	3261	0.00014
Streptococcus sp905221255	56325	S	10	974	984	0.00004
Streptococcus sp905221215	56321	S	10	1145	1155	0.00005
Streptococcus oralis_BK	56055	S	10	2134	2144	0.00009
Streptococcus mitis_AQ	55955	S	9	900	909	0.00004
Streptococcus oralis_G	56090	S	9	1299	1308	0.00006
Streptococcus sp927910965	56354	S	9	2187	2196	0.00009
Streptococcus mitis_J	56028	S	9	858	867	0.00004
Streptococcus mitis_BO	55977	S	9	2543	2552	0.00011
Streptococcus sanguinis_S	56197	S	9	787	796	0.00003
Streptococcus cristatus_D	55870	S	9	499	508	0.00002
Streptococcus oralis_B	56045	S	8	537	545	0.00002
Streptococcus oralis_Q	56099	S	8	209	217	0.00001
Streptococcus sp905221285	56327	S	8	2317	2325	0.00010
Streptococcus mitis_BD	55966	S	8	1180	1188	0.00005
Streptococcus sanguinis_N	56192	S	8	676	684	0.00003
Streptococcus sp013277455	56255	S	8	1307	1315	0.00006
Streptococcus oralis_V	56104	S	7	1379	1386	0.00006
Streptococcus mitis_CL	56001	S	7	1659	1666	0.00007
Streptococcus cristatus_L	55878	S	7	462	469	0.00002
Streptococcus sanguinis_R	56196	S	7	588	595	0.00003
Streptococcus mitis_AY	55961	S	7	722	729	0.00003
Streptococcus oralis_D	56087	S	7	1172	1179	0.00005
Streptococcus oralis_BO	56059	S	7	843	850	0.00004
Streptococcus sp916048145	56351	S	7	1188	1195	0.00005
Streptococcus oralis	56040	S	7	2126	2133	0.00009
Streptococcus oralis_CG	56078	S	7	930	937	0.00004
Streptococcus mitis_I	56027	S	7	1350	1357	0.00006
Streptococcus sp024295825	56271	S	6	966	972	0.00004
Streptococcus oralis_CD	56075	S	6	1143	1149	0.00005
Streptococcus sanguinis_V	56200	S	6	436	442	0.00002
Streptococcus lactarius	55936	S	6	136	142	0.00001
Streptococcus mitis	55946	S	6	3237	3243	0.00014
Streptococcus azizii	55854	S	6	51	57	0.00000
Streptococcus mitis_AC	55948	S	6	2144	2150	0.00009
Streptococcus sanguinis_G	56185	S	6	331	337	0.00001
Streptococcus mitis_AF	55950	S	6	1481	1487	0.00006
Streptococcus mitis_AP	55954	S	6	1802	1808	0.00008
Streptococcus oralis_CC	56074	S	6	813	819	0.00004
Streptococcus oralis_CA	56072	S	6	1061	1067	0.00005
Streptococcus oralis_BT	56064	S	6	838	844	0.00004
Streptococcus sp905221465	56340	S	6	739	745	0.00003
Streptococcus sp943914425	56365	S	6	873	879	0.00004
Streptococcus cristatus_E	55871	S	6	290	296	0.00001
Streptococcus mitis_CP	56005	S	6	735	741	0.00003
Streptococcus mitis_CK	56000	S	6	2252	2258	0.00010
Streptococcus oralis_BM	56057	S	6	991	997	0.00004
Streptococcus sp915066115	56349	S	5	887	892	0.00004
Streptococcus cristatus	55866	S	5	444	449	0.00002
Streptococcus oralis_CH	56079	S	5	608	613	0.00003
Streptococcus sp030825825	56286	S	5	825	830	0.00004
Streptococcus mitis_DC	56019	S	5	535	540	0.00002
Streptococcus mitis_DB	56018	S	5	1877	1882	0.00008
Streptococcus pseudopneumoniae_H	56161	S	5	764	769	0.00003
Streptococcus oralis_AA	56041	S	5	831	836	0.00004
Streptococcus sp000235485	56208	S	5	215	220	0.00001
Streptococcus oralis_Y	56107	S	5	734	739	0.00003
Streptococcus sp905221345	56332	S	5	379	384	0.00002
Streptococcus sp905221455	56339	S	5	410	415	0.00002
Streptococcus sp013276505	56248	S	4	442	446	0.00002
Streptococcus sp905221185	56318	S	4	525	529	0.00002
Streptococcus sp903645285	56306	S	4	506	510	0.00002
Streptococcus oralis_CM	56084	S	4	759	763	0.00003
Streptococcus cristatus_F	55872	S	4	269	273	0.00001
Streptococcus australis_A	55850	S	4	220	224	0.00001
Streptococcus sanguinis_Q	56195	S	4	356	360	0.00002
Streptococcus sp902488495	56302	S	4	923	927	0.00004
Streptococcus sp905221365	56334	S	4	457	461	0.00002
Streptococcus sp902489265	56303	S	4	747	751	0.00003
Streptococcus mitis_AR	55956	S	4	477	481	0.00002
Streptococcus oralis_BY	56069	S	4	868	872	0.00004
Streptococcus cristatus_B	55868	S	4	158	162	0.00001
Streptococcus mitis_BI	55971	S	4	532	536	0.00002
Streptococcus oralis_BP	56060	S	4	862	866	0.00004
Streptococcus mitis_CF	55995	S	4	1187	1191	0.00005
Streptococcus oralis_AC	56043	S	4	664	668	0.00003
Streptococcus mitis_DD	56020	S	4	1044	1048	0.00004
Streptococcus cristatus_M	55879	S	3	174	177	0.00001
Streptococcus oralis_U	56103	S	3	343	346	0.00001
Streptococcus sp902460355	56295	S	3	166	169	0.00001
Streptococcus sanguinis_T	56198	S	3	88	91	0.00000
Streptococcus sanguinis_P	56194	S	3	334	337	0.00001
Streptococcus sanguinis_I	56187	S	3	62	65	0.00000
Streptococcus mitis_CV	56011	S	3	744	747	0.00003
Streptococcus sp905221265	56326	S	3	365	368	0.00002
Streptococcus sp013277205	56253	S	3	528	531	0.00002
Streptococcus oralis_BU	56065	S	3	516	519	0.00002
Streptococcus oralis_CI	56080	S	3	401	404	0.00002
Streptococcus sp938036805	56362	S	3	123	126	0.00001
Streptococcus sp013276625	56249	S	3	488	491	0.00002
Streptococcus ovuberis	56114	S	3	5	8	0.00000
Streptococcus oralis_H	56091	S	3	516	519	0.00002
Streptococcus sp013277475	56256	S	2	336	338	0.00001
Streptococcus sp905221095	56311	S	2	187	189	0.00001
Streptococcus downei	55888	S	2	18	20	0.00000
Streptococcus cristatus_K	55877	S	2	124	126	0.00001
Streptococcus mitis_AW	55959	S	2	222	224	0.00001
Streptococcus mitis_AV	55958	S	2	380	382	0.00002
Streptococcus oralis_F	56089	S	2	466	468	0.00002
Streptococcus pneumoniae	56147	S	2	129	131	0.00001
Streptococcus oralis_CO	56086	S	2	210	212	0.00001
Streptococcus oralis_CL	56083	S	2	201	203	0.00001
Streptococcus pseudopneumoniae_P	56166	S	2	848	850	0.00004
Streptococcus sp947253175	56371	S	2	247	249	0.00001
Streptococcus oralis_CK	56082	S	2	398	400	0.00002
Streptococcus sanguinis_C	56181	S	2	120	122	0.00001
Streptococcus oralis_BR	56062	S	2	232	234	0.00001
Streptococcus sp905221355	56333	S	2	239	241	0.00001
Streptococcus sinensis	56203	S	2	13	15	0.00000
Streptococcus gwangjuense_A	55905	S	2	386	388	0.00002
Streptococcus mitis_W	56036	S	1	217	218	0.00001
Streptococcus mitis_CR	56007	S	1	224	225	0.00001
Streptococcus mitis_K	56029	S	1	163	164	0.00001
Streptococcus sp000831085	56215	S	1	159	160	0.00001
Streptococcus cristatus_J	55876	S	1	58	59	0.00000
Streptococcus mitis_AK	55953	S	1	330	331	0.00001
Streptococcus mitis_AH	55951	S	1	227	228	0.00001
Streptococcus sp946902915	56370	S	1	43	44	0.00000
Streptococcus infantarius	55921	S	1	35	36	0.00000
Streptococcus downii	55889	S	1	222	223	0.00001
Streptococcus halitosis_B	55909	S	1	152	153	0.00001
Streptococcus halitosis_A	55908	S	1	277	278	0.00001
Streptococcus sp030528045	56282	S	1	64	65	0.00000
Streptococcus oralis_BJ	56054	S	1	127	128	0.00001
Streptococcus sanguinis_O	56193	S	1	95	96	0.00000
Streptococcus sanguinis_M	56191	S	1	99	100	0.00000
Streptococcus sanguinis_D	56182	S	1	32	33	0.00000
Streptococcus sanguinis_A	56180	S	1	37	38	0.00000
Streptococcus sp905221105	56312	S	1	78	79	0.00000
Streptococcus pyogenes	56170	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	493	494	0.00002
Streptococcus plurextorum	56146	S	1	12	13	0.00000
Streptococcus mutans	56039	S	1	5	6	0.00000
Streptococcus oralis_BW	56067	S	1	223	224	0.00001
Streptococcus oralis_K	56094	S	1	102	103	0.00000
Granulicatella sp937891475	54999	S	5639	182761	188400	0.00807
Granulicatella sp902479935	54992	S	1836	160232	162068	0.00694
Granulicatella elegans_A	54986	S	1361	21054	22415	0.00096
Granulicatella sp916438765	54996	S	1060	92609	93669	0.00401
Granulicatella sp001058355	54987	S	831	93224	94055	0.00403
Granulicatella adiacens	54982	S	699	16236	16935	0.00073
Granulicatella sp015264885	54989	S	462	42427	42889	0.00184
Granulicatella sp916719965	54997	S	331	25512	25843	0.00111
Granulicatella sp900551535	54991	S	313	31356	31669	0.00136
Granulicatella sp916050055	54995	S	279	25383	25662	0.00110
Granulicatella sp916049935	54994	S	258	29519	29777	0.00128
Granulicatella adiacens_A	54983	S	242	14762	15004	0.00064
Granulicatella sp937976325	55002	S	236	10917	11153	0.00048
Granulicatella sp934193545	54998	S	203	8014	8217	0.00035
Granulicatella sp947254045	55006	S	203	3486	3689	0.00016
Granulicatella sp938039195	55005	S	195	6157	6352	0.00027
Granulicatella sp001071995	54988	S	163	10769	10932	0.00047
Granulicatella sp937923125	55000	S	112	6225	6337	0.00027
Granulicatella sp937967765	55001	S	100	4718	4818	0.00021
Granulicatella elegans	54985	S	53	3903	3956	0.00017
Granulicatella sp905371865	54993	S	29	688	717	0.00003
Granulicatella sp938017885	55003	S	29	810	839	0.00004
Granulicatella sp938030755	55004	S	23	553	576	0.00002
Abiotrophia defectiva	54931	S	3748	25028	28776	0.00123
Abiotrophia sp001815865	54932	S	528	6040	6568	0.00028
Abiotrophia sp938010525	54935	S	97	725	822	0.00004
Lactobacillus sp902491705	55433	S	46	239	285	0.00001
Limosilactobacillus pontis	55615	S	22	31	53	0.00000
Companilactobacillus paralimentarius	55264	S	3	5	8	0.00000
Lacticaseibacillus paracasei	55325	S	4	51	55	0.00000
Levilactobacillus brevis	55522	S	2	1	3	0.00000
Pediococcus pentosaceus	55701	S	2	13	15	0.00000
Lactiplantibacillus plantarum	55357	S	1	5	6	0.00000
Gemella sanguinis	56992	S	106573	398881	505454	0.02165
Gemella haemolysans_A	56985	S	12009	161476	173485	0.00743
Gemella morbillorum	56990	S	6335	58367	64702	0.00277
Gemella sp947254465	57005	S	5857	248764	254621	0.01091
Gemella sp900766305	56999	S	2600	58055	60655	0.00260
Gemella sp900555985	56998	S	1989	7827	9816	0.00042
