name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	866102	468885	1334987	0.07781
Phocaeicola dorei	357276	S	52935	40551	93486	0.00545
Phocaeicola coprophilus	387090	S	2050	710	2760	0.00016
Phocaeicola salanitronis	376805	S	192	13	205	0.00001
Alistipes onderdonkii	328813	S	659578	100120	759698	0.04428
Alistipes finegoldii	214856	S	95281	35774	131055	0.00764
Alistipes indistinctus	626932	S	20589	952	21541	0.00126
Alistipes communis	2585118	S	10788	1049	11837	0.00069
Alistipes shahii	328814	S	5662	2961	8623	0.00050
Alistipes senegalensis	1288121	S	1345	126	1471	0.00009
Alistipes ihumii	1470347	S	682	2	684	0.00004
uncultured Alistipes sp.	538949	S	437	24	461	0.00003
Alistipes dispar	2585119	S	307	28	335	0.00002
Alistipes megaguti	2364787	S	135	12	147	0.00001
Alistipes sp. i18-0019-D1	3132707	S	65	17	82	0.00000
Alistipes sp. dk3624	2662363	S	58	3	61	0.00000
Parabacteroides distasonis	823	S	166902	130181	297083	0.01732
Parabacteroides goldsteinii	328812	S	150420	17874	168294	0.00981
Parabacteroides merdae	46503	S	75027	18009	93036	0.00542
Parabacteroides chongii	2685834	S	1615	105	1720	0.00010
Parabacteroides faecis	1217282	S	1113	92	1205	0.00007
Parabacteroides sp. CT06	2025876	S	713	20118	20831	0.00121
Parabacteroides sp. AD58	2951805	S	245	22	267	0.00002
Parabacteroides johnsonii	387661	S	229	22	251	0.00001
Tannerella forsythia	28112	S	10	1	11	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	28469	3798	32267	0.00188
Butyricimonas paravirosa	1472417	S	27578	12178	39756	0.00232
Butyricimonas faecihominis	1472416	S	493	173	666	0.00004
Butyricimonas faecalis	2093856	S	347	162	509	0.00003
Odoribacter splanchnicus	28118	S	23180	1838	25018	0.00146
Paraprevotella clara	454154	S	26234	1664	27898	0.00163
Paraprevotella xylaniphila	454155	S	762	107	869	0.00005
Segatella copri	165179	S	145	23	168	0.00001
Segatella hominis	2518605	S	11	9	20	0.00000
Prevotella corporis	28128	S	36	9	45	0.00000
Prevotella melaninogenica	28132	S	25	24	49	0.00000
Prevotella bivia	28125	S	23	9	32	0.00000
Prevotella veroralis	28137	S	15	13	28	0.00000
Prevotella intermedia	28131	S	4	4	8	0.00000
Prevotella denticola	28129	S	3	3	6	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	36	3	39	0.00000
Porphyromonas asaccharolytica	28123	S	8073	677	8750	0.00051
Porphyromonas somerae	322095	S	739	95	834	0.00005
Porphyromonas gingivalis	837	S	54	7	61	0.00000
Porphyromonas pogonae	867595	S	3	0	3	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	1097	113	1210	0.00007
Barnesiella viscericola	397865	S	1047	141	1188	0.00007
Coprobacter secundus	1501392	S	31	4	35	0.00000
Coprobacter fastidiosus	1099853	S	18	0	18	0.00000
Duncaniella dubosii	2518971	S	23	1	24	0.00000
Sodaliphilus pleomorphus	2606626	S	26	0	26	0.00000
Muribaculum intestinale	1796646	S	22	1	23	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	114	29	143	0.00001
Cloacibacterium caeni	2004710	S	7	14	21	0.00000
Chryseobacterium manosquense	2754694	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	10	14	24	0.00000
Capnocytophaga granulosa	45242	S	2	0	2	0.00000
Capnocytophaga endodontalis	2708117	S	2	0	2	0.00000
Fulvitalea axinellae	1182444	S	5	1	6	0.00000
Spirosoma sp. KCTC 42546	2520506	S	1	0	1	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Pelodictyon luteolum	1100	S	1	0	1	0.00000
Escherichia coli	562	S	113935	901088	1015023	0.05916
Escherichia albertii	208962	S	13	7	20	0.00000
Escherichia fergusonii	564	S	10	15	25	0.00000
Escherichia marmotae	1499973	S	3	1	4	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Citrobacter freundii	546	S	85	1435	1520	0.00009
Citrobacter koseri	545	S	1	3	4	0.00000
Citrobacter sp. Y3	2716879	S	1	82	83	0.00000
Klebsiella pneumoniae	573	S	113	1092	1205	0.00007
Klebsiella sp. PL-2018	2851540	S	2	6	8	0.00000
Klebsiella quasipneumoniae	1463165	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	7	218	225	0.00001
Enterobacter asburiae	61645	S	1	9	10	0.00000
Shigella boydii	621	S	10	119	129	0.00001
Shigella dysenteriae	622	S	9	53	62	0.00000
Shigella flexneri	623	S	5	125	130	0.00001
Shigella sonnei	624	S	3	30	33	0.00000
Salmonella enterica	28901	S	7	741	748	0.00004
Mangrovibacter phragmitis	1691903	S	2	1	3	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Kosakonia arachidis	551989	S	1	0	1	0.00000
Pantoea sp. GABEPS69	3028805	S	5	0	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Proteus mirabilis	584	S	3	2	5	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Yersinia pestis	632	S	2	225	227	0.00001
Pseudomonas aeruginosa	287	S	9260	51678	60938	0.00355
Pseudomonas helleri	1608996	S	786	38	824	0.00005
Pseudomonas taetrolens	47884	S	4	0	4	0.00000
Pseudomonas triclosanedens	2961893	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	208	41	249	0.00001
Haemophilus parainfluenzae	729	S	10	1	11	0.00000
Haemophilus influenzae	727	S	4	1	5	0.00000
Mannheimia pernigra	111844	S	1	0	1	0.00000
Acinetobacter pittii	48296	S	16	37	53	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Moraxella sp. K23	3149047	S	2	0	2	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	6	0	6	0.00000
Oceanisphaera sp. IT1-181	3081199	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	5	0	5	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	1	2	0.00000
Legionella pneumophila	446	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	231	783	1014	0.00006
Sutterella wadsworthensis	40545	S	43	161	204	0.00001
Sutterella megalosphaeroides	2494234	S	7	40	47	0.00000
Sutterella faecalis	2584944	S	3	9	12	0.00000
Burkholderia multivorans	87883	S	45	602	647	0.00004
Burkholderia mayonis	1385591	S	1	9	10	0.00000
Cupriavidus cauae	2608999	S	2	95	97	0.00001
Acidovorax sp. A79	3056107	S	1	8	9	0.00000
Hydrogenophaga sp. YM1	2806262	S	1	83	84	0.00000
Melaminivora jejuensis	1267217	S	1	19	20	0.00000
Oxalobacter aliiformigenes	2946593	S	10	143	153	0.00001
Oxalobacter formigenes	847	S	2	14	16	0.00000
Alcaligenes nematophilus	2994643	S	2	197	199	0.00001
Castellaniella defragrans	75697	S	1	12	13	0.00000
Piscinibacter gummiphilus	946333	S	1	12	13	0.00000
Neisseria sicca	490	S	1	31	32	0.00000
Paludibacterium yongneupense	400061	S	1	19	20	0.00000
Komagataeibacter oboediens	65958	S	186	257	443	0.00003
Komagataeibacter diospyri	1932662	S	8	1	9	0.00000
Bradyrhizobium sp. BTAi1	288000	S	3	23	26	0.00000
Bartonella apihabitans	2750929	S	1	11	12	0.00000
Magnetococcus marinus	1124597	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	18589	73787	92376	0.00538
Akkermansia sp. AE01SA01	3115151	S	12437	52012	64449	0.00376
Akkermansia sp. N21116	3040764	S	45	1	46	0.00000
Akkermansia sp. BCRC 18949	3037987	S	18	17	35	0.00000
Akkermansia muciniphila	239935	S	2991	126	3117	0.00018
Candidatus Akkermansia timonensis	3068329	S	1434	28128	29562	0.00172
Akkermansia massiliensis	2927224	S	451	422	873	0.00005
Akkermansia biwaensis	2946555	S	1	153	154	0.00001
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Campylobacter jejuni	197	S	9814	53361	63175	0.00368
Campylobacter ureolyticus	827	S	486	52	538	0.00003
Campylobacter coli	195	S	210	218	428	0.00002
Campylobacter lari	201	S	21	3	24	0.00000
Campylobacter gracilis	824	S	9	0	9	0.00000
Campylobacter hominis	76517	S	8	1	9	0.00000
Campylobacter concisus	199	S	5	0	5	0.00000
Desulfovibrio fairfieldensis	44742	S	46678	1114	47792	0.00279
Desulfovibrio desulfuricans	876	S	753	69	822	0.00005
Desulfovibrio piger	901	S	192	36	228	0.00001
Desulfovibrio sp. G11	631220	S	69	66	135	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	52	15	67	0.00000
Desulfolutivibrio sulfodismutans	63561	S	14	0	14	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	6	15	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	6	8	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	3	4	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	14	14	28	0.00000
Desulfococcus multivorans	897	S	1	0	1	0.00000
Trichlorobacter ammonificans	2916410	S	6	2	8	0.00000
Geobacter sulfurreducens	35554	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	4	7	11	0.00000
Desulfobulbus oralis	1986146	S	9	1	10	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	1	2	0.00000
Syntrophobacter fumaroxidans	119484	S	4	2	6	0.00000
Treponema phagedenis	162	S	251	80	331	0.00002
Treponema peruense	2787628	S	14	1	15	0.00000
Treponema pedis	409322	S	12	5	17	0.00000
Treponema denticola	158	S	5	23	28	0.00000
Treponema medium	58231	S	3	9	12	0.00000
Treponema vincentii	69710	S	2	14	16	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Archangium gephyra	48	S	1	3	4	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	3	4	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	549884	46494	596378	0.03476
Ruminococcus champanellensis	1161942	S	12388	189	12577	0.00073
Ruminococcus gauvreauii	438033	S	7689	2292	9981	0.00058
Ruminococcus sp. SR1/5	657323	S	428	3994	4422	0.00026
Ruminococcus bovis	2564099	S	509	43	552	0.00003
Ruminococcus albus	1264	S	354	2	356	0.00002
Faecalibacterium prausnitzii	853	S	27133	48141	75274	0.00439
Faecalibacterium sp. i21-0019-B1	3141184	S	6408	48026	54434	0.00317
Faecalibacterium sp. I4-3-84	2929495	S	4714	19291	24005	0.00140
Faecalibacterium sp. i25-0019-C1	3141185	S	2663	27630	30293	0.00177
Faecalibacterium sp. I3-3-89	2929493	S	1734	1654	3388	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	1605	2341	3946	0.00023
Faecalibacterium sp. I2-3-92	2929490	S	796	3498	4294	0.00025
Faecalibacterium sp. I3-3-33	2929492	S	478	488	966	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	465	1877	2342	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	443	6521	6964	0.00041
Faecalibacterium taiwanense	3030638	S	20227	158901	179128	0.01044
Faecalibacterium duncaniae	411483	S	3243	15560	18803	0.00110
Faecalibacterium wellingii	2929491	S	850	1514	2364	0.00014
Ruthenibacterium lactatiformans	1550024	S	234325	43585	277910	0.01620
Ruthenibacterium sp. TH_2024_36131	3136601	S	22689	17965	40654	0.00237
Flavonifractor plautii	292800	S	164352	32522	196874	0.01148
Oscillibacter sp. PEA192	2109687	S	42917	275710	318627	0.01857
Oscillibacter hominis	2763056	S	11278	3748	15026	0.00088
Dysosmobacter welbionis	2093857	S	46671	284585	331256	0.01931
Lawsonibacter asaccharolyticus	2108523	S	34059	5923	39982	0.00233
Pusillibacter faecalis	2714358	S	17913	6891	24804	0.00145
Subdoligranulum variabile	214851	S	8787	4884	13671	0.00080
uncultured Subdoligranulum sp.	512298	S	3935	4239	8174	0.00048
Anaerotruncus colihominis	169435	S	14813	6115	20928	0.00122
Pseudoflavonifractor gallinarum	2779352	S	11609	4659	16268	0.00095
Vescimonas coprocola	2714355	S	5994	4107	10101	0.00059
Vescimonas fastidiosa	2714353	S	2126	2031	4157	0.00024
Solibaculum mannosilyticum	2780922	S	2653	2032	4685	0.00027
Caproicibacterium sp. BJN0003	2994078	S	297	65	362	0.00002
Caproicibacterium argilliputei	3030016	S	281	150	431	0.00003
Caproicibacterium amylolyticum	2766537	S	64	45	109	0.00001
Caproicibacterium lactatifermentans	2666138	S	27	14	41	0.00000
Amygdalobacter nucleatus	3029274	S	172	132	304	0.00002
Thermocaproicibacter melissae	2966552	S	39	3	42	0.00000
Ruminiclostridium herbifermentans	2488810	S	32	6	38	0.00000
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	508833	53694	562527	0.03279
Intestinimonas butyriciproducens	1297617	S	101773	23877	125650	0.00732
Massilistercora timonensis	2086584	S	61744	72793	134537	0.00784
Fenollaria massiliensis	938288	S	1802	532	2334	0.00014
Fenollaria sporofastidiosus	2811778	S	60	59	119	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Eubacterium maltosivorans	2041044	S	50958	15570	66528	0.00388
Eubacterium callanderi	53442	S	5126	2222	7348	0.00043
Eubacterium limosum	1736	S	901	274	1175	0.00007
Eubacterium ramulus	39490	S	676	367	1043	0.00006
Eubacterium ventriosum	39496	S	601	248	849	0.00005
Eubacterium sp. MSJ-33	2841528	S	74	22	96	0.00001
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	8494	10049	18543	0.00108
Clostridium sp. C45	3373596	S	7975	4735	12710	0.00074
Clostridium sp. C1	1155388	S	1034	7517	8551	0.00050
Clostridium sp. MD294	97138	S	69	1	70	0.00000
Clostridium sp. BJN0001	2930219	S	7	4	11	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1735	3669	5404	0.00031
Clostridium culturomicium	1499683	S	1114	184	1298	0.00008
Clostridium cadaveris	1529	S	191	22	213	0.00001
Clostridium septicum	1504	S	189	33	222	0.00001
Clostridium isatidis	182773	S	104	51	155	0.00001
Clostridium baratii	1561	S	62	9	71	0.00000
Clostridium botulinum	1491	S	60	46	106	0.00001
Clostridium chauvoei	46867	S	26	4	30	0.00000
Clostridium gelidum	704125	S	14	1	15	0.00000
Clostridium intestinale	36845	S	12	1	13	0.00000
Clostridium gasigenes	94869	S	10	0	10	0.00000
Clostridium bornimense	1216932	S	8	2	10	0.00000
Clostridium butyricum	1492	S	7	18	25	0.00000
Clostridium saccharobutylicum	169679	S	5	0	5	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium beijerinckii	1520	S	2	2	4	0.00000
Clostridium felsineum	36839	S	2	0	2	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1641	415	2056	0.00012
Haloimpatiens lingqiaonensis	1380675	S	203	357	560	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	61	18	79	0.00000
Sarcina sp. JB2	2726954	S	52	27	79	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	7338	2429	9767	0.00057
Agathobaculum massiliense	3014267	S	2318	5553	7871	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	1625	5	1630	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	244	361	605	0.00004
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Acutalibacter muris	1796620	S	674	32	706	0.00004
uncultured Caproiciproducens sp.	1738647	S	107	90	197	0.00001
Caproiciproducens sp. CPB-2	3030017	S	71	62	133	0.00001
Caproiciproducens sp. NJN-50	2507162	S	1	82	83	0.00000
Caproicibacter fermentans	2576756	S	26	3	29	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	241	245	0.00001
Aristaeella hokkaidonensis	3046382	S	35	345	380	0.00002
Aristaeella lactis	3046383	S	8	75	83	0.00000
Syntrophobotulus glycolicus	51197	S	104	5	109	0.00001
Desulfitobacterium hafniense	49338	S	84	54	138	0.00001
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Blautia hydrogenotrophica	53443	S	224577	99628	324205	0.01890
Blautia obeum	40520	S	223505	123077	346582	0.02020
Blautia parvula	2877527	S	116707	63498	180205	0.01050
Blautia coccoides	1532	S	41905	85988	127893	0.00745
Blautia wexlerae	418240	S	32151	33908	66059	0.00385
Blautia hansenii	1322	S	4675	2470	7145	0.00042
Blautia producta	33035	S	3501	9073	12574	0.00073
Blautia luti	89014	S	2887	1456	4343	0.00025
Blautia sp. SC05B48	2479767	S	1628	3115	4743	0.00028
Blautia pseudococcoides	1796616	S	701	26	727	0.00004
Blautia argi	1912897	S	669	408	1077	0.00006
Blautia liquoris	2779518	S	37	1	38	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	30421	30429	0.00177
Mediterraneibacter gnavus	33038	S	150680	73570	224250	0.01307
[Ruminococcus] torques	33039	S	128644	60658	189302	0.01103
Mediterraneibacter glycyrrhizinilyticus	342942	S	10086	6643	16729	0.00098
[Ruminococcus] lactaris	46228	S	5681	865	6546	0.00038
Sellimonas intestinalis	1653434	S	120437	28131	148568	0.00866
Sellimonas catena	2994035	S	7359	4805	12164	0.00071
Sellimonas caecigallum	2592333	S	1287	401	1688	0.00010
[Clostridium] scindens	29347	S	100442	23289	123731	0.00721
[Clostridium] symbiosum	1512	S	12393	1586	13979	0.00081
[Clostridium] hylemonae	89153	S	3118	750	3868	0.00023
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	84341	15466	99807	0.00582
Enterocloster asparagiformis	333367	S	12951	676	13627	0.00079
Enterocloster clostridioformis	1531	S	5741	2748	8489	0.00049
Roseburia faecis	301302	S	48423	14033	62456	0.00364
Roseburia hominis	301301	S	13751	8395	22146	0.00129
Roseburia intestinalis	166486	S	11086	8157	19243	0.00112
Roseburia rectibacter	2763062	S	541	188	729	0.00004
Roseburia sp. 831b	1261635	S	111	40	151	0.00001
Roseburia sp. 499	1261634	S	102	25	127	0.00001
Claveliimonas bilis	3028070	S	55776	20516	76292	0.00445
Anaerobutyricum hallii	39488	S	22234	6495	28729	0.00167
Wansuia hejianensis	2763667	S	15936	2649	18585	0.00108
Anaerostipes hadrus	649756	S	4648	1592	6240	0.00036
Anaerostipes caccae	105841	S	2117	172	2289	0.00013
Anaerostipes sp. PC18	3036926	S	227	34	261	0.00002
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Hungatella hathewayi	154046	S	6519	1248	7767	0.00045
Agathobacter rectalis	39491	S	6499	3303	9802	0.00057
Eisenbergiella porci	2652274	S	4552	1133	5685	0.00033
Lachnospira eligens	39485	S	4217	569	4786	0.00028
Coprococcus comes	410072	S	1136	789	1925	0.00011
Coprococcus sp. ART55/1	751585	S	1107	879	1986	0.00012
Coprococcus catus	116085	S	570	234	804	0.00005
Coprococcus eutactus	33043	S	414	347	761	0.00004
Dorea longicatena	88431	S	1309	710	2019	0.00012
Dorea formicigenerans	39486	S	829	551	1380	0.00008
Simiaoa sunii	2763672	S	1500	793	2293	0.00013
Eshraghiella crossota	45851	S	1499	327	1826	0.00011
Anaeropeptidivorans aminofermentans	2934315	S	761	7	768	0.00004
Marvinbryantia formatexigens	168384	S	570	23	593	0.00003
Butyrivibrio fibrisolvens	831	S	476	43	519	0.00003
Lacrimispora saccharolytica	84030	S	412	44	456	0.00003
Lacrimispora sp. HJ-01	3375704	S	8	2	10	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	241	157	398	0.00002
Qiania dongpingensis	2763669	S	148	33	181	0.00001
Novisyntrophococcus fermenticellae	2068655	S	68	5	73	0.00000
Wujia chipingensis	2763670	S	53	26	79	0.00000
Stomatobaculum sp. F0698	3059030	S	31	0	31	0.00000
Chordicoccus furentiruminis	2709410	S	31	5	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	22	6	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	321	380	701	0.00004
Cellulosilyticum sp. WCF-2	2497860	S	141	165	306	0.00002
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	166110	60234	226344	0.01319
Clostridioides difficile	1496	S	19663	38781	58444	0.00341
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Terrisporobacter glycolicus	36841	S	176	894	1070	0.00006
Terrisporobacter mayombei	1541	S	170	642	812	0.00005
Terrisporobacter petrolearius	1460447	S	118	2182	2300	0.00013
Terrisporobacter hibernicus	2813371	S	5	293	298	0.00002
Terrisporobacter vanillatitrophus	3058402	S	2	19	21	0.00000
Intestinibacter bartlettii	261299	S	2858	1138	3996	0.00023
Romboutsia sp. CE17	2724150	S	608	1118	1726	0.00010
Romboutsia sp. 13368	2708053	S	48	105	153	0.00001
Romboutsia ilealis	1115758	S	29	51	80	0.00000
Romboutsia hominis	1507512	S	15	13	28	0.00000
Paraclostridium sordellii	1505	S	23	20	43	0.00000
Paraclostridium bifermentans	1490	S	11	13	24	0.00000
Paraclostridium ghonii	29358	S	2	2	4	0.00000
Peptacetobacter hiranonis	89152	S	8	2	10	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	356	117	473	0.00003
Emergencia sp. JLR.KK010	3114296	S	307	82	389	0.00002
Aminipila luticellarii	2507160	S	87	38	125	0.00001
Mogibacterium neglectum	114528	S	41	46	87	0.00001
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4577	973	5550	0.00032
Christensenella massiliensis	1805714	S	3444	1057	4501	0.00026
Christensenella minuta	626937	S	434	51	485	0.00003
Thermoanaerobacterium sp. RBIITD	1550240	S	19	0	19	0.00000
Thermacetogenium phaeum	85874	S	6	1	7	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	66450	18693	85143	0.00496
Streptococcus mutans	1309	S	41370	7653	49023	0.00286
Streptococcus salivarius	1304	S	19848	50302	70150	0.00409
Streptococcus gordonii	1302	S	15127	4502	19629	0.00114
Streptococcus sp. LPB0220	2610896	S	1238	1804	3042	0.00018
Streptococcus sp. FDAARGOS_192	1839799	S	338	1711	2049	0.00012
Streptococcus sp. CP1998	3238303	S	269	1100	1369	0.00008
Streptococcus sp. HSISS3	1316412	S	242	475	717	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	189	1029	1218	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	165	3163	3328	0.00019
Streptococcus sp. HSISS2	1316411	S	156	313	469	0.00003
Streptococcus sp. KHUD_010	3157339	S	100	3184	3284	0.00019
Streptococcus sp. KS 6	2598457	S	79	1966	2045	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	46	133	179	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	43	551	594	0.00003
Streptococcus sp. A12	1759399	S	39	26	65	0.00000
Streptococcus sp. oral taxon 064	712624	S	18	121	139	0.00001
Streptococcus sp. D7B5	3038077	S	16	74	90	0.00001
Streptococcus sp. ZY1909104	3233335	S	13	17	30	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	11	24	0.00000
