name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Paraprevotella clara	454154	S	377	39	416	0.00002
Paraprevotella xylaniphila	454155	S	96	18	114	0.00000
Segatella copri	165179	S	161	33	194	0.00001
Segatella hominis	2518605	S	38	31	69	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Hoylesella enoeca	76123	S	87	29	116	0.00000
Hoylesella buccalis	28127	S	61	14	75	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Butyricimonas faecalis	2093856	S	787	562	1349	0.00005
Butyricimonas virosa	544645	S	75	9	84	0.00000
Butyricimonas paravirosa	1472417	S	45	21	66	0.00000
Butyricimonas faecihominis	1472416	S	13	5	18	0.00000
Odoribacter splanchnicus	28118	S	549	58	607	0.00002
Barnesiella sp. An22	1965590	S	212	198	410	0.00002
Barnesiella viscericola	397865	S	96	107	203	0.00001
Coprobacter fastidiosus	1099853	S	63	2	65	0.00000
Coprobacter secundus	1501392	S	11	2	13	0.00000
Muribaculum intestinale	1796646	S	473	9	482	0.00002
Paramuribaculum intestinale	2094151	S	33	0	33	0.00000
Sodaliphilus pleomorphus	2606626	S	27	0	27	0.00000
Duncaniella dubosii	2518971	S	14	0	14	0.00000
Porphyromonas gingivalis	837	S	282	14	296	0.00001
Porphyromonas somerae	322095	S	101	9	110	0.00000
Porphyromonas asaccharolytica	28123	S	52	2	54	0.00000
Petrimonas mucosa	1642646	S	9	7	16	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	328	8	336	0.00001
Weeksella virosa	1014	S	57	7	64	0.00000
Cruoricaptor ignavus	1118202	S	1	27	28	0.00000
Capnocytophaga gingivalis	1017	S	2	1	3	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	8	9	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Vaginella massiliensis	1816680	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	11	0	11	0.00000
Campylobacter jejuni	197	S	6882	37584	44466	0.00177
Campylobacter concisus	199	S	310	27	337	0.00001
Campylobacter gracilis	824	S	194	1	195	0.00001
Campylobacter curvus	200	S	45	3	48	0.00000
Campylobacter ureolyticus	827	S	26	7	33	0.00000
Campylobacter showae	204	S	6	0	6	0.00000
Campylobacter fetus	196	S	5	1	6	0.00000
Campylobacter coli	195	S	4	6	10	0.00000
Campylobacter lari	201	S	4	0	4	0.00000
Campylobacter hominis	76517	S	4	2	6	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Campylobacter upsaliensis	28080	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	1728	75962	77690	0.00310
Enterobacter roggenkampii	1812935	S	8	14	22	0.00000
Enterobacter chengduensis	2494701	S	2	3	5	0.00000
Enterobacter kobei	208224	S	1	5	6	0.00000
Enterobacter cloacae complex sp. ECL405	2912630	S	1	36	37	0.00000
Enterobacter sp. T2	2707174	S	1	10	11	0.00000
Escherichia coli	562	S	902	12964	13866	0.00055
Escherichia marmotae	1499973	S	5	5	10	0.00000
Escherichia fergusonii	564	S	2	6	8	0.00000
Escherichia sp. E4742	2044467	S	1	1	2	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella oxytoca	571	S	71	76	147	0.00001
Klebsiella aerogenes	548	S	11	10	21	0.00000
Klebsiella pneumoniae	573	S	2	50	52	0.00000
Klebsiella michiganensis	1134687	S	2	8	10	0.00000
Klebsiella quasipneumoniae	1463165	S	1	14	15	0.00000
Raoultella planticola	575	S	3	4	7	0.00000
Citrobacter farmeri	67824	S	1	71	72	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	855	856	0.00003
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Proteus mirabilis	584	S	4335	6990	11325	0.00045
Proteus terrae	1574161	S	9	13	22	0.00000
Proteus vulgaris	585	S	1	1	2	0.00000
Proteus columbae	1987580	S	1	1	2	0.00000
Morganella morganii	582	S	9	4	13	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	144	48	192	0.00001
Aggregatibacter aphrophilus	732	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	8	3	11	0.00000
Psychrobacter sp. SIT	3018991	S	3	38	41	0.00000
Moraxella sp. DOX410	3076087	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	11	13	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Oligella urethralis	90245	S	515	39	554	0.00002
Oligella ureolytica	90244	S	9	12	21	0.00000
Sutterella wadsworthensis	40545	S	74	69	143	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	7	17	24	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Paraburkholderia phytofirmans	261302	S	1	1	2	0.00000
Paraburkholderia pallida	2547399	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	4	6	10	0.00000
Burkholderia anthina	179879	S	1	4	5	0.00000
Cupriavidus pauculus	82633	S	2	3	5	0.00000
Lautropia mirabilis	47671	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Caldimonas aquatica	376175	S	4	5	9	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	2	4	0.00000
Neisseria subflava	28449	S	2	3	5	0.00000
Neisseria elongata	495	S	2	1	3	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	94	57	151	0.00001
Methylobacterium oryzae	334852	S	5	4	9	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	2	0	2	0.00000
Qipengyuania flava	192812	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1632	216	1848	0.00007
Akkermansia sp. RCC_12PD	3115152	S	62	302	364	0.00001
Akkermansia sp. AE01SA01	3115151	S	52	263	315	0.00001
Akkermansia massiliensis	2927224	S	241	939	1180	0.00005
Candidatus Akkermansia timonensis	3068329	S	5	419	424	0.00002
Desulfovibrio piger	901	S	409	530	939	0.00004
Desulfovibrio desulfuricans	876	S	59	40	99	0.00000
Desulfovibrio fairfieldensis	44742	S	12	2	14	0.00000
uncultured Mailhella sp.	1981031	S	16	23	39	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	10	19	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	2	3	5	0.00000
Treponema peruense	2787628	S	10	0	10	0.00000
Treponema denticola	158	S	3	1	4	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	926567	663662	1590229	0.06347
Roseburia faecis	301302	S	265967	61164	327131	0.01306
Roseburia rectibacter	2763062	S	19022	6820	25842	0.00103
Roseburia hominis	301301	S	3655	2550	6205	0.00025
Roseburia sp. 831b	1261635	S	651	454	1105	0.00004
Roseburia sp. 499	1261634	S	374	150	524	0.00002
Mediterraneibacter gnavus	33038	S	423282	188709	611991	0.02443
Mediterraneibacter glycyrrhizinilyticus	342942	S	32329	29049	61378	0.00245
[Ruminococcus] torques	33039	S	3199	1477	4676	0.00019
[Ruminococcus] lactaris	46228	S	365	60	425	0.00002
Enterocloster bolteae	208479	S	222095	44266	266361	0.01063
Enterocloster asparagiformis	333367	S	67817	1969	69786	0.00279
Enterocloster clostridioformis	1531	S	47515	28608	76123	0.00304
Sellimonas intestinalis	1653434	S	215245	90319	305564	0.01220
Sellimonas catena	2994035	S	1929	1333	3262	0.00013
Sellimonas caecigallum	2592333	S	160	124	284	0.00001
Blautia hansenii	1322	S	47625	31042	78667	0.00314
Blautia parvula	2877527	S	45764	21803	67567	0.00270
Blautia wexlerae	418240	S	10270	11766	22036	0.00088
Blautia obeum	40520	S	9850	5316	15166	0.00061
Blautia coccoides	1532	S	9167	23374	32541	0.00130
Blautia argi	1912897	S	3942	2421	6363	0.00025
Blautia luti	89014	S	2667	1401	4068	0.00016
Blautia producta	33035	S	1051	3616	4667	0.00019
Blautia sp. SC05B48	2479767	S	653	728	1381	0.00006
Blautia sp. KLE_1732_HM_1032	2860051	S	4	28479	28483	0.00114
Blautia pseudococcoides	1796616	S	445	18	463	0.00002
Blautia hydrogenotrophica	53443	S	146	109	255	0.00001
Blautia liquoris	2779518	S	34	0	34	0.00000
[Clostridium] scindens	29347	S	124917	42203	167120	0.00667
[Clostridium] symbiosum	1512	S	5903	705	6608	0.00026
[Clostridium] hylemonae	89153	S	94	30	124	0.00000
Eisenbergiella porci	2652274	S	59757	12596	72353	0.00289
Anaerostipes caccae	105841	S	40418	14628	55046	0.00220
Anaerostipes hadrus	649756	S	1244	598	1842	0.00007
Anaerostipes sp. PC18	3036926	S	554	77	631	0.00003
Anaerostipes rhamnosivorans	1229621	S	20	5	25	0.00000
Agathobacter rectalis	39491	S	17327	6479	23806	0.00095
Dorea longicatena	88431	S	9118	4828	13946	0.00056
Dorea formicigenerans	39486	S	6581	5566	12147	0.00048
Hungatella hathewayi	154046	S	13232	1306	14538	0.00058
Wansuia hejianensis	2763667	S	4509	1394	5903	0.00024
Faecalimonas umbilicata	1912855	S	4213	3494	7707	0.00031
Anaerobutyricum hallii	39488	S	2535	713	3248	0.00013
Coprococcus comes	410072	S	1392	1181	2573	0.00010
Coprococcus catus	116085	S	560	209	769	0.00003
Coprococcus sp. ART55/1	751585	S	150	174	324	0.00001
Coprococcus eutactus	33043	S	30	38	68	0.00000
Simiaoa sunii	2763672	S	871	366	1237	0.00005
Lachnospira eligens	39485	S	569	52	621	0.00002
Eshraghiella crossota	45851	S	536	91	627	0.00003
Lacrimispora saccharolytica	84030	S	314	148	462	0.00002
Lacrimispora sp. JR3	3111456	S	12	6	18	0.00000
Lacrimispora sp. BS-2	3151850	S	4	3	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	4	8	0.00000
Lacrimispora xylanisolvens	384636	S	8	1	9	0.00000
Lacrimispora xylanolytica	29375	S	7	2	9	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	369	9	378	0.00002
Claveliimonas bilis	3028070	S	220	114	334	0.00001
Kineothrix sp. MB12-C1	3070215	S	201	2	203	0.00001
Kineothrix sp. IPX-CK	3123317	S	17	0	17	0.00000
Wujia chipingensis	2763670	S	182	87	269	0.00001
Stomatobaculum sp. F0698	3059030	S	147	2	149	0.00001
Qiania dongpingensis	2763669	S	85	28	113	0.00000
Novisyntrophococcus fermenticellae	2068655	S	79	6	85	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	34	28	62	0.00000
Lachnoanaerobaculum umeaense	617123	S	9	2	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	46	0	46	0.00000
Butyrivibrio fibrisolvens	831	S	37	10	47	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	5	8	13	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Sporofaciens musculi	2681861	S	20	0	20	0.00000
Chordicoccus furentiruminis	2709410	S	8	1	9	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	219005	10544	229549	0.00916
Ruminococcus sp. SR1/5	657323	S	1610	3789	5399	0.00022
Ruminococcus champanellensis	1161942	S	1141	14	1155	0.00005
Ruminococcus gauvreauii	438033	S	686	226	912	0.00004
Ruminococcus albus	1264	S	331	2	333	0.00001
Ruminococcus bovis	2564099	S	20	4	24	0.00000
Flavonifractor plautii	292800	S	223350	41778	265128	0.01058
Ruthenibacterium lactatiformans	1550024	S	59598	15226	74824	0.00299
Ruthenibacterium sp. TH_2024_36131	3136601	S	1723	1127	2850	0.00011
Pusillibacter faecalis	2714358	S	28702	14890	43592	0.00174
Anaerotruncus colihominis	169435	S	25315	15675	40990	0.00164
Lawsonibacter asaccharolyticus	2108523	S	22448	7526	29974	0.00120
Faecalibacterium sp. IP-1-18	2929488	S	1256	7264	8520	0.00034
Faecalibacterium sp. IP-3-29	2929489	S	524	1040	1564	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	416	212	628	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	309	658	967	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	197	176	373	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	183	432	615	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	95	392	487	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	57	280	337	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	52	40	92	0.00000
Faecalibacterium prausnitzii	853	S	3760	4062	7822	0.00031
Faecalibacterium duncaniae	411483	S	242	808	1050	0.00004
Faecalibacterium taiwanense	3030638	S	155	601	756	0.00003
Faecalibacterium wellingii	2929491	S	80	102	182	0.00001
Oscillibacter sp. PEA192	2109687	S	11442	91506	102948	0.00411
Oscillibacter hominis	2763056	S	1771	584	2355	0.00009
Dysosmobacter welbionis	2093857	S	10262	77306	87568	0.00350
Vescimonas coprocola	2714355	S	1132	959	2091	0.00008
Vescimonas fastidiosa	2714353	S	166	141	307	0.00001
Pseudoflavonifractor gallinarum	2779352	S	1108	730	1838	0.00007
Subdoligranulum variabile	214851	S	408	193	601	0.00002
uncultured Subdoligranulum sp.	512298	S	378	444	822	0.00003
Solibaculum mannosilyticum	2780922	S	656	413	1069	0.00004
Caproicibacterium argilliputei	3030016	S	262	52	314	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	8	16	24	0.00000
Amygdalobacter indicium	3029272	S	6	3	9	0.00000
Fastidiosipila sanguinis	236753	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	214180	322370	536550	0.02141
Clostridium sp. C45	3373596	S	29400	25582	54982	0.00219
Clostridium sp. MD294	97138	S	176	6	182	0.00001
Clostridium sp. C1	1155388	S	28	136	164	0.00001
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium sp. BJN0001	2930219	S	4	5	9	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1518	3049	4567	0.00018
Clostridium baratii	1561	S	181	55	236	0.00001
Clostridium isatidis	182773	S	97	105	202	0.00001
Clostridium bornimense	1216932	S	47	21	68	0.00000
Clostridium pasteurianum	1501	S	45	5	50	0.00000
Clostridium septicum	1504	S	23	8	31	0.00000
Clostridium chauvoei	46867	S	23	7	30	0.00000
Clostridium culturomicium	1499683	S	20	6	26	0.00000
Clostridium cadaveris	1529	S	13	2	15	0.00000
Clostridium saccharobutylicum	169679	S	6	2	8	0.00000
Clostridium botulinum	1491	S	5	4	9	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium tetani	1513	S	3	1	4	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6062	1968	8030	0.00032
Proteiniclasticum sp. QWL-01	3036945	S	6	3	9	0.00000
Sarcina sp. JB2	2726954	S	4	4	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	3	4	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	37624	17894	55518	0.00222
Eubacterium ramulus	39490	S	1667	443	2110	0.00008
Eubacterium ventriosum	39496	S	776	171	947	0.00004
Eubacterium maltosivorans	2041044	S	262	161	423	0.00002
Eubacterium limosum	1736	S	199	89	288	0.00001
Eubacterium sp. MSJ-33	2841528	S	9	3	12	0.00000
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3663	13336	16999	0.00068
Agathobaculum sp. NTUH-O15-33	3079302	S	188	0	188	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1514	5664	7178	0.00029
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	2094	786	2880	0.00011
Massilistercora timonensis	2086584	S	455	357	812	0.00003
Flintibacter sp. KGMB00164	2610895	S	214	19	233	0.00001
Fenollaria massiliensis	938288	S	5	3	8	0.00000
Fenollaria sporofastidiosus	2811778	S	2	4	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	222	3	225	0.00001
Caproiciproducens sp. CPB-2	3030017	S	34	21	55	0.00000
Caproiciproducens sp. NJN-50	2507162	S	24	51	75	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	2	6	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	262	214	476	0.00002
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	181628	75200	256828	0.01025
Clostridioides difficile	1496	S	9645	14218	23863	0.00095
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia sp. CE17	2724150	S	256	333	589	0.00002
Romboutsia sp. 13368	2708053	S	74	120	194	0.00001
Romboutsia ilealis	1115758	S	189	253	442	0.00002
Romboutsia hominis	1507512	S	11	7	18	0.00000
Terrisporobacter mayombei	1541	S	38	110	148	0.00001
Terrisporobacter glycolicus	36841	S	37	145	182	0.00001
Terrisporobacter petrolearius	1460447	S	26	370	396	0.00002
Intestinibacter bartlettii	261299	S	261	89	350	0.00001
Paraclostridium sordellii	1505	S	38	20	58	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	5	1	6	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	861	56	917	0.00004
Emergencia timonensis	1776384	S	56	15	71	0.00000
Mogibacterium diversum	114527	S	193	39	232	0.00001
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	51	12	63	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	88	129	217	0.00001
Christensenella massiliensis	1805714	S	418	197	615	0.00002
Christensenella minuta	626937	S	84	12	96	0.00000
Christensenella sp. MSJ-20	2841518	S	10	4	14	0.00000
Anoxybacter fermentans	1323375	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	684761	100405	785166	0.03134
Megasphaera stantonii	2144175	S	13	10	23	0.00000
Megasphaera elsdenii	907	S	10	20	30	0.00000
Veillonella parvula	29466	S	1253	674	1927	0.00008
Veillonella atypica	39777	S	479	104	583	0.00002
Veillonella rogosae	423477	S	118	54	172	0.00001
Veillonella nakazawae	2682456	S	28	101	129	0.00001
Veillonella dispar	39778	S	10	7	17	0.00000
Veillonella sp. S12025-13	2682455	S	8	9	17	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister hominis	2582419	S	10	87	97	0.00000
Dialister succinatiphilus	487173	S	8	4	12	0.00000
Dialister massiliensis	2161821	S	5	45	50	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	116000	588	116588	0.00465
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	2	17	0.00000
Acidaminococcus intestini	187327	S	102	66	168	0.00001
Selenobaculum gibii	3054208	S	1442	16	1458	0.00006
Selenomonas sp. oral taxon 920	1884263	S	3	0	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	69736	88415	158151	0.00631
Massilimicrobiota timonensis	1776392	S	7639	39473	47112	0.00188
Holdemania massiliensis	1468449	S	3725	852	4577	0.00018
Amedibacterium intestinale	2583452	S	2169	1677	3846	0.00015
Solobacterium moorei	102148	S	55	75	130	0.00001
Allocoprobacillus halotolerans	2944914	S	34	3	37	0.00000
Intestinibaculum porci	2487118	S	19	8	27	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	14637	4327	18964	0.00076
Erysipelatoclostridium sp. An173	1965571	S	159	14	173	0.00001
Thomasclavelia spiroformis	29348	S	15	0	15	0.00000
Faecalibacillus intestinalis	1982626	S	410	311	721	0.00003
Catenibacterium sp. co_0103	2478954	S	40	17	57	0.00000
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Turicibacter sanguinis	154288	S	4405	704	5109	0.00020
Turicibacter bilis	2735723	S	1927	5639	7566	0.00030
Turicibacter sp. H121	1712675	S	220	1870	2090	0.00008
Turicibacter sp. TJ11	2806443	S	13	8	21	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Turicibacter faecis	2963365	S	1	6	7	0.00000
Streptococcus salivarius	1304	S	9998	29471	39469	0.00158
Streptococcus thermophilus	1308	S	5177	2303	7480	0.00030
Streptococcus sp. A12	1759399	S	465	356	821	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	444	2642	3086	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	162	884	1046	0.00004
Streptococcus sp. LPB0220	2610896	S	100	146	246	0.00001
Streptococcus sp. HSISS2	1316411	S	75	184	259	0.00001
Streptococcus sp. HSISS3	1316412	S	71	169	240	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	67	816	883	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	56	55	111	0.00000
Streptococcus sp. CP1998	3238303	S	51	309	360	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	36	777	813	0.00003
