name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium merdipullorum	69136	S	162729	72486	235215	0.01391
Ruthenibacterium lactatiformans	69133	S	89513	406983	496496	0.02937
Ruthenibacterium sp905212515	69143	S	2895	1369	4264	0.00025
Ruthenibacterium sp018380115	69140	S	1061	692	1753	0.00010
Ruthenibacterium sp013316265	69138	S	211	91	302	0.00002
Ruthenibacterium sp944388415	69147	S	150	72	222	0.00001
Ruthenibacterium merdigallinarum	69135	S	29	5	34	0.00000
Ruthenibacterium sp945867255	69148	S	17	5	22	0.00000
Ruthenibacterium sp944388395	69146	S	12	6	18	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	188122	490508	678630	0.04014
Fournierella massiliensis	68471	S	268	3119	3387	0.00020
Fournierella sp002161595	68479	S	242	2533	2775	0.00016
Fournierella merdipullorum	68474	S	14	115	129	0.00001
Fournierella merdigallinarum	68473	S	7	36	43	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	13	14	0.00000
Gemmiger formicilis	68495	S	37756	209504	247260	0.01462
Gemmiger sp900540775	68509	S	1797	9774	11571	0.00068
Gemmiger sp900540595	68508	S	1232	5162	6394	0.00038
Gemmiger sp900539695	68507	S	1230	4726	5956	0.00035
Gemmiger sp937890665	68519	S	831	2504	3335	0.00020
Gemmiger sp900554145	68511	S	458	1341	1799	0.00011
Gemmiger variabilis_C	68542	S	162	305	467	0.00003
Gemmiger variabilis_B	68541	S	80	107	187	0.00001
Gemmiger formicilis_B	68497	S	67	145	212	0.00001
Gemmiger variabilis_A	68540	S	66	43	109	0.00001
Gemmiger qucibialis	68499	S	47	75	122	0.00001
Gemmiger gallinarum	68498	S	25	55	80	0.00000
Gemmiger sp934502625	68517	S	24	9	33	0.00000
Gemmiger formicilis_A	68496	S	8	13	21	0.00000
Gemmiger excrementigallinarum	68491	S	8	9	17	0.00000
Gemmiger sp934561205	68518	S	6	9	15	0.00000
Gemmiger faecigallinarum	68494	S	5	7	12	0.00000
Gemmiger sp900556255	68512	S	3	2	5	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger sp019413245	68502	S	2	3	5	0.00000
Gemmiger stercorigallinarum	68537	S	2	4	6	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	8210	15452	23662	0.00140
Negativibacillus faecipullorum	68715	S	9	4	13	0.00000
Negativibacillus sp905197685	68726	S	9	12	21	0.00000
Negativibacillus sp902490335	68725	S	8	16	24	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	6298	23331	29629	0.00175
Anaerotruncus rubiinfantis	68122	S	664	244	908	0.00005
Anaerotruncus sp944385965	68131	S	70	3	73	0.00000
Anaerotruncus colihominis_A	68118	S	2	4	6	0.00000
Anaerotruncus sp000403395	68123	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	5514	4106	9620	0.00057
Schneewindia gallinarum	69170	S	2965	14	2979	0.00018
Metaruminococcus_A sp900762715	68705	S	1328	4253	5581	0.00033
Metaruminococcus_A sp958427155	68707	S	15	17	32	0.00000
Metaruminococcus_A sp003150405	68703	S	8	2	10	0.00000
Metaruminococcus_A sp902766785	68706	S	6	2	8	0.00000
HGM13222 sp944386455	68549	S	1492	1149	2641	0.00016
HGM13222 sp900757485	68548	S	16	19	35	0.00000
HGM13222 sp959605275	68550	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	1422	2298	3720	0.00022
Massiliimalia sp944382885	68684	S	40	3	43	0.00000
Gemmiger_A sp944386225	68544	S	1382	1441	2823	0.00017
Ruminococcus_C sp900765125	69114	S	480	1300	1780	0.00011
Ruminococcus_C sp000980705	69100	S	77	181	258	0.00002
Ruminococcus_C callidus	69096	S	11	13	24	0.00000
Ruminococcus_C sp937907215	69119	S	7	3	10	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	25	52	77	0.00000
Faecalibacterium prausnitzii_I	68315	S	24	90	114	0.00001
Faecalibacterium prausnitzii	68310	S	15	242	257	0.00002
Faecalibacterium duncaniae	68301	S	14	142	156	0.00001
Faecalibacterium prausnitzii_D	68312	S	7	89	96	0.00001
Faecalibacterium sp900758465	68331	S	5	38	43	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	46	49	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium sp900765105	68332	S	2	8	10	0.00000
Faecalibacterium sp900539945	68328	S	2	19	21	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp002160895	68319	S	2	6	8	0.00000
Faecalibacterium sp902463235	68335	S	1	14	15	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp900765705	68333	S	1	9	10	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	5	6	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	15	16	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	479	112	591	0.00003
UBA3818 sp944382905	69192	S	5	0	5	0.00000
Angelakisella massiliensis	68133	S	290	1722	2012	0.00012
Angelakisella sp900547385	68147	S	3	3	6	0.00000
Avimicrobium caecorum	68159	S	204	51	255	0.00002
Avimicrobium sp934845495	68162	S	38	16	54	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	233	133	366	0.00002
UBA866 sp944386285	69256	S	39	16	55	0.00000
UBA866 sp900543295	69254	S	9	6	15	0.00000
UBA866 sp016901855	69251	S	6	22	28	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	166	134	300	0.00002
Ruminiclostridium_E siraeum	68853	S	12	15	27	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	73	217	290	0.00002
Bittarella massiliensis_A	68171	S	2	7	9	0.00000
Zongyangia gallinarum	69346	S	203	28	231	0.00001
Faecivivens sp002329405	68405	S	150	43	193	0.00001
Pseudoruminococcus_B merdavium	68748	S	102	28	130	0.00001
Pseudoruminococcus_B sp900543705	68749	S	10	2	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	1	5	0.00000
Merdimmobilis hominis	68688	S	111	105	216	0.00001
Neobittarella massiliensis	68731	S	66	202	268	0.00002
Hominimerdicola aceti	68574	S	3	26	29	0.00000
Hominimerdicola sp934435205	68603	S	3	28	31	0.00000
Alloruminococcus vanvlietii	68111	S	43	0	43	0.00000
Youxingia wuxianensis	69345	S	42	175	217	0.00001
Merdivicinus sp900555435	68693	S	17	16	33	0.00000
Merdivicinus sp934869045	68696	S	11	5	16	0.00000
Merdivicinus excrementipullorum	68689	S	5	1	6	0.00000
Merdivicinus sp944382875	68697	S	3	1	4	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Porcipelethomonas sp900538575	68739	S	32	27	59	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	2	7	0.00000
Ruminococcus sp021769725	69033	S	22	130	152	0.00001
Ruminococcus sp900761275	69059	S	6	3	9	0.00000
Ruminococcus flavefaciens_T	68965	S	4	3	7	0.00000
Fumia sp902493155	68485	S	27	32	59	0.00000
Fimivivens sp023457355	68428	S	23	30	53	0.00000
Fimivivens faecavium	68420	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	17	25	42	0.00000
RGIG3102 sp020024475	68781	S	14	18	32	0.00000
RGIG3102 sp017435045	68768	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	15	6	21	0.00000
Massilioclostridium methylpentosum	68687	S	13	15	28	0.00000
