name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus sp900551235	61919	S	6	77	83	0.00002
Hominisplanchenecus sp905214675	61920	S	3	160	163	0.00003
Wujia chipingensis	63904	S	105	13288	13393	0.00266
Wujia sp900767585	63936	S	4	106	110	0.00002
Wujia sp900539705	63933	S	1	26	27	0.00001
Mediterraneibacter faecis	62380	S	272	44503	44775	0.00890
Mediterraneibacter sp934309345	62409	S	40	1013	1053	0.00021
Mediterraneibacter torques	62435	S	19	1495	1514	0.00030
Mediterraneibacter sp900120155	62401	S	14	551	565	0.00011
Mediterraneibacter sp900541505	62402	S	7	322	329	0.00007
Mediterraneibacter turbiniformis	62436	S	4	363	367	0.00007
Mediterraneibacter sp900553885	62403	S	3	68	71	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	46	48	0.00001
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter sp019420405	62400	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	33	34	0.00001
Butyribacter sp003529475	60929	S	1253	151700	152953	0.03040
Butyribacter intestini	60924	S	2	102	104	0.00002
Butyribacter sp934317005	60953	S	2	18	20	0.00000
Enterocloster sp000431375	61581	S	586	71291	71877	0.01429
Enterocloster sp900541315	61586	S	65	6996	7061	0.00140
Enterocloster bolteae	61571	S	16	914	930	0.00018
Enterocloster citroniae	61572	S	16	575	591	0.00012
Enterocloster sp900543885	61587	S	9	111	120	0.00002
Enterocloster excrementigallinarum	61575	S	6	54	60	0.00001
Enterocloster pacaense	61579	S	5	183	188	0.00004
Enterocloster excrementipullorum	61576	S	3	28	31	0.00001
Enterocloster sp944384065	61599	S	2	17	19	0.00000
Enterocloster lavalensis	61578	S	2	99	101	0.00002
Enterocloster porci	61580	S	2	150	152	0.00003
Enterocloster sp900555905	61591	S	1	10	11	0.00000
Enterocloster sp902464595	61595	S	1	6	7	0.00000
Enterocloster sp944382045	61597	S	1	25	26	0.00001
Enterocloster sp001517625	61583	S	1	58	59	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp944383785	61598	S	1	4	5	0.00000
Enterocloster clostridioformis_A	61574	S	1	22	23	0.00000
Enterocloster asparagiformis	61570	S	1	41	42	0.00001
Roseburia_C amylophila	63134	S	305	22375	22680	0.00451
Roseburia_C sp900315735	63140	S	3	41	44	0.00001
Oliverpabstia tarda	62674	S	42	4994	5036	0.00100
Oliverpabstia faecicola	62664	S	20	2128	2148	0.00043
Oliverpabstia intestinalis	62665	S	11	696	707	0.00014
Oliverpabstia sp934359255	62673	S	1	9	10	0.00000
Roseburia hominis	63055	S	137	23452	23589	0.00469
Roseburia inulinivorans	63058	S	5	1509	1514	0.00030
Roseburia sp902781225	63081	S	5	109	114	0.00002
Roseburia sp900550935	63078	S	3	46	49	0.00001
Roseburia intestinalis	63057	S	1	271	272	0.00005
Roseburia sp019411365	63068	S	1	128	129	0.00003
Anthropogastromicrobium aceti	60639	S	84	7976	8060	0.00160
Anthropogastromicrobium sp958446555	60645	S	13	152	165	0.00003
Anthropogastromicrobium sp934292725	60643	S	7	85	92	0.00002
Coprococcus_A catus_A	61520	S	285	29302	29587	0.00588
Coprococcus_A catus	61519	S	205	25080	25285	0.00503
Choladousia sp902363135	61414	S	439	40848	41287	0.00821
Choladousia sp902363665	61415	S	116	9488	9604	0.00191
Choladousia intestinipullorum	61384	S	6	13	19	0.00000
Choladousia sp934376945	61417	S	2	36	38	0.00001
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp022776305	61407	S	1	5	6	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	443	3104	3547	0.00071
Limivivens faecihominis	62309	S	49	6211	6260	0.00124
Limivivens sp900066135	62313	S	23	2203	2226	0.00044
Limivivens sp934393555	62315	S	4	32	36	0.00001
Acetatifactor acetigignens	60287	S	121	21076	21197	0.00421
Acetatifactor sp900760705	60361	S	7	139	146	0.00003
Acetatifactor sp900755865	60360	S	5	37	42	0.00001
Acetatifactor sp900554205	60359	S	4	122	126	0.00003
Acetatifactor sp003447295	60297	S	3	121	124	0.00002
Acetatifactor intestinalis	60289	S	2	99	101	0.00002
Acetatifactor sp947625255	60446	S	2	91	93	0.00002
Acetatifactor sp934436245	60406	S	2	14	16	0.00000
Eubacterium_G sp900548465	61682	S	351	47219	47570	0.00946
Eubacterium_G segne	61670	S	95	4708	4803	0.00095
Eubacterium_G ventriosum	61705	S	13	1355	1368	0.00027
Eubacterium_G sp000434315	61671	S	7	547	554	0.00011
Eubacterium_G sp030844625	61681	S	7	629	636	0.00013
Eubacterium_G sp948759685	61704	S	1	788	789	0.00016
UBA11774 sp003507655	63357	S	539	8054	8593	0.00171
CAG-194 sp000432915	61067	S	99	1314	1413	0.00028
UBA4285 sp900545225	63749	S	405	4993	5398	0.00107
Suilimivivens aceti	63292	S	171	16467	16638	0.00331
Suilimivivens sp000438155	63297	S	14	281	295	0.00006
Suilimivivens sp030526045	63321	S	1	10	11	0.00000
Agathobacter rectalis	60475	S	130	18448	18578	0.00369
Agathobacter faecis	60474	S	57	8645	8702	0.00173
Agathobacter sp900317585	60498	S	5	262	267	0.00005
Agathobacter sp900550545	60503	S	2	145	147	0.00003
Agathobacter sp000434275	60477	S	1	153	154	0.00003
Hominiventricola filiformis	61928	S	89	10732	10821	0.00215
Hominiventricola sp003480725	61931	S	75	13498	13573	0.00270
Hominiventricola sp018223365	61936	S	30	2799	2829	0.00056
Brotaphodocola sp003506385	60884	S	185	32903	33088	0.00658
Brotaphodocola sp003478505	60881	S	9	1131	1140	0.00023
Brotaphodocola sp003480315	60882	S	7	739	746	0.00015
Brotaphodocola sp900540335	60902	S	4	132	136	0.00003
Brotaphodocola sp003481825	60883	S	1	87	88	0.00002
Jutongia sp003524945	62081	S	279	21494	21773	0.00433
Jutongia sp934351255	62087	S	8	28	36	0.00001
Jutongia huaianensis	62080	S	1	42	43	0.00001
Dorea formicigenerans	61527	S	259	45917	46176	0.00918
Eubacterium_I sp900546495	61724	S	54	1458	1512	0.00030
Eubacterium_I ramulus	61706	S	12	1282	1294	0.00026
Eubacterium_I sp902475415	61725	S	11	648	659	0.00013
Eubacterium_I ramulus_A	61707	S	1	102	103	0.00002
Eubacterium_I sp934317205	61727	S	1	8	9	0.00000
Eubacterium_I sp022781925	61723	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	38	4712	4750	0.00094
Alitiscatomonas sp900066535	60540	S	11	2382	2393	0.00048
Alitiscatomonas sp021770825	60536	S	1	26	27	0.00001
Alitiscatomonas sp900066055	60539	S	1	130	131	0.00003
Laedolimicola sp900553635	62276	S	19	284	303	0.00006
Laedolimicola hominis	62269	S	14	2410	2424	0.00048
Laedolimicola ammoniilytica	62267	S	12	2621	2633	0.00052
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
Laedolimicola sp934373375	62283	S	1	9	10	0.00000
Catenibacillus scindens	61369	S	161	9627	9788	0.00195
Catenibacillus sp018369015	61370	S	16	46	62	0.00001
Otoolea fessa	62712	S	112	21316	21428	0.00426
Otoolea symbiosa	62727	S	24	280	304	0.00006
Otoolea saccharolyticum_A	62714	S	12	1902	1914	0.00038
Otoolea sp000435655	62715	S	1	50	51	0.00001
Faecalimonas phoceensis	61832	S	27	5601	5628	0.00112
Faecalimonas sp029983955	61841	S	19	255	274	0.00005
Faecalimonas umbilicata	61851	S	1	39	40	0.00001
Faecalimonas sp900546325	61843	S	1	25	26	0.00001
UBA3402 sp003478355	63650	S	29	6030	6059	0.00120
UBA3402 sp934418055	63666	S	8	141	149	0.00003
Scatomonas hejianensis	63229	S	73	2780	2853	0.00057
Scatomonas merdavium	63230	S	8	37	45	0.00001
V9D3004 sp900760345	63843	S	56	475	531	0.00011
Lachnoclostridium_B ammoniilytica	62169	S	69	6548	6617	0.00132
Lachnoclostridium_B acetigenes	62168	S	1	163	164	0.00003
Hungatella hathewayi	61960	S	43	2529	2572	0.00051
Hungatella sp959018155	61961	S	9	17	26	0.00001
JAGTTR01 sp018223385	62015	S	65	2250	2315	0.00046
JAGTTR01 sp944384015	62018	S	1	1	2	0.00000
Dorea_D hominis	61540	S	59	4659	4718	0.00094
RGIG7193 sp944381515	62957	S	31	115	146	0.00003
RGIG7193 sp944383835	62958	S	12	322	334	0.00007
Mediterraneibacter_A butyricigenes	62438	S	41	5715	5756	0.00114
Mediterraneibacter_A sp934418295	62440	S	11	39	50	0.00001
AF33-28 sp003477885	60286	S	38	1360	1398	0.00028
Lientehia sp934351765	62304	S	11	36	47	0.00001
Lientehia caecorum	62293	S	4	12	16	0.00000
Lientehia dongpingensis	62294	S	2	113	115	0.00002
Lientehia sp030053595	62300	S	1	66	67	0.00001
CAG-590 sp934293575	61149	S	24	203	227	0.00005
CAG-590 sp900548855	61140	S	1	46	47	0.00001
Roseburia_D sp900771955	63146	S	32	1869	1901	0.00038
Roseburia_D yibonii	63148	S	2	108	110	0.00002
Pseudolachnospira avium	62852	S	22	11	33	0.00001
Pseudolachnospira sp022867805	62853	S	9	136	145	0.00003
14-2 sp902463835	60228	S	31	2120	2151	0.00043
Gallintestinimicrobium propionicum	61891	S	27	4394	4421	0.00088
Muricomes sp000509105	62551	S	7	250	257	0.00005
JAGZHZ01 sp018366495	62019	S	5	55	60	0.00001
Eisenbergiella tayi	61567	S	7	335	342	0.00007
Eisenbergiella sp900555195	61561	S	5	66	71	0.00001
Eisenbergiella pullistercoris	61557	S	4	7	11	0.00000
Eisenbergiella sp003478085	61558	S	3	178	181	0.00004
Eisenbergiella intestinigallinarum	61552	S	1	25	26	0.00001
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Roseburia_B zhanii	63133	S	21	4032	4053	0.00081
Brotonthovivens sp900557275	60922	S	17	115	132	0.00003
Ruminococcus_B gnavus	63149	S	15	2594	2609	0.00052
Frisingicoccus sp958426095	61876	S	8	142	150	0.00003
Frisingicoccus sp902471845	61873	S	3	134	137	0.00003
Frisingicoccus sp900549105	61870	S	1	76	77	0.00002
Marvinbryantia sp900550755	62360	S	1	25	26	0.00001
Marvinbryantia sp902473545	62361	S	1	17	18	0.00000
SZUA-378 sp023398375	63219	S	12	648	660	0.00013
Ventrisoma faecale	63874	S	12	21	33	0.00001
Paralachnospira_A sangeri	62730	S	11	6	17	0.00000
Paralachnospira_A sp944383605	62733	S	1	2	3	0.00000
Sellimonas catena	63267	S	10	1653	1663	0.00033
Sellimonas intestinalis	63268	S	2	68	70	0.00001
UMGS1370 sp904395885	63827	S	10	22	32	0.00001
UMGS1370 sp944376125	63832	S	1	21	22	0.00000
Blautia avicola	60715	S	2	29	31	0.00001
Blautia sp902476765	60738	S	2	4	6	0.00000
Blautia merdavium	60720	S	2	88	90	0.00002
Blautia sp900120295	60731	S	1	41	42	0.00001
Blautia sp022717655	60728	S	1	40	41	0.00001
Blautia pullicola	60725	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	4	116	120	0.00002
Clostridium_AP scindens	61488	S	1	76	77	0.00002
Lachnoclostridium_A sp002160755	62160	S	4	280	284	0.00006
Lachnoclostridium_A stercoravium	62165	S	4	5	9	0.00000
Lachnoclostridium_A edouardi	62158	S	1	31	32	0.00001
W0P33-017 sp022773965	63879	S	5	73	78	0.00002
W0P33-017 sp945871045	63887	S	3	10	13	0.00000
Bovifimicola sp902767015	60874	S	6	6	12	0.00000
Bovifimicola sp900314525	60870	S	1	102	103	0.00002
Hominisplanchenecus_A sp900752065	61924	S	6	277	283	0.00006
Hominisplanchenecus_A sp937965795	61926	S	1	12	13	0.00000
CAG-791 sp902781655	61220	S	5	109	114	0.00002
Copromonas faecavium	61523	S	5	9	14	0.00000
Mobilitalea sp023409535	62493	S	2	29	31	0.00001
Mobilitalea sp023407575	62492	S	2	43	45	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	3	38	41	0.00001
Schaedlerella sp958402795	63257	S	1	16	17	0.00000
Massilistercora sp902406105	62367	S	3	314	317	0.00006
Clostridium_N sp905215405	61491	S	3	40	43	0.00001
MGBC136627 sp910585935	62340	S	3	97	100	0.00002
UBA933 sp958425285	63810	S	3	139	142	0.00003
JAUUSJ01 sp030841965	62073	S	3	126	129	0.00003
UBA7109 sp937950565	63801	S	3	16	19	0.00000
Roseburia_A sp934359535	63107	S	2	18	20	0.00000
UBA9414 sp003458885	63818	S	2	201	203	0.00004
Robinsoniella sp900539655	63052	S	2	38	40	0.00001
Ruminococcus_G sp022440845	63155	S	1	4	5	0.00000
CAKRJP01 sp934351835	61259	S	2	29	31	0.00001
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
NK4A136 sp002478505	62575	S	1	5	6	0.00000
RUG11237 sp949289145	62986	S	1	6	7	0.00000
Muricoprocola sp934394985	62559	S	1	7	8	0.00000
Falcatimonas sp018918265	61852	S	1	17	18	0.00000
CAG-303 sp944381595	61090	S	1	23	24	0.00000
UBA2882 sp900549665	63505	S	1	8	9	0.00000
Caccovicinus sp017889125	61354	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	1	63	64	0.00001
Onthocola_A gallistercoris	62675	S	1	3	4	0.00000
CAG-632 sp900539185	61165	S	1	7	8	0.00000
Suipraeoptans intestinalis	63350	S	1	79	80	0.00002
Bacteroides_F pectinophilus	60674	S	1	105	106	0.00002
JAKSRN01 sp024403585	62058	S	1	164	165	0.00003
COE1 sp001916965	61292	S	1	27	28	0.00001
CAJJNI01 sp905193085	61248	S	1	6	7	0.00000
Butyrivibrio_A crossotus	61053	S	1	89	90	0.00002
Bianquea sp019423265	60076	S	206	2886	3092	0.00061
Anaerotignum faecicola	59978	S	40	7369	7409	0.00147
Anaerotignum lactatifermentans	59979	S	12	2016	2028	0.00040
Neoanaerotignum_A sp944377425	60062	S	2	20	22	0.00000
Metalachnospira sp900553995	60053	S	12	490	502	0.00010
JANFXS01 sp024460105	60046	S	4	251	255	0.00005
Neoanaerotignum sp944378105	60057	S	1	11	12	0.00000
HGM11808 sp944380405	60040	S	2	1	3	0.00000
CALWRB01 sp944381395	60022	S	1	4	5	0.00000
CAG-274 sp900545305	60102	S	3	91	94	0.00002
CAG-170 sp000432135	66554	S	405	13293	13698	0.00272
CAG-170 sp900545925	66563	S	278	13186	13464	0.00268
CAG-170 sp000436735	66555	S	165	1365	1530	0.00030
CAG-170 sp900549635	66565	S	95	15337	15432	0.00307
CAG-170 sp934655875	66581	S	38	308	346	0.00007
CAG-170 sp900553545	66566	S	21	407	428	0.00009
CAG-170 sp934613505	66572	S	16	178	194	0.00004
CAG-170 sp934646185	66580	S	8	111	119	0.00002
CAG-170 sp902796245	66569	S	8	111	119	0.00002
CAG-170 sp900548625	66564	S	8	301	309	0.00006
CAG-170 sp937967235	66591	S	6	280	286	0.00006
CAG-170 sp934636305	66577	S	5	8	13	0.00000
CAG-170 sp934661135	66583	S	4	83	87	0.00002
CAG-170 sp003516765	66559	S	4	65	69	0.00001
CAG-170 sp900751035	66568	S	3	53	56	0.00001
CAG-170 sp902803075	66570	S	2	13	15	0.00000
CAG-170 sp905214155	66571	S	2	13	15	0.00000
CAG-170 sp900555665	66567	S	1	13	14	0.00000
CAG-170 sp002404795	66557	S	1	13	14	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	371	14132	14503	0.00288
Vescimonas sp900552475	67993	S	216	6021	6237	0.00124
Vescimonas sp900548615	67988	S	70	1903	1973	0.00039
Vescimonas sp000435555	67953	S	47	1400	1447	0.00029
Vescimonas sp900545585	67986	S	43	2494	2537	0.00050
Vescimonas cirricatena	67950	S	23	5646	5669	0.00113
Vescimonas sp900551995	67992	S	19	1144	1163	0.00023
Vescimonas sp934589145	68009	S	16	257	273	0.00005
Vescimonas coprocola	67951	S	15	3221	3236	0.00064
Vescimonas sp900757415	67999	S	12	607	619	0.00012
Vescimonas sp934591815	68014	S	6	234	240	0.00005
Vescimonas sp934597345	68016	S	5	97	102	0.00002
Vescimonas sp003487665	67958	S	3	121	124	0.00002
Vescimonas sp934561335	68003	S	3	163	166	0.00003
Vescimonas sp934574095	68008	S	2	26	28	0.00001
Vescimonas sp900552725	67994	S	2	59	61	0.00001
Vescimonas sp900550585	67989	S	1	45	46	0.00001
Vescimonas sp900545495	67985	S	1	36	37	0.00001
Vescimonas sp900555735	67996	S	1	19	20	0.00000
Vescimonas sp934565655	68004	S	1	14	15	0.00000
Vescimonas sp945877515	68024	S	1	32	33	0.00001
Faecousia sp000434635	66950	S	291	6801	7092	0.00141
Faecousia sp003525905	66958	S	175	9160	9335	0.00186
Faecousia sp000435995	66951	S	107	3033	3140	0.00062
Faecousia sp018918045	67075	S	18	575	593	0.00012
Faecousia sp900546075	67117	S	5	121	126	0.00003
Faecousia sp934622035	67167	S	3	113	116	0.00002
Faecousia sp958436045	67227	S	3	11	14	0.00000
Faecousia sp022786965	67093	S	3	71	74	0.00001
Faecousia sp958438185	67228	S	2	12	14	0.00000
Faecousia sp934645175	67171	S	2	25	27	0.00001
Faecousia sp900556935	67127	S	2	19	21	0.00000
Faecousia sp900547405	67119	S	2	39	41	0.00001
Faecousia sp900540635	67112	S	2	44	46	0.00001
Faecousia sp934569225	67156	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	1	7	8	0.00000
Faecousia sp947627745	67220	S	1	14	15	0.00000
Faecousia sp934589225	67160	S	1	5	6	0.00000
Faecousia sp900763965	67132	S	1	12	13	0.00000
Faecousia sp905188045	67144	S	1	116	117	0.00002
Faecousia sp905215665	67145	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	58	7934	7992	0.00159
CAG-103 sp900757655	66545	S	56	1520	1576	0.00031
CAG-103 sp900543625	66544	S	23	902	925	0.00018
CAG-103 sp900317855	66542	S	2	118	120	0.00002
CAG-103 sp934589185	66549	S	1	21	22	0.00000
Hominicoprocola sp934835795	67308	S	21	2988	3009	0.00060
Hominicoprocola sp900552015	67294	S	20	713	733	0.00015
Hominicoprocola fusiformis	67277	S	11	3764	3775	0.00075
Hominicoprocola sp900317525	67291	S	9	444	453	0.00009
Hominicoprocola sp003522105	67280	S	3	128	131	0.00003
Hominicoprocola sp900768135	67298	S	3	69	72	0.00001
Hominicoprocola sp900546295	67292	S	3	57	60	0.00001
Hominicoprocola sp900552375	67295	S	1	64	65	0.00001
Hominicoprocola sp937915075	67310	S	1	17	18	0.00000
Dysosmobacter welbionis	66813	S	32	8570	8602	0.00171
Dysosmobacter sp900544615	66731	S	24	696	720	0.00014
Dysosmobacter faecalis	66680	S	21	2096	2117	0.00042
Dysosmobacter sp019417795	66707	S	19	9865	9884	0.00196
Dysosmobacter segnis	66683	S	16	3289	3305	0.00066
Dysosmobacter sp958426425	66810	S	12	120	132	0.00003
Dysosmobacter faecalis_A	66681	S	7	370	377	0.00007
Dysosmobacter excrementavium	66678	S	1	21	22	0.00000
Dysosmobacter sp944387015	66780	S	1	7	8	0.00000
Dysosmobacter sp934597465	66774	S	1	5	6	0.00000
Dysosmobacter sp900550685	66735	S	1	26	27	0.00001
Dysosmobacter sp900544105	66730	S	1	29	30	0.00001
Onthomonas sp003150485	67634	S	384	1544	1928	0.00038
Onthomonas sp934565425	67664	S	2	53	55	0.00001
Onthomonas sp900545815	67658	S	2	45	47	0.00001
Onthomonas avicola	67631	S	1	8	9	0.00000
Onthomonas sp937858235	67666	S	1	599	600	0.00012
UMGS1766 sp900554855	67922	S	150	1937	2087	0.00041
UMGS1766 sp019420945	67919	S	3	380	383	0.00008
UMGS1766 sp902475455	67923	S	1	10	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	100	6296	6396	0.00127
Lawsonibacter aceti	67382	S	43	4217	4260	0.00085
Lawsonibacter sp900549405	67419	S	34	428	462	0.00009
Lawsonibacter sp009911595	67394	S	8	297	305	0.00006
Lawsonibacter sp905215425	67429	S	6	120	126	0.00003
Lawsonibacter sp900066825	67417	S	6	1323	1329	0.00026
Lawsonibacter faecis	67384	S	3	648	651	0.00013
Lawsonibacter sp944385075	67445	S	3	55	58	0.00001
Lawsonibacter sp944385695	67451	S	2	31	33	0.00001
Lawsonibacter sp902363045	67426	S	2	368	370	0.00007
Lawsonibacter sp959022875	67477	S	1	26	27	0.00001
Lawsonibacter sp900766145	67425	S	1	54	55	0.00001
Lawsonibacter sp900754605	67422	S	1	113	114	0.00002
Lawsonibacter sp019424865	67403	S	1	11	12	0.00000
Lawsonibacter sp003478995	67392	S	1	77	78	0.00002
Lawsonibacter sp002161175	67391	S	1	42	43	0.00001
UBA738 sp003522945	67903	S	21	668	689	0.00014
UBA738 sp934533005	67915	S	1	4	5	0.00000
Limivicinus sp003150355	67487	S	27	657	684	0.00014
Limivicinus sp022787565	67525	S	5	157	162	0.00003
Limivicinus sp900549485	67551	S	3	40	43	0.00001
Limivicinus sp934590505	67594	S	2	10	12	0.00000
Limivicinus sp902783825	67568	S	1	4	5	0.00000
Limivicinus sp934565615	67587	S	1	11	12	0.00000
Limivicinus sp934591725	67595	S	1	4	5	0.00000
Limivicinus sp944385175	67597	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	174	14997	15171	0.00302
Evtepia sp004556345	66896	S	83	1824	1907	0.00038
Evtepia gabavorous	66893	S	1	54	55	0.00001
HGM13006 sp905202605	67262	S	78	3454	3532	0.00070
HGM13006 sp902475435	67258	S	14	869	883	0.00018
HGM13006 sp900756575	67256	S	12	341	353	0.00007
HGM13006 sp934512135	67264	S	4	17	21	0.00000
HGM13006 sp900757695	67257	S	2	25	27	0.00001
HGM13006 sp949289625	67266	S	2	141	143	0.00003
Pseudoflavonifractor faecis	67723	S	104	2768	2872	0.00057
Pseudoflavonifractor capillosus	67722	S	4	383	387	0.00008
Pseudoflavonifractor sp902362925	67725	S	2	211	213	0.00004
Scatomorpha merdigallinarum	67842	S	7	156	163	0.00003
Scatomorpha sp900545405	67848	S	7	123	130	0.00003
Scatomorpha merdavium	67841	S	6	70	76	0.00002
Scatomorpha sp900759385	67851	S	4	35	39	0.00001
Scatomorpha sp944385765	67854	S	3	4	7	0.00000
Scatomorpha pullistercoris	67845	S	2	5	7	0.00000
Scatomorpha intestinigallinarum	67840	S	1	10	11	0.00000
Enterenecus sp900549885	66832	S	20	634	654	0.00013
Enterenecus capillosus_A	66817	S	7	363	370	0.00007
Enterenecus sp934667095	66855	S	4	39	43	0.00001
Enterenecus sp934675115	66856	S	2	33	35	0.00001
