name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A excrementipullorum	60754	S	5	1	6	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A sp021203365	60785	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp948436455	60861	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A sp946626695	60858	S	1	0	1	0.00000
Otoolea fessa	62712	S	287602	182843	470445	0.01724
Otoolea symbiosa	62727	S	47930	5490	53420	0.00196
Otoolea saccharolyticum_A	62714	S	804	505	1309	0.00005
Otoolea sp000435655	62715	S	777	394	1171	0.00004
Otoolea symbiosa_A	62728	S	492	170	662	0.00002
Otoolea sp027698105	62720	S	234	157	391	0.00001
Otoolea sp018377235	62718	S	147	29	176	0.00001
Otoolea sp937885015	62722	S	115	3	118	0.00000
Otoolea sp900547735	62721	S	53	20	73	0.00000
Otoolea transplantifaecalis	62729	S	45	11	56	0.00000
Otoolea sp958349075	62725	S	33	2	35	0.00000
Otoolea sp944384125	62724	S	22	0	22	0.00000
Otoolea sp958442925	62726	S	18	10	28	0.00000
Otoolea sp019423835	62719	S	14	1	15	0.00000
Otoolea sp944381615	62723	S	13	0	13	0.00000
Otoolea sp016302185	62717	S	11	0	11	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	56241	50162	106403	0.00390
Mediterraneibacter torques	62435	S	41964	14906	56870	0.00208
Mediterraneibacter hominis	62384	S	17859	216	18075	0.00066
Mediterraneibacter sp934309345	62409	S	9536	3997	13533	0.00050
Mediterraneibacter sp900553885	62403	S	821	476	1297	0.00005
Mediterraneibacter lactaris	62388	S	690	544	1234	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	497	224	721	0.00003
Mediterraneibacter massiliensis	62389	S	398	45	443	0.00002
Mediterraneibacter sp934309415	62410	S	349	27	376	0.00001
Mediterraneibacter sp900541505	62402	S	280	61	341	0.00001
Mediterraneibacter sp900761655	62405	S	209	16	225	0.00001
Mediterraneibacter merdipullorum	62392	S	59	5	64	0.00000
Mediterraneibacter turbiniformis	62436	S	56	21	77	0.00000
Mediterraneibacter sp934330165	62411	S	56	29	85	0.00000
Mediterraneibacter sp900120155	62401	S	27	6	33	0.00000
Mediterraneibacter sp944375755	62412	S	24	10	34	0.00000
Mediterraneibacter pullicola	62396	S	21	8	29	0.00000
Mediterraneibacter sp900752395	62404	S	17	0	17	0.00000
Mediterraneibacter intestinigallinarum	62386	S	17	11	28	0.00000
Mediterraneibacter sp944377775	62418	S	17	2	19	0.00000
Mediterraneibacter sp944383695	62423	S	14	4	18	0.00000
Mediterraneibacter norwichensis	62394	S	10	9	19	0.00000
Mediterraneibacter faecipullorum	62379	S	9	18	27	0.00000
Mediterraneibacter sp019420405	62400	S	9	0	9	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter sp944376695	62415	S	8	3	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	9	16	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	2	8	0.00000
Mediterraneibacter guildfordensis	62383	S	4	3	7	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter sp944381495	62421	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	2	6	0.00000
Mediterraneibacter avicola	62369	S	4	2	6	0.00000
Mediterraneibacter vanvlietii	62437	S	3	1	4	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	3	5	8	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	2	1	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	2	4	0.00000
Mediterraneibacter sp944376685	62414	S	2	1	3	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	2	1	3	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	1	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	1	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	38320	46676	84996	0.00312
Anaerostipes sp019423795	60631	S	7853	21803	29656	0.00109
Anaerostipes sp905215045	60638	S	5903	16058	21961	0.00080
Anaerostipes caccae	60622	S	3753	1021	4774	0.00017
Anaerostipes amylophilus	60619	S	2608	2734	5342	0.00020
Anaerostipes sp900066705	60635	S	1653	1508	3161	0.00012
Anaerostipes sp900756035	60636	S	1177	470	1647	0.00006
Anaerostipes hominis	60626	S	608	86	694	0.00003
Anaerostipes sp019420275	60630	S	399	17	416	0.00002
Anaerostipes sp018918155	60629	S	129	9	138	0.00001
Anaerostipes sp018381315	60628	S	112	3	115	0.00000
Anaerostipes sp905213305	60637	S	111	14	125	0.00000
Anaerostipes rhamnosivorans	60627	S	105	12	117	0.00000
Anaerostipes sp021771695	60632	S	76	14	90	0.00000
Anaerostipes avistercoris	60620	S	42	6	48	0.00000
Anaerostipes excrementavium	60623	S	24	1	25	0.00000
Anaerostipes faecalis	60624	S	16	3	19	0.00000
Anaerostipes butyraticus	60621	S	9	2	11	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Lachnospira sp000437735	62195	S	123596	27522	151118	0.00554
Lachnospira hominis	62188	S	1251	381	1632	0.00006
Lachnospira sp003451515	62198	S	546	353	899	0.00003
Lachnospira eligens_A	62187	S	539	764	1303	0.00005
Lachnospira eligens	62186	S	535	572	1107	0.00004
Lachnospira sp003537285	62199	S	405	368	773	0.00003
Lachnospira sp900552795	62210	S	242	40	282	0.00001
Lachnospira sp900545725	62207	S	242	17	259	0.00001
Lachnospira sp900547255	62208	S	139	13	152	0.00001
Lachnospira pectinoschiza_A	62191	S	107	30	137	0.00001
Lachnospira sp934343805	62216	S	101	17	118	0.00000
Lachnospira sp000436475	62193	S	83	15	98	0.00000
Lachnospira sp934359185	62218	S	55	3	58	0.00000
Lachnospira sp900551945	62209	S	42	1	43	0.00000
Lachnospira sp030536565	62204	S	23	0	23	0.00000
Lachnospira sp030537195	62206	S	22	1	23	0.00000
Lachnospira sp945910225	62221	S	21	2	23	0.00000
Lachnospira sp002435585	62197	S	21	0	21	0.00000
Lachnospira sp030536855	62205	S	13	0	13	0.00000
Lachnospira sp000436535	62194	S	12	0	12	0.00000
Lachnospira sp934358235	62217	S	11	0	11	0.00000
Lachnospira sp019424245	62202	S	10	8	18	0.00000
Lachnospira sp934330725	62215	S	10	0	10	0.00000
Lachnospira multipara_A	62190	S	8	0	8	0.00000
Lachnospira sp002394205	62196	S	6	0	6	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp945648485	62220	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Bariatricus comes	60677	S	60842	80889	141731	0.00519
Bariatricus comes_A	60678	S	5270	7774	13044	0.00048
Bariatricus sp934320645	60687	S	2103	2107	4210	0.00015
Bariatricus sp905216215	60685	S	971	426	1397	0.00005
Bariatricus sp900554415	60684	S	176	56	232	0.00001
Bariatricus sp004560705	60681	S	48	5	53	0.00000
Bariatricus massiliensis	60680	S	20	3	23	0.00000
Bariatricus faecipullorum	60679	S	10	0	10	0.00000
Bariatricus sp934307065	60686	S	7	1	8	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	90593	102063	192656	0.00706
Ruminococcus_B sp900544395	63151	S	2888	598	3486	0.00013
Ruminococcus_B sp949290175	63152	S	195	4	199	0.00001
Ruminococcus_B intestinipullorum	63150	S	104	11	115	0.00000
Fusicatenibacter saccharivorans	61879	S	76888	62495	139383	0.00511
Fusicatenibacter sp900772675	61884	S	5641	1479	7120	0.00026
Fusicatenibacter sp902493585	61885	S	1275	194	1469	0.00005
Fusicatenibacter sp900543115	61883	S	111	26	137	0.00001
Fusicatenibacter sp028727605	61882	S	24	1	25	0.00000
Fusicatenibacter sp022766945	61881	S	13	0	13	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	74713	43163	117876	0.00432
Hominiventricola sp018223365	61936	S	2023	1208	3231	0.00012
Hominiventricola filiformis	61928	S	827	509	1336	0.00005
Hominiventricola sp910579225	61946	S	173	31	204	0.00001
Hominiventricola sp910585465	61951	S	30	6	36	0.00000
Hominiventricola sp944381625	61956	S	26	0	26	0.00000
Hominiventricola sp009774145	61933	S	16	7	23	0.00000
Hominiventricola sp910574965	61944	S	13	4	17	0.00000
Hominiventricola sp910583895	61948	S	7	0	7	0.00000
Hominiventricola sp018376135	61937	S	6	0	6	0.00000
Hominiventricola sp030524125	61943	S	5	0	5	0.00000
Hominiventricola sp002491115	61930	S	5	0	5	0.00000
Hominiventricola sp017558865	61935	S	5	0	5	0.00000
Hominiventricola sp910575445	61945	S	3	1	4	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp910587495	61953	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp910584945	61950	S	2	0	2	0.00000
Hominiventricola sp910583615	61947	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	34607	27257	61864	0.00227
Dorea_A amylophila	61529	S	4709	8830	13539	0.00050
Dorea_A sp019421265	61533	S	2134	6184	8318	0.00030
Dorea_A sp900550865	61535	S	829	186	1015	0.00004
Dorea_A sp934309195	61538	S	797	305	1102	0.00004
Dorea_A sp934294775	61536	S	401	38	439	0.00002
Dorea_A contorta_A	61530	S	118	36	154	0.00001
Dorea_A sp934295165	61537	S	114	21	135	0.00000
Dorea_A sp022769185	61534	S	23	0	23	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	55290	39162	94452	0.00346
Dorea sp934307335	61528	S	532	51	583	0.00002
Brotaphodocola sp900540335	60902	S	30353	3397	33750	0.00124
Brotaphodocola sp003478505	60881	S	15418	10597	26015	0.00095
Brotaphodocola sp900538475	60901	S	1602	443	2045	0.00007
Brotaphodocola sp003506385	60884	S	993	1040	2033	0.00007
Brotaphodocola sp003480315	60882	S	865	490	1355	0.00005
Brotaphodocola sp003481825	60883	S	418	257	675	0.00002
Brotaphodocola sp900770535	60903	S	310	46	356	0.00001
Brotaphodocola catenula	60879	S	277	107	384	0.00001
Brotaphodocola sp030825115	60900	S	108	6	114	0.00000
Brotaphodocola sp004554205	60887	S	92	24	116	0.00000
Brotaphodocola sp934394615	60912	S	60	2	62	0.00000
Brotaphodocola sp003669055	60886	S	38	8	46	0.00000
Brotaphodocola sp951800645	60918	S	31	0	31	0.00000
Brotaphodocola sp030536555	60899	S	28	0	28	0.00000
Brotaphodocola sp022776445	60894	S	21	0	21	0.00000
Brotaphodocola sp021202655	60890	S	20	0	20	0.00000
Brotaphodocola merdavium	60880	S	17	0	17	0.00000
Brotaphodocola sp949840805	60916	S	15	2	17	0.00000
Brotaphodocola sp028693165	60897	S	12	0	12	0.00000
Brotaphodocola sp021202925	60891	S	8	0	8	0.00000
Brotaphodocola sp030524245	60898	S	7	0	7	0.00000
Brotaphodocola sp003611875	60885	S	7	2	9	0.00000
Brotaphodocola sp022799175	60896	S	6	0	6	0.00000
Brotaphodocola sp009911065	60888	S	4	1	5	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp947383005	60914	S	3	0	3	0.00000
Brotaphodocola sp021204025	60892	S	2	0	2	0.00000
Brotaphodocola sp021204045	60893	S	1	0	1	0.00000
Brotaphodocola sp910588125	60910	S	1	0	1	0.00000
Brotaphodocola sp020860565	60889	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	31314	29953	61267	0.00225
Acetatifactor sp934394815	60401	S	547	178	725	0.00003
Acetatifactor sp900554205	60359	S	520	234	754	0.00003
Acetatifactor sp900772845	60364	S	512	194	706	0.00003
Acetatifactor sp003447295	60297	S	385	334	719	0.00003
Acetatifactor intestinalis	60289	S	367	327	694	0.00003
Acetatifactor sp934436245	60406	S	352	100	452	0.00002
Acetatifactor sp900766575	60362	S	228	84	312	0.00001
Acetatifactor sp900771995	60363	S	199	56	255	0.00001
Acetatifactor sp945929965	60416	S	192	195	387	0.00001
Acetatifactor sp934436435	60407	S	156	40	196	0.00001
Acetatifactor sp934394665	60400	S	127	69	196	0.00001
Acetatifactor sp900760705	60361	S	118	8	126	0.00000
Acetatifactor sp002431915	60295	S	103	7	110	0.00000
Acetatifactor sp934394515	60399	S	89	56	145	0.00001
Acetatifactor sp947625255	60446	S	88	11	99	0.00000
Acetatifactor sp016303085	60309	S	76	12	88	0.00000
Acetatifactor sp934433135	60405	S	67	3	70	0.00000
Acetatifactor sp900755865	60360	S	32	0	32	0.00000
Acetatifactor aquisgranensis	60288	S	27	16	43	0.00000
Acetatifactor sp910586835	60393	S	26	1	27	0.00000
Acetatifactor sp947176785	60424	S	17	1	18	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor sp003612485	60298	S	16	4	20	0.00000
Acetatifactor sp934426825	60404	S	11	0	11	0.00000
Acetatifactor sp947588705	60440	S	11	0	11	0.00000
Acetatifactor sp910578995	60375	S	8	4	12	0.00000
Acetatifactor muris	60290	S	8	5	13	0.00000
Acetatifactor sp024699575	60355	S	8	0	8	0.00000
Acetatifactor sp945609985	60412	S	7	0	7	0.00000
Acetatifactor sp021200695	60332	S	7	0	7	0.00000
Acetatifactor sp023667765	60352	S	5	0	5	0.00000
Acetatifactor sp947627115	60450	S	5	0	5	0.00000
Acetatifactor sp910577665	60371	S	5	2	7	0.00000
Acetatifactor sp002314715	60293	S	5	0	5	0.00000
Acetatifactor sp910585665	60386	S	4	1	5	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp949840915	60466	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp947625475	60447	S	3	0	3	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp022799755	60340	S	3	1	4	0.00000
Acetatifactor sp934402315	60402	S	3	1	4	0.00000
Acetatifactor sp017461775	60312	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp947175035	60423	S	3	0	3	0.00000
Acetatifactor sp948470905	60460	S	2	0	2	0.00000
Acetatifactor sp910589035	60397	S	2	0	2	0.00000
Acetatifactor sp017397645	60310	S	2	0	2	0.00000
Acetatifactor sp947003375	60419	S	2	3	5	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp910587755	60395	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp018385425	60331	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp023663505	60344	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp947068385	60420	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp947177445	60426	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp023663285	60343	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp947589075	60441	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	34649	14495	49144	0.00180
Anaerobutyricum soehngenii	60559	S	6189	3675	9864	0.00036
Anaerobutyricum sp934307085	60579	S	551	70	621	0.00002
Anaerobutyricum sp934317185	60580	S	139	10	149	0.00001
Anaerobutyricum avicola	60556	S	24	2	26	0.00000
Anaerobutyricum sp022769785	60565	S	12	0	12	0.00000
Anaerobutyricum sp030531555	60568	S	7	0	7	0.00000
Anaerobutyricum sp902782625	60572	S	4	0	4	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	29839	8722	38561	0.00141
Eubacterium_G sp030844625	61681	S	6123	2232	8355	0.00031
Eubacterium_G sp948759685	61704	S	2899	11818	14717	0.00054
Eubacterium_G sp900550135	61683	S	320	48	368	0.00001
Eubacterium_G sp000434315	61671	S	176	179	355	0.00001
Eubacterium_G sp900764695	61684	S	100	180	280	0.00001
Eubacterium_G segne	61670	S	49	10	59	0.00000
Eubacterium_G ventriosum	61705	S	45	35	80	0.00000
Eubacterium_G sp904420085	61689	S	43	6	49	0.00000
Eubacterium_G sp000435815	61672	S	20	5	25	0.00000
Eubacterium_G sp947573465	61698	S	11	1	12	0.00000
Eubacterium_G sp937958975	61694	S	10	0	10	0.00000
Eubacterium_G sp910574895	61691	S	2	8	10	0.00000
Eubacterium_G sp902774125	61686	S	2	0	2	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	25627	8360	33987	0.00125
Butyribacter hominis	60923	S	555	126	681	0.00002
Butyribacter sp934320895	60955	S	89	4	93	0.00000
Butyribacter sp934320845	60954	S	86	16	102	0.00000
Butyribacter sp934317005	60953	S	78	4	82	0.00000
Butyribacter sp022766515	60939	S	76	0	76	0.00000
Butyribacter intestini	60924	S	34	6	40	0.00000
Butyribacter sp000436755	60925	S	17	3	20	0.00000
Butyribacter sp018918235	60935	S	15	0	15	0.00000
Butyribacter sp947630925	60960	S	10	0	10	0.00000
Butyribacter sp910577825	60946	S	8	0	8	0.00000
Butyribacter sp028724545	60941	S	7	0	7	0.00000
Butyribacter sp003612285	60931	S	6	0	6	0.00000
Butyribacter sp947174825	60956	S	5	0	5	0.00000
Butyribacter sp022764445	60938	S	5	0	5	0.00000
Butyribacter sp017476305	60934	S	4	0	4	0.00000
Butyribacter sp910579085	60947	S	4	0	4	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Butyribacter sp022510685	60937	S	1	0	1	0.00000
Butyribacter sp910580005	60948	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	19541	2122	21663	0.00079
Lachnoclostridium_A sp002160755	62160	S	719	149	868	0.00003
Lachnoclostridium_A stercoravium	62165	S	17	0	17	0.00000
Lachnoclostridium_A sp003464085	62161	S	15	0	15	0.00000
Lachnoclostridium_A sp944383765	62163	S	14	0	14	0.00000
Lachnoclostridium_A avicola	62157	S	8	1	9	0.00000
Lachnoclostridium_A sp944383965	62164	S	7	3	10	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Blautia sp900539145	60732	S	4678	3848	8526	0.00031
Blautia celeris	60716	S	1475	199	1674	0.00006
Blautia sp900541955	60733	S	1130	448	1578	0.00006
Blautia sp900120295	60731	S	944	597	1541	0.00006
Blautia hansenii	60718	S	702	757	1459	0.00005
Blautia sp900555025	60735	S	498	269	767	0.00003
Blautia stercoris	60747	S	497	281	778	0.00003
Blautia sp000432195	60727	S	482	245	727	0.00003
Blautia sp022717655	60728	S	390	90	480	0.00002
Blautia sp900753905	60737	S	332	90	422	0.00002
Blautia merdavium	60720	S	296	59	355	0.00001
Blautia coccoides	60717	S	247	42	289	0.00001
Blautia sp902476765	60738	S	246	37	283	0.00001
Blautia sp900556555	60736	S	189	45	234	0.00001
Blautia argi	60714	S	136	48	184	0.00001
Blautia sp900547685	60734	S	42	15	57	0.00000
Blautia ornithocaccae	60723	S	35	18	53	0.00000
Blautia merdipullorum	60722	S	34	16	50	0.00000
Blautia sp958352855	60743	S	23	2	25	0.00000
Blautia pseudococcoides	60724	S	18	2	20	0.00000
Blautia sp947654165	60741	S	14	5	19	0.00000
Blautia sp022777285	60729	S	12	3	15	0.00000
Blautia avicola	60715	S	8	2	10	0.00000
Blautia stercoravium	60744	S	7	0	7	0.00000
Blautia sp029257775	60730	S	6	0	6	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	11874	2982	14856	0.00054
Clostridium_AP scindens	61488	S	1809	712	2521	0.00009
Roseburia hominis	63055	S	5510	3985	9495	0.00035
Roseburia inulinivorans	63058	S	2420	3265	5685	0.00021
Roseburia sp902781225	63081	S	662	176	838	0.00003
Roseburia intestinalis	63057	S	553	1069	1622	0.00006
Roseburia sp934307185	63087	S	472	12	484	0.00002
Roseburia rectibacter	63059	S	461	236	697	0.00003
Roseburia sp019411365	63068	S	243	533	776	0.00003
Roseburia sp900756925	63080	S	239	51	290	0.00001
Roseburia sp900542495	63076	S	205	67	272	0.00001
Roseburia sp017621905	63065	S	184	19	203	0.00001
Roseburia sp019421345	63069	S	150	16	166	0.00001
Roseburia sp021770785	63071	S	100	32	132	0.00000
Roseburia sp934358955	63091	S	89	5	94	0.00000
Roseburia sp900548205	63077	S	66	10	76	0.00000
Roseburia sp900550935	63078	S	62	7	69	0.00000
Roseburia sp001940165	63060	S	60	8	68	0.00000
Roseburia sp934292805	63086	S	42	0	42	0.00000
Roseburia sp003483745	63061	S	34	9	43	0.00000
Roseburia sp026168605	63073	S	34	0	34	0.00000
Roseburia sp934317215	63089	S	23	5	28	0.00000
Roseburia sp905206195	63082	S	22	0	22	0.00000
Roseburia sp944380515	63093	S	18	0	18	0.00000
Roseburia sp934320555	63090	S	18	0	18	0.00000
Roseburia sp900753715	63079	S	18	0	18	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp946055175	63095	S	5	1	6	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp947567625	63100	S	4	0	4	0.00000
Roseburia sp947062675	63096	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp947573605	63101	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	6565	1482	8047	0.00029
Eisenbergiella sp003478085	61558	S	6378	1165	7543	0.00028
Eisenbergiella tayi	61567	S	761	116	877	0.00003
Eisenbergiella intestinigallinarum	61552	S	176	24	200	0.00001
Eisenbergiella sp900555195	61561	S	100	6	106	0.00000
Eisenbergiella merdavium	61554	S	58	7	65	0.00000
Eisenbergiella sp900548905	61560	S	16	0	16	0.00000
Eisenbergiella stercoravium	61565	S	13	1	14	0.00000
Eisenbergiella merdipullorum	61555	S	7	0	7	0.00000
SZUA-378 sp023398375	63219	S	11141	1646	12787	0.00047
SZUA-378 sp028689655	63221	S	34	0	34	0.00000
SZUA-378 sp028692055	63223	S	12	0	12	0.00000
SZUA-378 sp023458855	63220	S	6	0	6	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Hungatella effluvii	61959	S	5847	294	6141	0.00023
Hungatella hathewayi	61960	S	2926	1067	3993	0.00015
Hungatella sp959018155	61961	S	48	1	49	0.00000
Anthropogastromicrobium aceti	60639	S	3990	2684	6674	0.00024
Anthropogastromicrobium sp958446555	60645	S	711	151	862	0.00003
Anthropogastromicrobium sp934292725	60643	S	646	200	846	0.00003
Anthropogastromicrobium sp905214365	60642	S	16	0	16	0.00000
Anthropogastromicrobium sp900315495	60641	S	14	0	14	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	5906	302	6208	0.00023
JAKSRN01 sp030526405	62059	S	79	2	81	0.00000
JAKSRN01 sp030527645	62060	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	5252	764	6016	0.00022
