#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852455.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852455.0/SRR19064940.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852455.0/SRR19064940_profile.txt /localscratch/ronj2303.6852455.0/all_reads.fastq
#31732474 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.1365	
k__Bacteria	2	77.86350363590226	
k__Bacteria|p__Firmicutes	2|1239	36.06164856947923	
k__Bacteria|p__Bacteroidetes	2|976	36.01448664532696	
k__Bacteria|p__Proteobacteria	2|1224	2.7519531680547846	
k__Bacteria|p__Actinobacteria	2|201174	2.0597699797827045	
k__Bacteria|p__Synergistetes	2|508458	0.6674848849187721	
k__Bacteria|p__Bacteria_unclassified	2|	0.308168174690174	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.01448664532696	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.04152570855204	
k__Bacteria|p__Proteobacteria|c__CFGB76484	2|1224|	1.7578853898359474	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2026173863572376	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0488836847785123	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0108785086538283	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6674848849187721	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.49235429254090074	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4832831943673182	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4715180189679334	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.41716150707971	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.38966790394587286	
