#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68879.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68879.0/SRR19064597.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68879.0/SRR19064597_profile.txt /localscratch/ronj2303.68879.0/all_reads.fastq
#34075778 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.75192	
k__Bacteria	2	86.47458703624484	
k__Archaea	2157	0.7734890941261914	
k__Bacteria|p__Firmicutes	2|1239	61.76179631731518	
k__Bacteria|p__Bacteroidota	2|976	17.891701227826797	
k__Bacteria|p__Actinomycetota	2|201174	4.987745667375373	
k__Archaea|p__Methanobacteriota	2157|28890	0.7734890941261914	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6714786435145615	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.6259264229668948	
k__Bacteria|p__Synergistota	2|508458	0.2555757894086959	
k__Bacteria|p__Pseudomonadota	2|1224	0.2316436421261351	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04093679732037009	
k__Bacteria|p__Bacteria_unclassified	2|	0.007782528390829097	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.25228313361742	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.93235628192769	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.987429024925443	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.9333501179639785	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.0785981657299595	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	1.502638715962928	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2939064186286284	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.025732007026707	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9593449458991078	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.7734890941261914	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6714786435145615	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.6259264229668948	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4068988526492114	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.30638034413941095	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.28834616680326325	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.2555757894086959	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.24537648930905548	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.23247249884937363	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2316436421261351	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2144819455512911	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21088732481471983	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2072316304248573	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.1564706997322074	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.13713652606171717	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.13349828128708072	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.1269546755773029	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10880707574218572	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.07664743488053095	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.07260784895569478	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.06734678996503339	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.06417968480150094	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06150116886429854	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06109982771409883	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06054144002686446	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04832670936861252	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.04603208496638376	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04155625866089572	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.04093679732037009	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.032578431627080545	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03164487721248557	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.028277101473853254	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.027587841672423324	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.02367040305416966	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.023146914597387436	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02170732134123631	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.021637522880332015	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.014587878328998036	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.014526804675706778	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.014116738717894033	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.013846269681889881	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.01186573835373046	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007782528390829097	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.007119443012238277	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.004885892263300778	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.00412683400096655	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.003184554778758543	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.0011516746049208975	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0006718101862038569	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00033154268929540997	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00013959692180859367	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	26.48852463798826	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.71631299182946	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.93235628192769	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	3.987429024925443	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.6705850870821397	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.0785981657299595	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	1.502638715962928	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.278245388963227	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.025732007026707	
