#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526818.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526818.0/SRR19064502.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526818.0/SRR19064502_profile.txt /localscratch/ronj2303.7526818.0/all_reads.fastq
#33939564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.7769	
k__Bacteria	2	83.22310358349556	
k__Bacteria|p__Firmicutes	2|1239	45.68792759530206	
k__Bacteria|p__Bacteroidetes	2|976	21.773261119652744	
k__Bacteria|p__Actinobacteria	2|201174	14.57909818654998	
k__Bacteria|p__Proteobacteria	2|1224	1.1268075332790966	
k__Bacteria|p__Fusobacteria	2|32066	0.05600914871169251	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.19690785171696	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.771188864373514	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	10.205615903202627	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.299180696468006	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.4005204890037795	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8187160941619203	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.330329633092535	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0528887726762357	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.866643789166731	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21802788676804166	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.165514108406856	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14649762923802723	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13735141015420108	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08382230992929673	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08001069178517263	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.07114743125353035	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.05600914871169251	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.04159490717103108	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0336554230891656	
