#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814837.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814837.0/SRR19064579.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814837.0/SRR19064579_profile.txt /localscratch/ronj2303.6814837.0/all_reads.fastq
#41317640 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.61349	
k__Bacteria	2	85.22537239036433	
k__Archaea	2157	0.16114142887967728	
k__Bacteria|p__Firmicutes	2|1239	53.7735318005414	
k__Bacteria|p__Bacteroidota	2|976	25.764936535085017	
k__Bacteria|p__Actinobacteria	2|201174	3.6862382653933468	
k__Bacteria|p__Proteobacteria	2|1224	1.4264073293046169	
k__Bacteria|p__Bacillota	2|1239	0.2639040982611375	
k__Bacteria|p__Verrucomicrobia	2|74201	0.24922615653560937	
k__Archaea|p__Euryarchaeota	2157|28890	0.16114142887967728	
k__Bacteria|p__Lentisphaerae	2|256845	0.03137954382857217	
k__Bacteria|p__Bacteria_unclassified	2|	0.029757200066006535	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.764936535085017	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3869329185027506	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6599182107034092	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5696475882937044	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.48130670109631457	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.299305346890596	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2639040982611375	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.24922615653560937	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24803074534214	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.196414597738407	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.18884935261402197	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.18701354256690822	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.17529851287090795	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16114142887967728	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13461183903603818	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10289928780357095	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.09081709609814792	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08550605493859095	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08043409601772786	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07731748826332545	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0656109972187071	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06434727681418227	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0569698820201996	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.03757006608046736	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.037160210814134995	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.03137954382857217	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.029757200066006535	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.029629120295277672	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.021824792932198765	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.017265153094251137	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01201388249436763	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.011288097126904057	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.008453264868105157	
