#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826098.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826098.0/SRR20002475.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826098.0/SRR20002475_profile.txt /localscratch/ronj2303.5826098.0/all_reads.fastq
#9124339 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	64.09865	
k__Bacteria	2	31.649025554309503	
k__Viruses	10239	4.0785006251974885	
k__Eukaryota	2759	0.1738235475913372	
k__Bacteria|p__Actinobacteria	2|201174	13.950440967997562	
k__Bacteria|p__Proteobacteria	2|1224	10.003985493891827	
k__Bacteria|p__Firmicutes	2|1239	7.694595502285499	
k__Viruses|p__Viruses_unclassified	10239|	4.0785006251974885	
k__Eukaryota|p__Basidiomycota	2759|5204	0.1738235475913372	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	13.950440967997562	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.918027215402493	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.694595502285499	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	4.0785006251974885	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0859582784893334	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.1738235475913372	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	13.950440967997562	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	8.32412919693177	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.328624360034517	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0859582784893334	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.38214828882029656	
