name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	1123	1151	0.00017
Agathobaculum massiliense	3014267	S	6	269	275	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	17	322	339	0.00005
Christensenella minuta	626937	S	1129	3638	4767	0.00070
Christensenella sp. MSJ-20	2841518	S	60	647	707	0.00010
Christensenella massiliensis	1805714	S	3	32	35	0.00001
Clostridioides difficile	1496	S	379	12806	13185	0.00195
Intestinibacter bartlettii	261299	S	171	906	1077	0.00016
Romboutsia ilealis	1115758	S	6	66	72	0.00001
Romboutsia sp. CE17	2724150	S	1	6	7	0.00000
Mogibacterium diversum	114527	S	54	261	315	0.00005
Mogibacterium neglectum	114528	S	1	33	34	0.00001
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	1	5	6	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2	17	19	0.00000
Streptococcus salivarius	1304	S	348	24286	24634	0.00364
Streptococcus thermophilus	1308	S	253	3245	3498	0.00052
Streptococcus gordonii	1302	S	151	2228	2379	0.00035
Streptococcus parasanguinis	1318	S	33	1165	1198	0.00018
Streptococcus pneumoniae	1313	S	25	1621	1646	0.00024
Streptococcus sp. FSL K6-1323	2954513	S	16	4694	4710	0.00070
Streptococcus sp. FSL R7-0248	2975324	S	1	140	141	0.00002
Streptococcus mutans	1309	S	11	69	80	0.00001
Streptococcus suis	1307	S	2	61	63	0.00001
Streptococcus gallolyticus	315405	S	1	112	113	0.00002
Streptococcus cristatus	45634	S	1	44	45	0.00001
Streptococcus dentalis	3098075	S	1	109	110	0.00002
Lactococcus lactis	1358	S	54	10438	10492	0.00155
Lactococcus cremoris	1359	S	52	3735	3787	0.00056
Lactococcus petauri	1940789	S	3	246	249	0.00004
Lactococcus sp.	44273	S	2	995	997	0.00015
Lacticaseibacillus rhamnosus	47715	S	1634	10164	11798	0.00174
Leuconostoc gelidum	1244	S	14	102	116	0.00002
Leuconostoc gasicomitatum	115778	S	2	18	20	0.00000
Leuconostoc mesenteroides	1245	S	2	8	10	0.00000
Latilactobacillus curvatus	28038	S	26	286	312	0.00005
Latilactobacillus sakei	1599	S	3	25	28	0.00000
Weissella cibaria	137591	S	7	13	20	0.00000
Weissella paramesenteroides	1249	S	6	15	21	0.00000
Limosilactobacillus fermentum	1613	S	10	168	178	0.00003
Limosilactobacillus oris	1632	S	1	14	15	0.00000
Limosilactobacillus vaginalis	1633	S	1	9	10	0.00000
Lactobacillus delbrueckii	1584	S	8	50	58	0.00001
Ligilactobacillus salivarius	1624	S	9	158	167	0.00002
Pediococcus pentosaceus	1255	S	2	12	14	0.00000
Enterococcus faecium	1352	S	65	11526	11591	0.00171
Enterococcus raffinosus	71452	S	6	85	91	0.00001
Enterococcus avium	33945	S	6	162	168	0.00002
Enterococcus dispar	44009	S	5	101	106	0.00002
Enterococcus thailandicus	417368	S	3	96	99	0.00001
Carnobacterium maltaromaticum	2751	S	6	26	32	0.00000
Granulicatella adiacens	46124	S	4	66	70	0.00001
Gemella sanguinis	84135	S	16	232	248	0.00004
Phascolarctobacterium faecium	33025	S	7118	287	7405	0.00109
Acidaminococcus intestini	187327	S	20	194	214	0.00003
Veillonella parvula	29466	S	5	56	61	0.00001
Veillonella nakazawae	2682456	S	2	129	131	0.00002
Megasphaera elsdenii	907	S	3	30	33	0.00000
Megamonas funiformis	437897	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	3920	115540	119460	0.01766
Holdemania massiliensis	1468449	S	40	207	247	0.00004
Amedibacterium intestinale	2583452	S	14	249	263	0.00004
Massilimicrobiota timonensis	1776392	S	9	1043	1052	0.00016
Solobacterium moorei	102148	S	1	31	32	0.00000
Thomasclavelia ramosa	1547	S	1032	6767	7799	0.00115
Thomasclavelia spiroformis	29348	S	28	15	43	0.00001
Erysipelatoclostridium sp. An173	1965571	S	23	41	64	0.00001
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	4	12	16	0.00000
Turicibacter sp. TJ11	2806443	S	1	13	14	0.00000
Turicibacter bilis	2735723	S	1	12	13	0.00000
Finegoldia magna	1260	S	2	12	14	0.00000
Eggerthella lenta	84112	S	6387	36978	43365	0.00641
Eggerthella sp. YY7918	502558	S	16	107	123	0.00002
Eggerthella guodeyinii	2690837	S	1	3	4	0.00000
Adlercreutzia hattorii	2707299	S	1494	12454	13948	0.00206
Adlercreutzia equolifaciens	446660	S	498	659	1157	0.00017
Gordonibacter pamelaeae	471189	S	611	2426	3037	0.00045
Gordonibacter urolithinfaciens	1335613	S	39	321	360	0.00005
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	2	18	20	0.00000
Olsenella sp. oral taxon 807	712411	S	5	1	6	0.00000
Corynebacterium argentoratense	42817	S	546	1352	1898	0.00028
Corynebacterium durum	61592	S	9	1	10	0.00000
Corynebacterium pyruviciproducens	598660	S	1	35	36	0.00001
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Schaalia sp. HMT-172	3059028	S	138	1415	1553	0.00023
Actinomyces israelii	1659	S	9	33	42	0.00001
Actinomyces sp. oral taxon 414	712122	S	7	21	28	0.00000
Actinomyces massiliensis	461393	S	6	35	41	0.00001
Actinomyces pacaensis	1852377	S	4	3	7	0.00000
Actinomyces oris	544580	S	1	161	162	0.00002
Bifidobacterium longum	216816	S	33	440	473	0.00007
Bifidobacterium adolescentis	1680	S	28	326	354	0.00005
Bifidobacterium dentium	1689	S	28	2	30	0.00000
Bifidobacterium pullorum	78448	S	13	163	176	0.00003
Bifidobacterium breve	1685	S	10	40	50	0.00001
Bifidobacterium pseudolongum	1694	S	3	17	20	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3	8	11	0.00000
Bifidobacterium bifidum	1681	S	2	18	20	0.00000
Parascardovia denticolens	78258	S	6	4	10	0.00000
Propionibacterium freudenreichii	1744	S	358	1944	2302	0.00034
Propionibacterium acidifaciens	556499	S	16	8	24	0.00000
Cutibacterium acnes	1747	S	2	4	6	0.00000
Rothia mucilaginosa	43675	S	222	453	675	0.00010
Rothia dentocariosa	2047	S	2	6	8	0.00000
Clavibacter sepedonicus	31964	S	1	6	7	0.00000
Bacteroides uniformis	820	S	22347	653478	675825	0.09990
Bacteroides thetaiotaomicron	818	S	5493	80846	86339	0.01276
Bacteroides intestinalis	329854	S	4398	8027	12425	0.00184
Bacteroides cellulosilyticus	246787	S	1766	37680	39446	0.00583
Bacteroides fragilis	817	S	1180	28171	29351	0.00434
Bacteroides stercoris	46506	S	666	11315	11981	0.00177
Bacteroides xylanisolvens	371601	S	224	8756	8980	0.00133
Bacteroides caccae	47678	S	186	20434	20620	0.00305
Bacteroides sp. MSB163	3117552	S	129	662	791	0.00012
Bacteroides sp. A1C1	2528203	S	15	1712	1727	0.00026
Bacteroides sp. DH3716P	2847299	S	15	3254	3269	0.00048
Bacteroides sp. CACC 737	2755405	S	6	501	507	0.00007
Bacteroides sp. D2	556259	S	1	25	26	0.00000
Bacteroides salyersiae	291644	S	137	1224	1361	0.00020
Bacteroides eggerthii	28111	S	102	1385	1487	0.00022
Bacteroides ovatus	28116	S	75	3940	4015	0.00059
Bacteroides faecis	674529	S	21	519	540	0.00008
Bacteroides nordii	291645	S	8	19	27	0.00000
Bacteroides caecimuris	1796613	S	2	44	46	0.00001
Bacteroides humanifaecis	2792859	S	2	304	306	0.00005
Bacteroides finegoldii	338188	S	1	13	14	0.00000
Phocaeicola dorei	357276	S	4295	87763	92058	0.01361
Phocaeicola vulgatus	821	S	1989	53292	55281	0.00817
Phocaeicola salanitronis	376805	S	4	21	25	0.00000
Alistipes onderdonkii	328813	S	65416	317818	383234	0.05665
Alistipes shahii	328814	S	1052	17900	18952	0.00280
Alistipes finegoldii	214856	S	967	10687	11654	0.00172
Alistipes sp. i18-0019-D1	3132707	S	851	4842	5693	0.00084
Alistipes communis	2585118	S	790	6192	6982	0.00103
uncultured Alistipes sp.	538949	S	14	32	46	0.00001
Alistipes megaguti	2364787	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	3233	37414	40647	0.00601
Parabacteroides distasonis	823	S	1674	55369	57043	0.00843
Parabacteroides johnsonii	387661	S	670	2928	3598	0.00053
Parabacteroides chongii	2685834	S	7	18	25	0.00000
Parabacteroides sp. AD58	2951805	S	2	11	13	0.00000
Parabacteroides goldsteinii	328812	S	1	7	8	0.00000
Odoribacter splanchnicus	28118	S	851	2730	3581	0.00053
Butyricimonas virosa	544645	S	5	7	12	0.00000
Butyricimonas paravirosa	1472417	S	1	16	17	0.00000
Segatella copri	165179	S	126	334	460	0.00007
Paraprevotella clara	454154	S	120	548	668	0.00010
Hoylesella buccalis	28127	S	1	4	5	0.00000
Coprobacter fastidiosus	1099853	S	1	2	3	0.00000
Coprobacter secundus	1501392	S	1	6	7	0.00000
Akkermansia muciniphila	239935	S	99058	436632	535690	0.07918
Haemophilus parainfluenzae	729	S	6	65	71	0.00001
Komagataeibacter oboediens	65958	S	10	88	98	0.00001
Turicimonas muris	1796652	S	6	0	6	0.00000
Desulfovibrio piger	901	S	9	3	12	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	1	3	4	0.00000
Homo sapiens	9606	S	1	149	150	0.00002
Jahgtovirus gastrointestinalis	2955995	S	1	66	67	0.00001
Jahgtovirus intestinihominis	2955997	S	1	76	77	0.00001
Jahgtovirus secundus	2955998	S	1	30	31	0.00000
Carjivirus communis	2955582	S	1	8	9	0.00000
Junduvirus communis	2956034	S	21	26	47	0.00001
Culoivirus faecalis	2955726	S	5	11	16	0.00000
Afonbuvirus coli	2955232	S	4	3	7	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	60	0	60	0.00001
Streptococcus phage YMC-2011	1051631	S	3	9	12	0.00000
Pulverervirus PFR1	2170091	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	10	1023	1033	0.00015
