name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	42758	S	24944	552660	577604	0.08451
Bifidobacterium pseudocatenulatum	42814	S	4217	812030	816247	0.11943
Bifidobacterium longum	42796	S	3704	636345	640049	0.09365
Bifidobacterium sp959028125	42876	S	744	100470	101214	0.01481
Bifidobacterium longum_D	42797	S	461	107795	108256	0.01584
Bifidobacterium sp959020145	42874	S	289	37005	37294	0.00546
Bifidobacterium infantis	42788	S	261	8879	9140	0.00134
Bifidobacterium sp002742445	42835	S	198	4876	5074	0.00074
Bifidobacterium sp022739095	42847	S	187	2610	2797	0.00041
Bifidobacterium catenulatum	42767	S	112	4882	4994	0.00073
Bifidobacterium sp959020155	42875	S	39	7904	7943	0.00116
Bifidobacterium breve	42762	S	18	512	530	0.00008
Bifidobacterium kashiwanohense	42791	S	12	485	497	0.00007
Bifidobacterium dentium	42778	S	10	79	89	0.00001
Bifidobacterium sp937874315	42863	S	9	173	182	0.00003
Bifidobacterium ruminantium	42824	S	6	89	95	0.00001
Bifidobacterium merycicum	42800	S	6	94	100	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	61	63	0.00001
Pauljensenia sp902373545	42631	S	6	57	63	0.00001
Pauljensenia radingae_A	42605	S	1	5	6	0.00000
Winkia neuii	42688	S	1	10	11	0.00000
Corynebacterium pyruviciproducens	46130	S	1	20	21	0.00000
Mycobacterium sp023404955	46761	S	9	207	216	0.00003
Lawsonella sp018376445	46367	S	1	21	22	0.00000
Propionibacterium acidifaciens	48486	S	2	14	16	0.00000
Collinsella sp022713905	50839	S	895	278356	279251	0.04086
Collinsella sp905196265	51376	S	53	9185	9238	0.00135
Collinsella sp900548495	51001	S	48	13706	13754	0.00201
Collinsella sp900545605	50965	S	38	8326	8364	0.00122
Collinsella sp905214525	51407	S	28	7974	8002	0.00117
Collinsella sp900759335	51149	S	25	6449	6474	0.00095
Collinsella sp937934885	51483	S	17	4347	4364	0.00064
Collinsella sp902479205	51271	S	17	2469	2486	0.00036
Collinsella sp902495945	51356	S	14	2851	2865	0.00042
Collinsella sp900541235	50892	S	9	3748	3757	0.00055
Collinsella sp958413455	51549	S	9	2369	2378	0.00035
Collinsella sp959020035	51598	S	6	1507	1513	0.00022
Collinsella sp905204365	51384	S	5	915	920	0.00013
Collinsella sp018376905	50781	S	5	1286	1291	0.00019
Collinsella sp900541725	50902	S	4	1289	1293	0.00019
Collinsella sp902494465	51335	S	3	509	512	0.00007
Collinsella aerofaciens_M	50719	S	3	2700	2703	0.00040
Collinsella sp937925715	51477	S	3	1065	1068	0.00016
Collinsella sp958348985	51524	S	2	13	15	0.00000
Collinsella sp900554455	51078	S	1	276	277	0.00004
Collinsella sp905216045	51435	S	1	231	232	0.00003
Collinsella sp937965595	51491	S	1	537	538	0.00008
Collinsella sp905215095	51414	S	1	258	259	0.00004
Collinsella sp019424965	50833	S	1	224	225	0.00003
Collinsella sp900544755	50951	S	1	351	352	0.00005
Collinsella sp905211615	51399	S	1	255	256	0.00004
Collinsella sp902490245	51289	S	1	234	235	0.00003
Collinsella sp902482615	51277	S	1	297	298	0.00004
Collinsella sp934876235	51473	S	1	310	311	0.00005
Collinsella sp905202145	51382	S	1	177	178	0.00003
Collinsella sp938011935	51500	S	1	409	410	0.00006
Collinsella sp905215825	51430	S	1	460	461	0.00007
Adlercreutzia rubneri	51656	S	354	19218	19572	0.00286
Adlercreutzia equolifaciens	51652	S	105	3149	3254	0.00048
Adlercreutzia sp902478715	51657	S	93	1631	1724	0.00025
Adlercreutzia sp947573925	51661	S	2	6	8	0.00000
Adlercreutzia caecimuris	51651	S	1	12	13	0.00000
Anaerotardibacter sp000435675	51673	S	50	2497	2547	0.00037
Anaerotardibacter sp900538545	51678	S	20	545	565	0.00008
Anaerotardibacter sp958409415	51700	S	3	147	150	0.00002
Anaerotardibacter sp902464295	51693	S	3	34	37	0.00001
Anaerotardibacter sp900542525	51682	S	1	7	8	0.00000
Eggerthella lenta	51757	S	1215	52837	54052	0.00791
Eggerthella timonensis	51759	S	2	6	8	0.00000
Raoultibacter massiliensis	51817	S	283	3796	4079	0.00060
Raoultibacter timonensis	51822	S	3	3	6	0.00000
Ellagibacter sp900554945	51762	S	75	1541	1616	0.00024
Gordonibacter urolithinfaciens	51782	S	4	127	131	0.00002
Gordonibacter sp003339845	51780	S	1	10	11	0.00000
CABRXV01 sp900754955	51722	S	21	57	78	0.00001
CAJFUR01 sp904420575	51733	S	8	68	76	0.00001
Cryptobacterium curtum	51747	S	4	12	16	0.00000
Senegalimassilia sp934661765	51842	S	4	655	659	0.00010
D16-63 sp910588095	51750	S	2	12	14	0.00000
JAHZGC01 sp019421015	51969	S	84	162	246	0.00004
Tractidigestivibacter sp004557505	50641	S	1	29	30	0.00000
QAMH01 sp900756605	51916	S	6	81	87	0.00001
QAMH01 sp900544245	51914	S	4	46	50	0.00001
Blautia_A sp900066205	60806	S	414	57719	58133	0.00851
Blautia_A faecis	60758	S	291	26652	26943	0.00394
Blautia_A sp900751995	60821	S	62	2950	3012	0.00044
Blautia_A sp900551715	60819	S	59	336	395	0.00006
Blautia_A ammoniilytica	60749	S	56	7729	7785	0.00114
Blautia_A luti	60766	S	42	4305	4347	0.00064
Blautia_A obeum	60767	S	23	2364	2387	0.00035
Blautia_A wexlerae	60863	S	21	3769	3790	0.00055
Blautia_A fusiformis	60759	S	21	2533	2554	0.00037
Blautia_A sp900066335	60807	S	17	1228	1245	0.00018
Blautia_A sp900548245	60815	S	13	1628	1641	0.00024
Blautia_A sp905209435	60828	S	9	75	84	0.00001
Blautia_A difficilis	60752	S	6	322	328	0.00005
Blautia_A wexlerae_B	60864	S	4	471	475	0.00007
Blautia_A sp900763175	60822	S	4	182	186	0.00003
