name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudopneumoniae_L	56163	S	168	705	873	0.00033
Streptococcus pseudopneumoniae_Q	56167	S	168	649	817	0.00031
Streptococcus sanguinis_R	56196	S	165	670	835	0.00031
Streptococcus sanguinis_Q	56195	S	162	658	820	0.00031
Streptococcus parasanguinis_F	56123	S	156	1476	1632	0.00061
Streptococcus sanguinis_M	56191	S	155	774	929	0.00035
Streptococcus sp008727815	56245	S	155	1244	1399	0.00052
Streptococcus sp905212325	56307	S	152	652	804	0.00030
Streptococcus parasanguinis_R	56135	S	148	1298	1446	0.00054
Streptococcus sanguinis_S	56197	S	148	667	815	0.00031
Streptococcus infantis_L	55932	S	144	343	487	0.00018
Streptococcus sanguinis_H	56186	S	144	659	803	0.00030
Streptococcus infantis_I	55929	S	141	609	750	0.00028
Streptococcus sp943736975	56363	S	141	127	268	0.00010
Streptococcus sanguinis_G	56185	S	140	380	520	0.00019
Streptococcus sanguinis_I	56187	S	139	134	273	0.00010
Streptococcus sp000411475	56212	S	137	214	351	0.00013
Streptococcus peroris	56143	S	136	84	220	0.00008
Streptococcus sp916048115	56350	S	127	1030	1157	0.00043
Streptococcus timonensis	56399	S	125	198	323	0.00012
Streptococcus sp900755085	56290	S	125	231	356	0.00013
Streptococcus oralis_BD	56048	S	122	614	736	0.00028
Streptococcus infantis_B	55923	S	118	182	300	0.00011
Streptococcus sanguinis_K	56189	S	117	598	715	0.00027
Streptococcus sanguinis_O	56193	S	116	504	620	0.00023
Streptococcus sp030546305	56284	S	111	1401	1512	0.00057
Streptococcus sp916439305	56353	S	109	285	394	0.00015
Streptococcus oralis_S	56101	S	108	1368	1476	0.00055
Streptococcus sanguinis_U	56199	S	108	412	520	0.00019
Streptococcus sp000296995	56210	S	106	1386	1492	0.00056
Streptococcus sp001811305	56227	S	98	438	536	0.00020
Streptococcus sanguinis_E	56183	S	96	423	519	0.00019
Streptococcus infantis_E	55925	S	95	329	424	0.00016
Streptococcus azizii	55854	S	93	13	106	0.00004
Streptococcus infantis_M	55933	S	87	293	380	0.00014
Streptococcus sp905372115	56344	S	84	220	304	0.00011
Streptococcus sp015594605	56262	S	80	5	85	0.00003
Streptococcus oralis_F	56089	S	77	758	835	0.00031
Streptococcus sp006228325	56243	S	76	786	862	0.00032
Streptococcus sanguinis_A	56180	S	71	128	199	0.00007
Streptococcus sanguinis_D	56182	S	70	114	184	0.00007
Streptococcus sp001553685	56218	S	70	257	327	0.00012
Streptococcus sp029691405	56276	S	69	854	923	0.00035
Streptococcus halitosis	55907	S	69	810	879	0.00033
Streptococcus sanguinis_F	56184	S	68	270	338	0.00013
Streptococcus oralis_CG	56078	S	67	441	508	0.00019
Streptococcus sanguinis_J	56188	S	67	244	311	0.00012
Streptococcus sp905221435	56338	S	65	246	311	0.00012
Streptococcus oralis_CJ	56081	S	65	675	740	0.00028
Streptococcus oralis_BZ	56070	S	63	619	682	0.00026
Streptococcus suis_AG	56380	S	63	9	72	0.00003
Streptococcus sanguinis_V	56200	S	63	237	300	0.00011
Streptococcus oralis_BV	56066	S	62	806	868	0.00032
Streptococcus downii	55889	S	60	599	659	0.00025
Streptococcus gallolyticus_B	55900	S	60	30	90	0.00003
Streptococcus oralis	56040	S	57	819	876	0.00033
Streptococcus vicugnae	56408	S	56	42	98	0.00004
Streptococcus mitis_BH	55970	S	56	326	382	0.00014
Streptococcus infantis	55922	S	56	189	245	0.00009
Streptococcus sp025660655	56272	S	55	16	71	0.00003
Streptococcus sp001808705	56225	S	54	226	280	0.00010
Streptococcus oralis_V	56104	S	53	497	550	0.00021
Streptococcus oralis_AC	56043	S	50	390	440	0.00016
Streptococcus mitis_BP	55978	S	50	212	262	0.00010
Streptococcus oralis_BY	56069	S	48	495	543	0.00020
Streptococcus oralis_BM	56057	S	48	388	436	0.00016
Streptococcus ferus	55897	S	48	1	49	0.00002
Streptococcus sp000220065	56207	S	48	8	56	0.00002
Streptococcus infantis_G	55927	S	46	54	100	0.00004
Streptococcus lactarius	55936	S	46	35	81	0.00003
Streptococcus oralis_CI	56080	S	46	285	331	0.00012
Streptococcus oralis_I	56092	S	44	156	200	0.00007
Streptococcus sp905371745	56343	S	44	438	482	0.00018
Streptococcus oralis_BG	56051	S	42	273	315	0.00012
Streptococcus sp905221345	56332	S	41	128	169	0.00006
Streptococcus mitis_BD	55966	S	40	291	331	0.00012
Streptococcus sp029948085	56277	S	39	156	195	0.00007
Streptococcus oralis_BN	56058	S	39	446	485	0.00018
Streptococcus sp027659245	56273	S	38	59	97	0.00004
Streptococcus oralis_R	56100	S	38	84	122	0.00005
Streptococcus sp905221295	56328	S	38	129	167	0.00006
Streptococcus sp902488495	56302	S	38	434	472	0.00018
Streptococcus sp000688775	56214	S	37	391	428	0.00016
Streptococcus mitis_DG	56023	S	37	232	269	0.00010
Streptococcus sp013277555	56258	S	36	349	385	0.00014
Streptococcus cristatus_C	55869	S	35	110	145	0.00005
Streptococcus sp002355895	56235	S	34	144	178	0.00007
Streptococcus mitis_AZ	55962	S	33	141	174	0.00007
Streptococcus sp027682205	56275	S	32	80	112	0.00004
Streptococcus sp905221385	56336	S	31	107	138	0.00005
Streptococcus pseudopneumoniae_N	56165	S	31	84	115	0.00004
Streptococcus oralis_BU	56065	S	31	232	263	0.00010
Streptococcus halitosis_A	55908	S	31	340	371	0.00014
Streptococcus oralis_BP	56060	S	30	304	334	0.00013
Streptococcus infantis_H	55928	S	29	112	141	0.00005
Streptococcus cristatus_B	55868	S	29	42	71	0.00003
Streptococcus cristatus_F	55872	S	28	93	121	0.00005
Streptococcus oralis_BC	56047	S	27	222	249	0.00009
Streptococcus oralis_AB	56042	S	27	206	233	0.00009
Streptococcus mitis_BU	55983	S	27	265	292	0.00011
Streptococcus sp023110115	56268	S	27	90	117	0.00004
Streptococcus sp915063165	56348	S	27	160	187	0.00007
Streptococcus sp000235485	56208	S	26	54	80	0.00003
Streptococcus oralis_BK	56055	S	26	245	271	0.00010
Streptococcus oralis_BH	56052	S	26	229	255	0.00010
Streptococcus sp905221415	56337	S	26	133	159	0.00006
Streptococcus sp027665725	56274	S	26	60	86	0.00003
Streptococcus dentisani	55885	S	26	241	267	0.00010
Streptococcus sp905221355	56333	S	25	148	173	0.00006
Streptococcus mitis_BG	55969	S	24	27	51	0.00002
Streptococcus oralis_BX	56068	S	24	265	289	0.00011
Streptococcus troglodytae	56401	S	24	2	26	0.00001
Streptococcus sp001811505	56228	S	22	87	109	0.00004
Streptococcus sp905373305	56347	S	21	97	118	0.00004
Streptococcus sp934201655	56356	S	21	52	73	0.00003
Streptococcus oralis_BT	56064	S	21	126	147	0.00006
Streptococcus sp905221255	56325	S	20	91	111	0.00004
Streptococcus oralis_CL	56083	S	20	97	117	0.00004
Streptococcus oralis_CD	56075	S	20	183	203	0.00008
Streptococcus oralis_D	56087	S	20	165	185	0.00007
Streptococcus oralis_G	56090	S	20	141	161	0.00006
Streptococcus sp015256435	56261	S	20	90	110	0.00004
Streptococcus sp938020365	56361	S	20	61	81	0.00003
Streptococcus sp905221325	56330	S	19	73	92	0.00003
Streptococcus pasteurianus	56141	S	19	19	38	0.00001
Streptococcus oralis_E	56088	S	19	66	85	0.00003
Streptococcus oralis_CE	56076	S	19	138	157	0.00006
Streptococcus sp000831085	56215	S	19	140	159	0.00006
Streptococcus pseudopneumoniae_J	56162	S	18	74	92	0.00003
Streptococcus oralis_Y	56107	S	18	130	148	0.00006
Streptococcus castoreus	55859	S	18	0	18	0.00001
Streptococcus oralis_L	56095	S	16	111	127	0.00005
Streptococcus mitis_CF	55995	S	16	219	235	0.00009
Streptococcus mitis_CR	56007	S	16	168	184	0.00007
Streptococcus oralis_BE	56049	S	16	86	102	0.00004
Streptococcus sp030528045	56282	S	16	52	68	0.00003
Streptococcus sp001814775	56232	S	15	25	40	0.00001
Streptococcus oralis_BR	56062	S	15	66	81	0.00003
Streptococcus oralis_T	56102	S	15	113	128	0.00005
Streptococcus oralis_X	56106	S	15	121	136	0.00005
Streptococcus pseudopneumoniae_D	56158	S	15	50	65	0.00002
Streptococcus sp905221465	56340	S	15	90	105	0.00004
Streptococcus oralis_BI	56053	S	15	90	105	0.00004
Streptococcus mitis_BC	55965	S	15	176	191	0.00007
Streptococcus sp945864085	56366	S	15	1	16	0.00001
Streptococcus cristatus_A	55867	S	14	24	38	0.00001
Streptococcus sp900550895	56289	S	14	81	95	0.00004
Streptococcus oralis_AA	56041	S	13	106	119	0.00004
Streptococcus mitis_AX	55960	S	13	84	97	0.00004
Streptococcus massiliensis	55943	S	13	1	14	0.00001
Streptococcus cristatus_D	55870	S	13	35	48	0.00002
Streptococcus orisratti	56112	S	12	2	14	0.00001
Streptococcus oralis_CC	56074	S	12	79	91	0.00003
Streptococcus sp019414905	56264	S	11	123	134	0.00005
Streptococcus sp905221115	56313	S	11	60	71	0.00003
Streptococcus oralis_U	56103	S	11	61	72	0.00003
Streptococcus oralis_AD	56044	S	11	107	118	0.00004
Streptococcus pseudopneumoniae_E	56159	S	11	18	29	0.00001
Streptococcus sp943914425	56365	S	11	80	91	0.00003
Streptococcus oralis_N	56097	S	11	85	96	0.00004
Streptococcus oralis_C	56071	S	11	77	88	0.00003
Streptococcus macacae	55939	S	11	0	11	0.00000
Streptococcus sp946902915	56370	S	11	14	25	0.00001
Streptococcus halitosis_B	55909	S	10	76	86	0.00003
Streptococcus sp013276505	56248	S	10	54	64	0.00002
Streptococcus mitis_CS	56008	S	10	159	169	0.00006
Streptococcus mitis_CM	56002	S	10	93	103	0.00004
Streptococcus mitis_AQ	55955	S	10	43	53	0.00002
Streptococcus cristatus_L	55878	S	10	31	41	0.00002
Streptococcus mitis_BT	55982	S	10	72	82	0.00003
Streptococcus cristatus_K	55877	S	10	31	41	0.00002
Streptococcus sp902460355	56295	S	10	22	32	0.00001
Streptococcus cristatus_E	55871	S	10	22	32	0.00001
Streptococcus mitis_I	56027	S	9	67	76	0.00003
Streptococcus sp905221305	56329	S	9	49	58	0.00002
Streptococcus sp916048145	56351	S	9	65	74	0.00003
Streptococcus oralis_CB	56073	S	9	63	72	0.00003
Streptococcus oralis_B	56045	S	9	27	36	0.00001
Streptococcus oralis_CM	56084	S	9	81	90	0.00003
Streptococcus sinensis	56203	S	9	2	11	0.00000
Streptococcus mitis_A	55947	S	9	39	48	0.00002
Streptococcus mitis_O	56033	S	9	42	51	0.00002
Streptococcus oralis_Q	56099	S	9	11	20	0.00001
Streptococcus symci	56396	S	9	81	90	0.00003
Streptococcus oralis_W	56105	S	9	53	62	0.00002
Streptococcus sp024295825	56271	S	9	61	70	0.00003
Streptococcus cristatus_I	55875	S	8	28	36	0.00001
Streptococcus cristatus	55866	S	8	29	37	0.00001
Streptococcus oralis_CH	56079	S	8	42	50	0.00002
Streptococcus mitis_CD	55993	S	8	126	134	0.00005
Streptococcus mitis_CQ	56006	S	8	89	97	0.00004
Streptococcus sp900546335	56288	S	8	61	69	0.00003
Streptococcus sp916439135	56352	S	7	10	17	0.00001
Streptococcus moroccensis	56038	S	7	0	7	0.00000
Streptococcus oralis_CN	56085	S	7	51	58	0.00002
Streptococcus merionis	55944	S	7	0	7	0.00000
Streptococcus oralis_BO	56059	S	7	39	46	0.00002
Streptococcus oralis_BJ	56054	S	7	42	49	0.00002
Streptococcus chosunense	55862	S	7	70	77	0.00003
Streptococcus mitis_J	56028	S	7	31	38	0.00001
Streptococcus panodentis	56116	S	7	0	7	0.00000
Streptococcus mitis_BI	55971	S	6	37	43	0.00002
Streptococcus sp002238115	56234	S	6	67	73	0.00003
Streptococcus sp905221335	56331	S	6	34	40	0.00001
Streptococcus oralis_CF	56077	S	6	39	45	0.00002
Streptococcus mitis_BB	55964	S	6	44	50	0.00002
Streptococcus mitis_BK	55973	S	6	37	43	0.00002
Streptococcus ruminantium	56174	S	6	0	6	0.00000
Streptococcus cristatus_M	55879	S	6	16	22	0.00001
Streptococcus mitis_AP	55954	S	6	71	77	0.00003
Streptococcus oralis_O	56098	S	6	20	26	0.00001
Streptococcus mitis_CT	56009	S	6	38	44	0.00002
Streptococcus mitis_DB	56018	S	6	85	91	0.00003
Streptococcus gallolyticus	55899	S	6	11	17	0.00001
Streptococcus sp905372925	56346	S	6	32	38	0.00001
Streptococcus sp938036805	56362	S	6	12	18	0.00001
Streptococcus mitis_AR	55956	S	6	24	30	0.00001
Streptococcus mitis_BJ	55972	S	5	36	41	0.00002
Streptococcus sp905221085	56310	S	5	19	24	0.00001
Streptococcus sp000187745	56206	S	5	19	24	0.00001
Streptococcus australis_A	55850	S	5	11	16	0.00001
Streptococcus cristatus_J	55876	S	5	15	20	0.00001
Streptococcus sp900104285	56287	S	5	32	37	0.00001
Streptococcus sp905221265	56326	S	5	30	35	0.00001
Streptococcus sp902489265	56303	S	5	45	50	0.00002
Streptococcus pyogenes	56170	S	5	0	5	0.00000
Streptococcus oralis_BS	56063	S	5	37	42	0.00002
Streptococcus mitis_CC	55992	S	5	81	86	0.00003
Streptococcus mitis_CB	55991	S	5	81	86	0.00003
Streptococcus porci	56152	S	5	1	6	0.00000
Streptococcus mitis_P	56034	S	5	16	21	0.00001
Streptococcus mitis_H	56026	S	5	37	42	0.00002
Streptococcus sp905221365	56334	S	5	27	32	0.00001
Streptococcus oralis_BQ	56061	S	4	25	29	0.00001
Streptococcus mitis_M	56031	S	4	30	34	0.00001
Streptococcus sp030439915	56280	S	4	24	28	0.00001
Streptococcus sp030272855	56279	S	4	13	17	0.00001
Streptococcus sp012843315	56247	S	4	23	27	0.00001
Streptococcus oralis_H	56091	S	4	31	35	0.00001
Streptococcus oralis_CA	56072	S	4	35	39	0.00001
Streptococcus pseudopneumoniae_H	56161	S	4	24	28	0.00001
Streptococcus mitis_BX	55986	S	4	43	47	0.00002
Streptococcus mitis_BW	55985	S	4	8	12	0.00000
Streptococcus cristatus_H	55874	S	3	9	12	0.00000
Streptococcus oralis_J	56093	S	3	19	22	0.00001
Streptococcus mitis_D	56016	S	3	13	16	0.00001
Streptococcus mitis_AI	55952	S	3	22	25	0.00001
Streptococcus gwangjuense	55904	S	3	26	29	0.00001
Streptococcus mitis_Y	56037	S	3	23	26	0.00001
Streptococcus mitis_DC	56019	S	3	15	18	0.00001
Streptococcus oralis_M	56096	S	3	14	17	0.00001
Streptococcus sp001810785	56226	S	3	43	46	0.00002
Streptococcus mitis_CI	55998	S	3	41	44	0.00002
Streptococcus mitis_BN	55976	S	3	36	39	0.00001
Streptococcus mitis_L	56030	S	3	16	19	0.00001
Streptococcus sp020089495	56266	S	3	24	27	0.00001
Streptococcus sp934229205	56359	S	3	18	21	0.00001
Streptococcus sp000259505	56209	S	2	2	4	0.00000
Streptococcus mitis_CN	56003	S	2	26	28	0.00001
Streptococcus mitis_CE	55994	S	2	40	42	0.00002
Streptococcus lutetiensis	55938	S	2	1	3	0.00000
Streptococcus sp905221035	56308	S	2	8	10	0.00000
Streptococcus cristatus_G	55873	S	2	2	4	0.00000
Streptococcus humanilactis	55915	S	2	20	22	0.00001
Streptococcus himalayensis	55913	S	2	0	2	0.00000
Streptococcus sp003428885	56238	S	2	2	4	0.00000
Streptococcus sp002871495	56237	S	2	9	11	0.00000
Streptococcus mitis_CW	56012	S	2	9	11	0.00000
Streptococcus mitis_AT	55957	S	2	17	19	0.00001
Streptococcus pseudopneumoniae_R	56168	S	2	12	14	0.00001
Streptococcus toyakuensis	56400	S	2	25	27	0.00001
Streptococcus mitis_BM	55975	S	2	25	27	0.00001
Streptococcus mitis_BL	55974	S	2	15	17	0.00001
Streptococcus pseudopneumoniae	56155	S	2	7	9	0.00000
Streptococcus suis_Y	56394	S	2	4	6	0.00000
Streptococcus mitis_CK	56000	S	2	33	35	0.00001
Streptococcus vulneris	56410	S	2	23	25	0.00001
Streptococcus criceti	55865	S	2	0	2	0.00000
Streptococcus sp901875575	56292	S	2	2	4	0.00000
Streptococcus mitis_CJ	55999	S	2	11	13	0.00000
Streptococcus sp013276955	56251	S	2	13	15	0.00001
Streptococcus shenyangsis	56202	S	2	14	16	0.00001
Streptococcus suis_F	56382	S	1	2	3	0.00000
Streptococcus pacificus	56115	S	1	0	1	0.00000
Streptococcus oricebi	56109	S	1	0	1	0.00000
Streptococcus mitis_DF	56022	S	1	7	8	0.00000
Streptococcus danieliae	55883	S	1	0	1	0.00000
Streptococcus sp905221155	56316	S	1	4	5	0.00000
Streptococcus sp905221185	56318	S	1	5	6	0.00000
Streptococcus mitis_DE	56021	S	1	8	9	0.00000
Streptococcus suis_X	56393	S	1	0	1	0.00000
Streptococcus cuniculi_A	55881	S	1	0	1	0.00000
Streptococcus sp011038795	56246	S	1	0	1	0.00000
Streptococcus sp905221125	56314	S	1	3	4	0.00000
Streptococcus sp013277455	56255	S	1	6	7	0.00000
Streptococcus mitis_CL	56001	S	1	10	11	0.00000
Streptococcus sp902482895	56301	S	1	7	8	0.00000
Streptococcus mitis_C	55989	S	1	6	7	0.00000
Streptococcus mitis_AY	55961	S	1	5	6	0.00000
Streptococcus sp947253175	56371	S	1	6	7	0.00000
Streptococcus mitis_BY	55987	S	1	6	7	0.00000
Streptococcus sp905221505	56341	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	20	21	0.00001
Streptococcus oralis_BA	56046	S	1	9	10	0.00000
Streptococcus mitis_CX	56013	S	1	14	15	0.00001
Streptococcus oralis_CK	56082	S	1	9	10	0.00000
Streptococcus mitis_CH	55997	S	1	10	11	0.00000
Streptococcus oralis_BW	56067	S	1	10	11	0.00000
Streptococcus marmotae	55942	S	1	0	1	0.00000
Streptococcus mitis_CO	56004	S	1	10	11	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus sp905221245	56324	S	1	8	9	0.00000
Streptococcus mitis_BV	55984	S	1	13	14	0.00001
Streptococcus sp001578875	56221	S	1	0	1	0.00000
Streptococcus sp905221235	56323	S	1	4	5	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus suis_T	56389	S	1	1	2	0.00000
Streptococcus mitis_CP	56005	S	1	5	6	0.00000
Streptococcus mitis_K	56029	S	1	6	7	0.00000
Streptococcus mitis_BZ	55988	S	1	15	16	0.00001
Lactococcus lactis	55812	S	26	8	34	0.00001
Lactococcus_A raffinolactis	55833	S	2	1	3	0.00000
Lactococcus_A laudensis	55828	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	49522	152343	201865	0.07557
Granulicatella sp937976325	55002	S	13891	18938	32829	0.01229
Granulicatella adiacens	54982	S	11186	5714	16900	0.00633
Granulicatella sp001058355	54987	S	7746	26816	34562	0.01294
Granulicatella adiacens_A	54983	S	7532	15429	22961	0.00860
Granulicatella sp916438765	54996	S	5346	14724	20070	0.00751
Granulicatella sp916719965	54997	S	4848	12696	17544	0.00657
Granulicatella sp902479935	54992	S	4424	12534	16958	0.00635
Granulicatella sp001071995	54988	S	3891	7997	11888	0.00445
Granulicatella sp916050055	54995	S	3445	8957	12402	0.00464
Granulicatella sp916049935	54994	S	3240	12243	15483	0.00580
Granulicatella sp937967765	55001	S	3126	4862	7988	0.00299
Granulicatella sp015264885	54989	S	2659	7441	10100	0.00378
Granulicatella sp934193545	54998	S	2157	2871	5028	0.00188
Granulicatella sp937923125	55000	S	1864	3251	5115	0.00191
Granulicatella sp937891475	54999	S	1748	858	2606	0.00098
Granulicatella sp938017885	55003	S	1363	1106	2469	0.00092
Granulicatella sp938039195	55005	S	1300	1116	2416	0.00090
Granulicatella sp905371865	54993	S	1263	662	1925	0.00072
Granulicatella sp938030755	55004	S	1006	560	1566	0.00059
Granulicatella elegans	54985	S	10	6	16	0.00001
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Granulicatella sp947254045	55006	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	62128	31004	93132	0.03486
Abiotrophia sp001815865	54932	S	15390	11232	26622	0.00997
Abiotrophia sp938010525	54935	S	7442	4167	11609	0.00435
Abiotrophia sp026131555	54933	S	1	0	1	0.00000
Aerococcus viridans_C	54959	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	521	46	567	0.00021
Lactobacillus paragasseri	55406	S	276	44	320	0.00012
Lactobacillus taiwanensis	55456	S	2	2	4	0.00000
Lactobacillus gasseri	55381	S	2	0	2	0.00000
Lactobacillus sp905214545	55434	S	1	0	1	0.00000
Lactobacillus johnsonii_A	55393	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	336	84	420	0.00016
Ligilactobacillus sp945923665	55582	S	16	54	70	0.00003
Ligilactobacillus sp900765635	55577	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	389	19	408	0.00015
Lacticaseibacillus zeae	55342	S	5	2	7	0.00000
Lacticaseibacillus paracasei	55325	S	1	0	1	0.00000
Limosilactobacillus antri	55587	S	32	33	65	0.00002
Limosilactobacillus frumenti	55599	S	12	6	18	0.00001
Limosilactobacillus gastricus	55601	S	4	0	4	0.00000
Limosilactobacillus sp944326735	55636	S	3	2	5	0.00000
Limosilactobacillus pontis_A	55616	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	2	17	19	0.00001
Limosilactobacillus mucosae	55611	S	2	9	11	0.00000
Limosilactobacillus avistercoris	55588	S	1	2	3	0.00000
Lactiplantibacillus garii	55348	S	2	0	2	0.00000
Schleiferilactobacillus perolens	55711	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	1	0	1	0.00000
Enterococcus_B sp011038845	55143	S	1	2	3	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Alloiococcus otitis	55047	S	1	0	1	0.00000
Gemella sp938038035	57002	S	169	35	204	0.00008
Gemella morbillorum	56990	S	23	1	24	0.00001
Gemella sp900555985	56998	S	7	0	7	0.00000
Gemella bergeri	56982	S	1	0	1	0.00000
Gemella sanguinis	56992	S	1	0	1	0.00000
