#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817140.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817140.0/SRR19064624.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817140.0/SRR19064624_profile.txt /localscratch/ronj2303.6817140.0/all_reads.fastq
#35297244 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.35369	
k__Bacteria	2	90.60510650019457	
k__Archaea	2157	0.041207814487454454	
k__Bacteria|p__Firmicutes	2|1239	42.59891815008472	
k__Bacteria|p__Bacteroidota	2|976	37.40709610992272	
k__Bacteria|p__Verrucomicrobia	2|74201	5.379323941321922	
k__Bacteria|p__Proteobacteria	2|1224	2.461609440792368	
k__Bacteria|p__Actinobacteria	2|201174	2.301147335192518	
k__Bacteria|p__Bacillota	2|1239	0.3636548837676414	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08866116003119048	
k__Archaea|p__Euryarchaeota	2157|28890	0.041207814487454454	
k__Bacteria|p__Synergistetes	2|508458	0.0047045437129319976	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.40709610992272	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.379323941321922	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.247031485546653	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0276311463793966	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1880649831968115	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.069726219858994	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.0169610002964176	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8591004439173989	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8451952993015267	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6011754211664027	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.5725402504743946	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.427342984205137	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.3628481315702407	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.326843415524449	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.31795101209017873	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.30293998243966735	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2467392675645645	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.22878223269882597	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.20152488598440108	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.18685831232828554	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.15024626597658547	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09209665534371694	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.08866116003119048	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0816451353032341	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.06958011086794992	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.060714901327974025	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.054115849645865174	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.050553449493298167	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0479519002724668	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04255844457074321	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.041207814487454454	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.03178966243015899	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029586956992312216	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.025553196005308865	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.025507872848151522	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.02436572928778653	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.020504196297981076	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.02003283546354473	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.012735807161212826	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.010025482363203832	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00998922383747796	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.007750259873905314	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.007179188093722816	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.00690724915077877	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.00680753820503262	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00625459568771306	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.005384391070292113	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.005302809387408899	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.005130581390211003	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0047045437129319976	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.004341958455673269	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.00428757066708446	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0031091685809935933	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.002855358900912484	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0027465833237348657	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0014231471347405079	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0012599837689740803	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0009971094574615024	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	9.971094574615024e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.40709610992272	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.379323941321922	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.0276311463793966	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.692103813943601	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	1.6743733948636492	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1880649831968115	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.069726219858994	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.0169610002964176	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8591004439173989	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8451952993015267	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6011754211664027	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.5725402504743946	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5549276716030519	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.427342984205137	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.3628481315702407	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.326843415524449	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.31795101209017873	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.30293998243966735	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2467392675645645	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.22878223269882597	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.20152488598440108	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.18685831232828554	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.15024626597658547	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09770766219979576	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.09209665534371694	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.08866116003119048	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.0816451353032341	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.06958011086794992	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.060714901327974025	
k__Bacteria|p__Firmicutes|c__CFGB9828|o__OFGB9828	2|1239||	0.050553449493298167	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.0479519002724668	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.04255844457074321	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.041207814487454454	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03782670696351682	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.03178966243015899	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.029586956992312216	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.025553196005308865	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.025507872848151522	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.02436572928778653	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.020504196297981076	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.02003283546354473	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.014875060179039322	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.012735807161212826	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.010025482363203832	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.00998922383747796	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.007750259873905314	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.007179188093722816	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.00690724915077877	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.00680753820503262	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.00625459568771306	
