name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Ruminococcus] lactaris	46228	S	18049	9424	27473	0.00166
[Ruminococcus] torques	33039	S	5829	7434	13263	0.00080
Mediterraneibacter glycyrrhizinilyticus	342942	S	12	38	50	0.00000
Roseburia intestinalis	166486	S	68240	128740	196980	0.01192
Roseburia faecis	301302	S	65929	41931	107860	0.00652
Roseburia hominis	301301	S	13875	34706	48581	0.00294
Roseburia rectibacter	2763062	S	848	1187	2035	0.00012
Roseburia sp. 831b	1261635	S	11	26	37	0.00000
Agathobacter rectalis	39491	S	73898	81090	154988	0.00938
Dorea longicatena	88431	S	52927	82626	135553	0.00820
Dorea formicigenerans	39486	S	9051	25135	34186	0.00207
Anaerostipes hadrus	649756	S	50147	85823	135970	0.00823
Anaerostipes caccae	105841	S	1248	1984	3232	0.00020
Anaerostipes sp. PC18	3036926	S	60	144	204	0.00001
Eisenbergiella porci	2652274	S	42084	32283	74367	0.00450
Anaerobutyricum hallii	39488	S	33596	29217	62813	0.00380
Enterocloster bolteae	208479	S	18012	20626	38638	0.00234
Enterocloster clostridioformis	1531	S	1556	4325	5881	0.00036
Enterocloster asparagiformis	333367	S	1047	148	1195	0.00007
[Clostridium] symbiosum	1512	S	26846	8189	35035	0.00212
[Clostridium] scindens	29347	S	3857	4679	8536	0.00052
[Clostridium] hylemonae	89153	S	10	14	24	0.00000
Coprococcus comes	410072	S	27840	77499	105339	0.00637
Coprococcus sp. ART55/1	751585	S	92	353	445	0.00003
Coprococcus catus	116085	S	88	95	183	0.00001
Coprococcus eutactus	33043	S	14	61	75	0.00000
Simiaoa sunii	2763672	S	12670	18458	31128	0.00188
Lachnospira eligens	39485	S	7399	2325	9724	0.00059
Wansuia hejianensis	2763667	S	3361	3750	7111	0.00043
Hungatella hathewayi	154046	S	2295	439	2734	0.00017
Eshraghiella crossota	45851	S	923	442	1365	0.00008
Sellimonas intestinalis	1653434	S	413	651	1064	0.00006
Sellimonas catena	2994035	S	180	442	622	0.00004
Sellimonas caecigallum	2592333	S	16	44	60	0.00000
Claveliimonas bilis	3028070	S	253	498	751	0.00005
Wujia chipingensis	2763670	S	84	156	240	0.00001
Marvinbryantia formatexigens	168384	S	64	7	71	0.00000
Stomatobaculum sp. F0698	3059030	S	59	3	62	0.00000
Faecalimonas umbilicata	1912855	S	40	107	147	0.00001
Butyrivibrio fibrisolvens	831	S	16	13	29	0.00000
Lacrimispora sp. JR3	3111456	S	12	1	13	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	12918	299589	312507	0.01890
Faecalibacterium sp. I4-1-79	2929494	S	1021	15362	16383	0.00099
Faecalibacterium sp. i21-0019-B1	3141184	S	838	77966	78804	0.00477
Faecalibacterium sp. I4-3-84	2929495	S	418	20036	20454	0.00124
Faecalibacterium sp. I3-3-33	2929492	S	291	2983	3274	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	170	32942	33112	0.00200
Faecalibacterium sp. i25-0019-C1	3141185	S	130	17278	17408	0.00105
Faecalibacterium sp. IP-3-29	2929489	S	111	5578	5689	0.00034
Faecalibacterium sp. I3-3-89	2929493	S	49	465	514	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	4	213	217	0.00001
Faecalibacterium taiwanense	3030638	S	911	92815	93726	0.00567
Faecalibacterium wellingii	2929491	S	456	9693	10149	0.00061
Faecalibacterium duncaniae	411483	S	20	1102	1122	0.00007
Flavonifractor plautii	292800	S	171449	131572	303021	0.01833
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	61818	15750	77568	0.00469
Ruminococcus sp. SR1/5	657323	S	2900	36395	39295	0.00238
Ruminococcus gauvreauii	438033	S	430	638	1068	0.00006
Ruminococcus champanellensis	1161942	S	58	2	60	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	53230	52786	106016	0.00641
Ruthenibacterium sp. TH_2024_36131	3136601	S	338	936	1274	0.00008
Anaerotruncus colihominis	169435	S	14210	33204	47414	0.00287
Pusillibacter faecalis	2714358	S	8656	17598	26254	0.00159
Lawsonibacter asaccharolyticus	2108523	S	7677	9298	16975	0.00103
Oscillibacter sp. PEA192	2109687	S	4562	126716	131278	0.00794
Oscillibacter hominis	2763056	S	1844	2384	4228	0.00026
Dysosmobacter welbionis	2093857	S	2481	64957	67438	0.00408
Subdoligranulum variabile	214851	S	172	340	512	0.00003
uncultured Subdoligranulum sp.	512298	S	168	763	931	0.00006
Vescimonas coprocola	2714355	S	189	509	698	0.00004
Vescimonas fastidiosa	2714353	S	7	20	27	0.00000
Pseudoflavonifractor gallinarum	2779352	S	121	300	421	0.00003
Solibaculum mannosilyticum	2780922	S	49	124	173	0.00001
Amygdalobacter nucleatus	3029274	S	19	137	156	0.00001
Clostridium sp. C45	3373596	S	18878	60240	79118	0.00479
Clostridium sp. M62/1	411486	S	724	4229	4953	0.00030
Clostridium sp. SY8519	1042156	S	59	73	132	0.00001
Clostridium sp. C1	1155388	S	7	209	216	0.00001
Clostridium culturomicium	1499683	S	134	64	198	0.00001
Clostridium perfringens	1502	S	61	658	719	0.00004
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	1	3	0.00000
Clostridium cadaveris	1529	S	2	1	3	0.00000
Clostridium tetani	1513	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	1920	2495	4415	0.00027
Haloimpatiens lingqiaonensis	1380675	S	1	4	5	0.00000
Intestinimonas butyriciproducens	1297617	S	8966	12470	21436	0.00130
Massilistercora timonensis	2086584	S	30	102	132	0.00001
Flintibacter sp. KGMB00164	2610895	S	10	2	12	0.00000
Eubacterium callanderi	53442	S	567	1919	2486	0.00015
Eubacterium ventriosum	39496	S	183	200	383	0.00002
Eubacterium ramulus	39490	S	82	112	194	0.00001
Eubacterium sp. MSJ-33	2841528	S	22	30	52	0.00000
Eubacterium limosum	1736	S	20	53	73	0.00000
Eubacterium maltosivorans	2041044	S	12	31	43	0.00000
Agathobaculum massiliense	3014267	S	345	3672	4017	0.00024
Agathobaculum sp. NTUH-O15-33	3079302	S	179	3	182	0.00001
Butyricicoccus sp. GAM44	2109686	S	167	0	167	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	31	300	331	0.00002
Maliibacterium massiliense	2086585	S	271	790	1061	0.00006
Acutalibacter muris	1796620	S	24	2	26	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	2	7	0.00000
Intestinibacter bartlettii	261299	S	4754	4961	9715	0.00059
Clostridioides difficile	1496	S	1094	97252	98346	0.00595
Romboutsia ilealis	1115758	S	174	470	644	0.00004
Romboutsia sp. CE17	2724150	S	115	203	318	0.00002
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Paraclostridium bifermentans	1490	S	12	11	23	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Mogibacterium diversum	114527	S	2064	2627	4691	0.00028
Mogibacterium pumilum	86332	S	3	3	6	0.00000
Emergencia timonensis	1776384	S	50	58	108	0.00001
Emergencia sp. JLR.KK010	3114296	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	16	19	0.00000
Monoglobus pectinilyticus	1981510	S	4376	7209	11585	0.00070
Christensenella sp. MSJ-20	2841518	S	327	546	873	0.00005
Christensenella massiliensis	1805714	S	30	54	84	0.00001
Streptococcus salivarius	1304	S	6625	419490	426115	0.02578
Streptococcus parasanguinis	1318	S	2597	70668	73265	0.00443
Streptococcus gordonii	1302	S	2453	13062	15515	0.00094
Streptococcus sp. FSL R7-0248	2975324	S	659	82366	83025	0.00502
Streptococcus sp. LPB0220	2610896	S	152	5222	5374	0.00033
Streptococcus sp. FDAARGOS_192	1839799	S	89	10152	10241	0.00062
Streptococcus sp. FSL K6-1323	2954513	S	41	12526	12567	0.00076
Streptococcus sp. CP1998	3238303	S	39	3278	3317	0.00020
Streptococcus sp. SN-1	3074854	S	32	612	644	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	27	11374	11401	0.00069
Streptococcus sp. oral taxon 431	712633	S	23	297	320	0.00002
Streptococcus sp. HSISS3	1316412	S	15	330	345	0.00002
Streptococcus sp. NPS 308	1902136	S	13	264	277	0.00002
Streptococcus sp. HSISS2	1316411	S	11	240	251	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	119	130	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	9	80	89	0.00001
Streptococcus sp. KHUD_010	3157339	S	7	3280	3287	0.00020
Streptococcus sp. Marseille-Q3533	2759692	S	6	44	50	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	49	54	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	479	482	0.00003
Streptococcus sp. A12	1759399	S	3	47	50	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	60	62	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	222	224	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	65	66	0.00000
Streptococcus sp. D7B5	3038077	S	1	90	91	0.00001
Streptococcus vestibularis	1343	S	2077	28952	31029	0.00188
Streptococcus cristatus	45634	S	1559	12276	13835	0.00084
Streptococcus oralis	1303	S	1372	35430	36802	0.00223
Streptococcus mutans	1309	S	896	3977	4873	0.00029
Streptococcus thermophilus	1308	S	670	5711	6381	0.00039
Streptococcus anginosus	1328	S	202	53113	53315	0.00323
Streptococcus intermedius	1338	S	38	386	424	0.00003
Streptococcus constellatus	76860	S	9	922	931	0.00006
Streptococcus mitis	28037	S	126	2685	2811	0.00017
Streptococcus lingualis	3098076	S	121	5071	5192	0.00031
Streptococcus infantis	68892	S	120	1448	1568	0.00009
Streptococcus pneumoniae	1313	S	71	1417	1488	0.00009
Streptococcus sanguinis	1305	S	70	727	797	0.00005
Streptococcus dentalis	3098075	S	31	2859	2890	0.00017
Streptococcus australis	113107	S	15	991	1006	0.00006
Streptococcus lactarius	684066	S	15	135	150	0.00001
Streptococcus agalactiae	1311	S	14	6496	6510	0.00039
Streptococcus koreensis	2382163	S	10	774	784	0.00005
Streptococcus ilei	1156431	S	9	558	567	0.00003
Streptococcus toyakuensis	2819619	S	6	301	307	0.00002
Streptococcus pasteurianus	197614	S	3	2477	2480	0.00015
Streptococcus gallolyticus	315405	S	2	167	169	0.00001
Streptococcus nidrosiense	3140788	S	2	33	35	0.00000
Streptococcus suis	1307	S	2	34	36	0.00000
Streptococcus sobrinus	1310	S	2	2	4	0.00000
Streptococcus milleri	33040	S	2	287	289	0.00002
Streptococcus parasuis	1501662	S	1	16	17	0.00000
Streptococcus gwangjuense	1433513	S	1	30	31	0.00000
Streptococcus pseudopneumoniae	257758	S	1	52	53	0.00000
Lactococcus cremoris	1359	S	235	6274	6509	0.00039
Lactococcus lactis	1358	S	90	1464	1554	0.00009
Lactococcus raffinolactis	1366	S	14	158	172	0.00001
Lactococcus sp.	44273	S	2	1839	1841	0.00011
Leuconostoc lactis	1246	S	1922	36489	38411	0.00232
Leuconostoc garlicum	255248	S	21	1892	1913	0.00012
Leuconostoc mesenteroides	1245	S	13	109	122	0.00001
Leuconostoc falkenbergense	2766470	S	8	94	102	0.00001
Fructilactobacillus sanfranciscensis	1625	S	584	1092	1676	0.00010
Limosilactobacillus pontis	35787	S	508	839	1347	0.00008
Limosilactobacillus fermentum	1613	S	89	648	737	0.00004
Ligilactobacillus animalis	1605	S	29	390	419	0.00003
Ligilactobacillus ruminis	1623	S	18	46	64	0.00000
Ligilactobacillus murinus	1622	S	2	8	10	0.00000
Ligilactobacillus salivarius	1624	S	2	10	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	44	158	202	0.00001
Lacticaseibacillus paracasei	1597	S	36	217	253	0.00002
Lactobacillus acidophilus	1579	S	17	11	28	0.00000
Lactobacillus delbrueckii	1584	S	4	4	8	0.00000
Lactobacillus gasseri	1596	S	2	43	45	0.00000
Lactiplantibacillus plantarum	1590	S	6	64	70	0.00000
Secundilactobacillus malefermentans	176292	S	5	20	25	0.00000
Levilactobacillus brevis	1580	S	3	14	17	0.00000
Companilactobacillus paralimentarius	83526	S	1	1	2	0.00000
Companilactobacillus crustorum	392416	S	1	4	5	0.00000
Furfurilactobacillus rossiae	231049	S	1	3	4	0.00000
Enterococcus faecium	1352	S	109	6265	6374	0.00039
Enterococcus cecorum	44008	S	63	544	607	0.00004
Enterococcus faecalis	1351	S	22	509	531	0.00003
Enterococcus avium	33945	S	4	46	50	0.00000
Enterococcus casseliflavus	37734	S	2	66	68	0.00000
Vagococcus fluvialis	2738	S	1	7	8	0.00000
Granulicatella adiacens	46124	S	101	368	469	0.00003
Gemella sanguinis	84135	S	285	830	1115	0.00007
Gemella haemolysans	1379	S	10	14	24	0.00000
Listeria monocytogenes	1639	S	3	36	39	0.00000
Allobacillus halotolerans	570278	S	14	5	19	0.00000
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Phascolarctobacterium faecium	33025	S	32258	721	32979	0.00199
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	13	26	0.00000
Acidaminococcus intestini	187327	S	294	526	820	0.00005
Veillonella parvula	29466	S	1896	5954	7850	0.00047
Veillonella nakazawae	2682456	S	271	8232	8503	0.00051
Veillonella atypica	39777	S	216	381	597	0.00004
Veillonella dispar	39778	S	198	2443	2641	0.00016
Veillonella rogosae	423477	S	115	571	686	0.00004
Veillonella sp. S12025-13	2682455	S	59	1192	1251	0.00008
Megasphaera massiliensis	1232428	S	1149	861	2010	0.00012
Megasphaera elsdenii	907	S	5	38	43	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	15	17	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	11838	6508	18346	0.00111
Turicibacter sp. KK003	3114695	S	6	115	121	0.00001
Turicibacter sp. TJ11	2806443	S	5	11	16	0.00000
Turicibacter bilis	2735723	S	5	41	46	0.00000
Thomasclavelia ramosa	1547	S	3997	4691	8688	0.00053
Thomasclavelia spiroformis	29348	S	437	97	534	0.00003
Erysipelatoclostridium sp. An173	1965571	S	19	7	26	0.00000
Catenibacterium sp. co_0103	2478954	S	81	120	201	0.00001
Faecalibacillus intestinalis	1982626	S	14	41	55	0.00000
Holdemania massiliensis	1468449	S	169	207	376	0.00002
Amedibacterium intestinale	2583452	S	81	262	343	0.00002
Longicatena caecimuris	1796635	S	45	234	279	0.00002
Massilimicrobiota timonensis	1776392	S	35	1208	1243	0.00008
Solobacterium moorei	102148	S	13	72	85	0.00001
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Parvimonas micra	33033	S	2	11	13	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	12688	76268	88956	0.00538
Bifidobacterium dentium	1689	S	4639	862	5501	0.00033
Bifidobacterium pseudocatenulatum	28026	S	3317	9052	12369	0.00075
Bifidobacterium bifidum	1681	S	1743	27376	29119	0.00176
Bifidobacterium breve	1685	S	405	1576	1981	0.00012
Bifidobacterium catenulatum	1686	S	133	562	695	0.00004
Bifidobacterium adolescentis	1680	S	128	2457	2585	0.00016
Bifidobacterium pullorum	78448	S	28	69	97	0.00001
Bifidobacterium faecale	1454229	S	1	75	76	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces israelii	1659	S	579	300	879	0.00005
Actinomyces sp. oral taxon 169	712116	S	232	2485	2717	0.00016
Actinomyces sp. oral taxon 414	712122	S	134	151	285	0.00002
Actinomyces sp. oral taxon 171	706438	S	33	146	179	0.00001
Actinomyces sp. HMT 175	2789425	S	13	474	487	0.00003
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces naeslundii	1655	S	305	771	1076	0.00007
Actinomyces oris	544580	S	126	2050	2176	0.00013
Actinomyces massiliensis	461393	S	78	184	262	0.00002
Actinomyces pacaensis	1852377	S	32	12	44	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Actinomyces radicidentis	111015	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	358	438	796	0.00005
Schaalia sp. HMT-172	3059028	S	69	206	275	0.00002
Schaalia turicensis	131111	S	4	21	25	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	55	154	209	0.00001
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	968	1241	2209	0.00013
Rothia mucilaginosa	43675	S	456	336	792	0.00005
Rothia aeria	172042	S	22	23	45	0.00000
Rothia amarae	169480	S	6	48	54	0.00000
Microbacterium testaceum	2033	S	2	6	8	0.00000
Corynebacterium durum	61592	S	37	7	44	0.00000
Corynebacterium matruchotii	43768	S	21	2	23	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	12	13	0.00000
Corynebacterium striatum	43770	S	1	8	9	0.00000
Mycobacterium intracellulare	1767	S	2	6	8	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Arachnia propionica	1750	S	35	15	50	0.00000
Propionibacterium acidifaciens	556499	S	22	6	28	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	8	9	17	0.00000
Vaginimicrobium propionicum	1871034	S	3	9	12	0.00000
Collinsella aerofaciens	74426	S	11869	42416	54285	0.00328
Collinsella sp. i05-0019-G5	3132705	S	1071	13411	14482	0.00088
Collinsella stercoris	147206	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	507	13	520	0.00003
Olsenella uli	133926	S	27	0	27	0.00000
Lancefieldella parvula	1382	S	17	6	23	0.00000
Parolsenella massiliensis	1871022	S	6	8	14	0.00000
Eggerthella lenta	84112	S	11336	13920	25256	0.00153
Eggerthella sp. YY7918	502558	S	44	55	99	0.00001
Eggerthella guodeyinii	2690837	S	6	6	12	0.00000
Adlercreutzia hattorii	2707299	S	4906	12452	17358	0.00105
Adlercreutzia equolifaciens	446660	S	319	95	414	0.00003
Gordonibacter urolithinfaciens	1335613	S	774	1937	2711	0.00016
Gordonibacter pamelaeae	471189	S	72	150	222	0.00001
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Cloacibacillus evryensis	508460	S	2121	319	2440	0.00015
Cloacibacillus porcorum	1197717	S	11	11	22	0.00000
Pyramidobacter piscolens	638849	S	13	17	30	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	18	181	199	0.00001
Fusobacterium polymorphum	76857	S	4	66	70	0.00000
Fusobacterium animalis	76859	S	3	209	212	0.00001
Fusobacterium varium	856	S	2	67	69	0.00000
Fusobacterium nucleatum	851	S	1	27	28	0.00000
Fusobacterium periodonticum	860	S	1	49	50	0.00000
Candidatus Southlakia epibionticum	3043284	S	31	0	31	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	54	72	0.00000
Methanobrevibacter smithii	2173	S	12	25	37	0.00000
Methanobrevibacter arboriphilus	39441	S	8	16	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	9	15	0.00000
Afonbuvirus intestinihominis	2955234	S	1	5	6	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Clostridium phage CI55P1	2968677	S	5	4	9	0.00000
Streptococcus phage PH10	644007	S	3	1	4	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
