name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905207425	51391	S	2526	28659	31185	0.00085
Collinsella sp937937835	51485	S	2333	27148	29481	0.00081
Collinsella sp905196265	51376	S	1673	3408	5081	0.00014
Collinsella sp900759335	51149	S	1463	6805	8268	0.00023
Collinsella aerofaciens_AV	50705	S	794	4814	5608	0.00015
Collinsella sp937950415	51489	S	614	2647	3261	0.00009
Collinsella sp902494465	51335	S	429	852	1281	0.00004
Collinsella sp022745215	50842	S	272	932	1204	0.00003
Collinsella sp018378775	50783	S	200	1808	2008	0.00005
Collinsella sp900765115	51174	S	146	723	869	0.00002
Collinsella sp900552345	51056	S	108	423	531	0.00001
Collinsella sp902496115	51360	S	90	181	271	0.00001
Collinsella sp938011935	51500	S	79	780	859	0.00002
Collinsella sp937943045	51486	S	79	462	541	0.00001
Collinsella sp958413455	51549	S	57	217	274	0.00001
Collinsella sp900554645	51083	S	52	96	148	0.00000
Collinsella aerofaciens_J	50716	S	49	380	429	0.00001
Collinsella sp900761035	51157	S	45	112	157	0.00000
Collinsella sp900554455	51078	S	45	252	297	0.00001
Collinsella sp900553215	51068	S	41	148	189	0.00001
Collinsella sp900764415	51172	S	35	113	148	0.00000
Collinsella sp019419485	50820	S	35	128	163	0.00000
Collinsella sp937923795	51475	S	33	101	134	0.00000
Collinsella sp900541205	50891	S	32	59	91	0.00000
Collinsella sp934654765	51459	S	26	63	89	0.00000
Collinsella sp902479205	51271	S	26	38	64	0.00000
Collinsella sp900752015	51113	S	24	89	113	0.00000
Collinsella sp900541285	50894	S	21	130	151	0.00000
Collinsella sp900555815	51095	S	21	127	148	0.00000
Collinsella sp900760325	51154	S	20	60	80	0.00000
Collinsella sp019424965	50833	S	18	35	53	0.00000
Collinsella sp900549355	51017	S	18	86	104	0.00000
Collinsella sp937997605	51498	S	18	59	77	0.00000
Collinsella sp937989875	51496	S	17	68	85	0.00000
Collinsella sp900546455	50978	S	17	72	89	0.00000
Collinsella sp902494545	51337	S	16	24	40	0.00000
Collinsella sp900551655	51048	S	15	47	62	0.00000
Collinsella sp900548075	50996	S	15	26	41	0.00000
Collinsella sp900555765	51094	S	15	47	62	0.00000
Collinsella sp900551195	51040	S	14	57	71	0.00000
Collinsella sp900550965	51037	S	11	79	90	0.00000
Collinsella sp937926755	51479	S	10	70	80	0.00000
Collinsella sp902490325	51291	S	10	24	34	0.00000
Collinsella sp938039325	51507	S	10	29	39	0.00000
Collinsella sp937965595	51491	S	9	64	73	0.00000
Collinsella sp900551555	51044	S	9	70	79	0.00000
Collinsella sp900555225	51088	S	8	77	85	0.00000
Collinsella sp900552875	51064	S	6	17	23	0.00000
Collinsella sp937989795	51495	S	6	19	25	0.00000
Collinsella sp902468695	51218	S	6	8	14	0.00000
Collinsella sp019414625	50813	S	6	34	40	0.00000
Collinsella sp902489945	51285	S	5	11	16	0.00000
Collinsella sp958453575	51593	S	5	21	26	0.00000
Collinsella sp938045065	51508	S	4	48	52	0.00000
Collinsella tanakaei	51623	S	4	1	5	0.00000
Collinsella sp027663555	50850	S	4	24	28	0.00000
Collinsella sp902475865	51251	S	4	4	8	0.00000
Collinsella sp900551975	51051	S	3	19	22	0.00000
Collinsella sp937925715	51477	S	3	17	20	0.00000
Collinsella sp958407555	51545	S	3	2	5	0.00000
Collinsella sp900545555	50964	S	3	11	14	0.00000
Collinsella sp900550355	51028	S	3	10	13	0.00000
Collinsella sp958432255	51571	S	3	7	10	0.00000
Collinsella sp900552155	51053	S	3	10	13	0.00000
Collinsella sp902482185	51276	S	3	22	25	0.00000
Collinsella sp900551605	51045	S	3	5	8	0.00000
Collinsella aerofaciens_AY	50708	S	3	10	13	0.00000
Collinsella sp900552425	51059	S	3	14	17	0.00000
Collinsella sp902489955	51286	S	3	8	11	0.00000
Collinsella sp900551635	51047	S	2	11	13	0.00000
Collinsella sp905216175	51438	S	2	4	6	0.00000
Collinsella sp900540985	50876	S	2	4	6	0.00000
Collinsella sp902482615	51277	S	2	13	15	0.00000
Collinsella sp900553415	51070	S	2	8	10	0.00000
Collinsella sp902490445	51294	S	2	11	13	0.00000
Collinsella sp905202145	51382	S	2	5	7	0.00000
Collinsella sp900547345	50988	S	2	9	11	0.00000
Collinsella sp900547505	50989	S	2	4	6	0.00000
Collinsella sp905215765	51428	S	2	16	18	0.00000
Collinsella sp905215725	51426	S	2	16	18	0.00000
Collinsella sp905215225	51418	S	2	2	4	0.00000
Collinsella sp902495945	51356	S	1	2	3	0.00000
Collinsella sp958372035	51535	S	1	2	3	0.00000
Collinsella aerofaciens_AS	50702	S	1	8	9	0.00000
Collinsella sp900545835	50969	S	1	4	5	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp937950325	51488	S	1	4	5	0.00000
Collinsella sp900554905	51086	S	1	5	6	0.00000
Collinsella sp900545875	50970	S	1	6	7	0.00000
Collinsella sp900554585	51081	S	1	1	2	0.00000
Collinsella sp905208635	51393	S	1	7	8	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp905197595	51379	S	1	9	10	0.00000
Collinsella sp905198825	51380	S	1	1	2	0.00000
Collinsella sp934876235	51473	S	1	5	6	0.00000
Collinsella sp900552145	51052	S	1	7	8	0.00000
Collinsella sp900766165	51176	S	1	2	3	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Enorma sp900751795	51645	S	236	18	254	0.00001
Eggerthella lenta	51757	S	14888	38409	53297	0.00146
Eggerthella timonensis	51759	S	71	49	120	0.00000
Eggerthella guodeyinii	51756	S	68	64	132	0.00000
Eggerthella sinensis	51758	S	10	1	11	0.00000
Adlercreutzia rubneri	51656	S	2407	11136	13543	0.00037
Adlercreutzia equolifaciens	51652	S	988	4450	5438	0.00015
Adlercreutzia sp902478715	51657	S	678	2507	3185	0.00009
Adlercreutzia sp947573925	51661	S	27	19	46	0.00000
Adlercreutzia equolifaciens_A	51653	S	17	22	39	0.00000
Adlercreutzia sp958431955	51664	S	11	9	20	0.00000
Adlercreutzia caecimuris	51651	S	2	4	6	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	6516	15680	22196	0.00061
Gordonibacter pamelaeae	51779	S	408	1197	1605	0.00004
Gordonibacter sp003339845	51780	S	4	3	7	0.00000
Anaerotardibacter sp000435675	51673	S	107	867	974	0.00003
Anaerotardibacter sp959607715	51703	S	68	41	109	0.00000
Anaerotardibacter sp958409415	51700	S	6	56	62	0.00000
Anaerotardibacter sp902464295	51693	S	4	8	12	0.00000
Anaerotardibacter sp937998355	51698	S	2	0	2	0.00000
Anaerotardibacter sp000436075	51674	S	1	1	2	0.00000
Anaerotardibacter sp030540085	51677	S	1	4	5	0.00000
Anaerotardibacter sp900538545	51678	S	1	4	5	0.00000
Senegalimassilia sp003474385	51834	S	260	428	688	0.00002
Senegalimassilia sp934661765	51842	S	101	548	649	0.00002
Senegalimassilia sp902464545	51836	S	23	5	28	0.00000
Senegalimassilia sp002431805	51833	S	6	0	6	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	353	550	903	0.00002
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	113	31	144	0.00000
Slackia sp900553775	51856	S	43	32	75	0.00000
Slackia exigua	51845	S	39	11	50	0.00000
Rubneribacter avistercoris	51823	S	19	2	21	0.00000
Enteroscipio rubneri	51774	S	11	10	21	0.00000
Enteroscipio sp000270285	51775	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	10	0	10	0.00000
Aphodovivens sp900550385	51707	S	8	8	16	0.00000
UMGS1519 sp900552585	51893	S	5	4	9	0.00000
D16-63 sp949840905	51752	S	3	0	3	0.00000
JAEWQO01 sp023460315	51786	S	1	3	4	0.00000
Lancefieldella parvula	50496	S	18	228	246	0.00001
Lancefieldella sp024691995	50514	S	5	79	84	0.00000
Lancefieldella sp018376005	50512	S	3	1263	1266	0.00003
Lancefieldella sp902481575	50517	S	1	415	416	0.00001
Lancefieldella sp916715765	50522	S	1	332	333	0.00001
Olegusella massiliensis	50538	S	267	971	1238	0.00003
Olsenella_F sp001189515	50548	S	223	53	276	0.00001
Olsenella_F profusa	50547	S	39	12	51	0.00000
Olsenella uli	50544	S	215	71	286	0.00001
Olsenella_G urininfantis	50550	S	17	28	45	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Atopobium deltae	50466	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	32	6	38	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
CACZQA01 sp902783175	51907	S	1	1	2	0.00000
UMGS124 sp900555105	51973	S	5	4	9	0.00000
JAHZGC01 sp019421015	51969	S	7	0	7	0.00000
Bacteroides uniformis	77091	S	1020454	8468676	9489130	0.25970
Bacteroides stercoris_A	77087	S	13124	416336	429460	0.01175
Bacteroides sp959606905	77084	S	3904	115517	119421	0.00327
Bacteroides sp019415065	76988	S	3891	115513	119404	0.00327
Bacteroides sp900552405	77008	S	2394	13217	15611	0.00043
Bacteroides sp900766005	77019	S	1602	6343	7945	0.00022
Bacteroides gallinarum	76943	S	828	1891	2719	0.00007
Bacteroides stercoris	77086	S	510	4110	4620	0.00013
Bacteroides sp900761785	77016	S	424	3177	3601	0.00010
Bacteroides rodentium	76974	S	405	1350	1755	0.00005
Bacteroides sp900759525	77015	S	279	2513	2792	0.00008
Bacteroides eggerthii	76934	S	233	1669	1902	0.00005
Bacteroides finegoldii	76939	S	226	2155	2381	0.00007
Bacteroides sp944322285	77047	S	208	225	433	0.00001
Bacteroides muris	76961	S	201	719	920	0.00003
Bacteroides sp948847595	77071	S	149	2203	2352	0.00006
Bacteroides sp902362375	77021	S	125	729	854	0.00002
Bacteroides sp937890825	77036	S	124	133	257	0.00001
Bacteroides fragilis	76941	S	101	856	957	0.00003
Bacteroides sp949289345	77076	S	91	72	163	0.00000
Bacteroides ovatus_A	76967	S	79	246	325	0.00001
Bacteroides ovatus	76966	S	63	1239	1302	0.00004
Bacteroides faecalis	76935	S	63	366	429	0.00001
Bacteroides faecis	76937	S	55	185	240	0.00001
Bacteroides helcogenes	76944	S	46	12	58	0.00000
Bacteroides thetaiotaomicron	77088	S	43	1203	1246	0.00003
Bacteroides xylanisolvens	77092	S	37	629	666	0.00002
Bacteroides sp900755095	77014	S	29	917	946	0.00003
Bacteroides cellulosilyticus	76930	S	28	115	143	0.00000
Bacteroides caccae	76927	S	27	521	548	0.00001
Bacteroides sp948436425	77070	S	26	483	509	0.00001
Bacteroides sp947632445	77068	S	22	12	34	0.00000
Bacteroides fluxus	76940	S	21	58	79	0.00000
Bacteroides sp900556215	77011	S	17	111	128	0.00000
Bacteroides intestinalis	76947	S	16	285	301	0.00001
Bacteroides massiliensis	76954	S	14	97	111	0.00000
Bacteroides sp019412865	76987	S	14	257	271	0.00001
Bacteroides bouchesdurhonensis	76926	S	13	80	93	0.00000
Bacteroides sp900765785	77018	S	12	50	62	0.00000
Bacteroides merdipullorum	76960	S	11	11	22	0.00000
Bacteroides cutis	76933	S	10	38	48	0.00000
Bacteroides sp947071285	77060	S	10	30	40	0.00000
Bacteroides clarus	76931	S	10	9	19	0.00000
Bacteroides zhangwenhongii	77093	S	9	59	68	0.00000
Bacteroides pullorum	76970	S	9	15	24	0.00000
Bacteroides sp905207245	77029	S	8	21	29	0.00000
Bacteroides ndongoniae	76962	S	8	44	52	0.00000
Bacteroides nordii	76964	S	7	18	25	0.00000
Bacteroides sp947038155	77059	S	7	140	147	0.00000
Bacteroides luhongzhouii	76953	S	7	16	23	0.00000
Bacteroides sp900557355	77013	S	6	70	76	0.00000
Bacteroides sp947646015	77069	S	6	175	181	0.00000
Bacteroides sp900556625	77012	S	5	124	129	0.00000
Bacteroides acidifaciens	76924	S	5	135	140	0.00000
Bacteroides sp934716785	77035	S	4	2	6	0.00000
Bacteroides sp905201685	77027	S	4	15	19	0.00000
Bacteroides caecimuris_A	76929	S	3	40	43	0.00000
Bacteroides laotingensis	76952	S	2	3	5	0.00000
Bacteroides sp902491285	77024	S	2	5	7	0.00000
Bacteroides sp939791845	77037	S	2	3	5	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	5	7	0.00000
Bacteroides intestinigallinarum	76950	S	2	10	12	0.00000
Bacteroides sp949292025	77077	S	2	3	5	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides congonensis	76932	S	2	10	12	0.00000
Bacteroides sp900555635	77010	S	1	2	3	0.00000
Bacteroides propionicigenes	76968	S	1	4	5	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp905197435	77026	S	1	1	2	0.00000
Bacteroides faecichinchillae	76936	S	1	4	5	0.00000
Bacteroides faecium	76938	S	1	1	2	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides stercorirosoris	77085	S	1	3	4	0.00000
Bacteroides salyersiae	76975	S	1	7	8	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides pyogenes	76971	S	1	3	4	0.00000
Phocaeicola vulgatus	77316	S	11443	1122030	1133473	0.03102
Phocaeicola sp948956705	77308	S	2477	167643	170120	0.00466
Phocaeicola dorei	77225	S	1065	14265	15330	0.00042
Phocaeicola sartorii	77247	S	1050	5092	6142	0.00017
Phocaeicola sp948566455	77306	S	887	73999	74886	0.00205
Phocaeicola massiliensis	77236	S	682	16592	17274	0.00047
Phocaeicola sp900556845	77285	S	564	2582	3146	0.00009
Phocaeicola sp900760795	77287	S	560	50478	51038	0.00140
Phocaeicola sp019414725	77265	S	323	21616	21939	0.00060
Phocaeicola sp905198575	77291	S	297	501	798	0.00002
Phocaeicola coprocola	77223	S	225	5515	5740	0.00016
Phocaeicola sp019414665	77264	S	202	16498	16700	0.00046
Phocaeicola fibrisolvens	77232	S	57	401	458	0.00001
Phocaeicola plebeius_A	77243	S	54	452	506	0.00001
Phocaeicola merdavium	77239	S	48	136	184	0.00001
Phocaeicola mediterraneensis_A	77238	S	33	211	244	0.00001
Phocaeicola sp011959205	77252	S	33	169	202	0.00001
Phocaeicola sp020026175	77266	S	32	16	48	0.00000
Phocaeicola sp029257865	77271	S	29	24	53	0.00000
Phocaeicola sp959599425	77315	S	18	1123	1141	0.00003
Phocaeicola sp958434805	77313	S	18	657	675	0.00002
Phocaeicola sp945965395	77302	S	13	56	69	0.00000
Phocaeicola faecicola	77229	S	10	56	66	0.00000
Phocaeicola sp900557085	77286	S	9	194	203	0.00001
Phocaeicola cellulolyticus	77222	S	5	28	33	0.00000
Phocaeicola sp900551645	77281	S	4	18	22	0.00000
Phocaeicola sp900544075	77275	S	3	9	12	0.00000
Phocaeicola sp900546645	77278	S	3	12	15	0.00000
Phocaeicola plebeius	77242	S	3	45	48	0.00000
Phocaeicola coprophilus	77224	S	2	7	9	0.00000
Phocaeicola sp900542985	77274	S	2	1	3	0.00000
Phocaeicola faecipullorum	77231	S	2	5	7	0.00000
Phocaeicola faecigallinarum	77230	S	2	12	14	0.00000
Prevotella buccae	77344	S	31247	27002	58249	0.00159
Prevotella disiens	77364	S	4341	12019	16360	0.00045
Prevotella bivia	77340	S	1279	5505	6784	0.00019
Prevotella bergensis	77339	S	406	371	777	0.00002
Prevotella timonensis	78128	S	233	788	1021	0.00003
Prevotella sp900548745	77807	S	209	306	515	0.00001
Prevotella sp944320235	78011	S	207	163	370	0.00001
Prevotella timonensis_A	78129	S	145	583	728	0.00002
Prevotella sp900553965	77820	S	98	48	146	0.00000
Prevotella colorans	77348	S	94	221	315	0.00001
Prevotella scopos	77415	S	85	184	269	0.00001
Prevotella sp934120735	77966	S	62	171	233	0.00001
Prevotella illustrans	77373	S	44	73	117	0.00000
Prevotella sp003932845	77502	S	30	42	72	0.00000
Prevotella sp023425865	77689	S	22	7	29	0.00000
Prevotella amnii	77335	S	21	60	81	0.00000
Prevotella veroralis	78130	S	20	20	40	0.00000
Prevotella multiformis	77392	S	15	35	50	0.00000
Prevotella sp946999025	78098	S	12	16	28	0.00000
Prevotella maculosa	77382	S	12	5	17	0.00000
Prevotella sp001552765	77434	S	12	22	34	0.00000
Prevotella enoeca	77365	S	11	19	30	0.00000
Prevotella sp946998205	78096	S	11	9	20	0.00000
Prevotella pallens	77401	S	11	16	27	0.00000
Prevotella sp000163055	77418	S	10	8	18	0.00000
Prevotella micans	77390	S	9	2	11	0.00000
Prevotella sp000467895	77427	S	8	14	22	0.00000
Prevotella ihumii	77372	S	8	23	31	0.00000
Prevotella sp900552515	77814	S	7	33	40	0.00000
Prevotella sp902779455	77889	S	6	4	10	0.00000
Prevotella oris	77398	S	6	4	10	0.00000
Prevotella sp000479005	77428	S	6	12	18	0.00000
Prevotella baroniae	77338	S	6	10	16	0.00000
Prevotella brunnea	77342	S	6	11	17	0.00000
Prevotella sp018054505	77646	S	6	12	18	0.00000
Prevotella stercorea	78126	S	6	29	35	0.00000
Prevotella seregens	77416	S	6	7	13	0.00000
Prevotella caecicola	77346	S	6	12	18	0.00000
Prevotella sp902465605	77844	S	6	17	23	0.00000
Prevotella nigrescens	77397	S	5	4	9	0.00000
Prevotella sp944319935	78007	S	5	1	6	0.00000
Prevotella corporis	77361	S	4	15	19	0.00000
Prevotella buccalis	77345	S	4	18	22	0.00000
Prevotella histicola	77370	S	3	3	6	0.00000
Prevotella sp958369755	78125	S	2	33	35	0.00000
Prevotella sp002480935	77496	S	2	0	2	0.00000
Prevotella intermedia	77374	S	2	1	3	0.00000
Prevotella sp900770515	77840	S	2	13	15	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	1	2	0.00000
Prevotella sp028726625	77708	S	1	3	4	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Alloprevotella timonensis	76918	S	999	3728	4727	0.00013
Alloprevotella sp902477365	76885	S	70	71	141	0.00000
Alloprevotella sp900553285	76878	S	29	17	46	0.00000
Alloprevotella sp958404085	76914	S	5	3	8	0.00000
Alloprevotella sp900541335	76873	S	4	0	4	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp905216095	76887	S	2	3	5	0.00000
Alloprevotella tannerae	76915	S	1	1	2	0.00000
Paraprevotella sp003477995	77192	S	333	956	1289	0.00004
Paraprevotella sp900760455	77199	S	318	287	605	0.00002
Paraprevotella clara	77191	S	110	231	341	0.00001
Paraprevotella sp905215575	77201	S	5	7	12	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella stercoravium	77214	S	2	5	7	0.00000
Paraprevotella stercorigallinarum	77215	S	1	2	3	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	18	35	53	0.00000
OM05-12 sp019417975	77187	S	27	49	76	0.00000
OM05-12 sp900760755	77188	S	21	4	25	0.00000
UBA6398 sp003150315	78501	S	10	5	15	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	1	2	3	0.00000
Phocaeicola_A sp947626525	77332	S	1	1	2	0.00000
Alistipes putredinis	80998	S	269188	1437047	1706235	0.04670
Alistipes finegoldii	80988	S	87094	589192	676286	0.01851
Alistipes communis	80980	S	6585	25430	32015	0.00088
Alistipes shahii	81002	S	3561	45817	49378	0.00135
Alistipes sp021204515	81137	S	1407	1088	2495	0.00007
Alistipes sp938014215	81185	S	775	1321	2096	0.00006
Alistipes megaguti	80991	S	597	1368	1965	0.00005
Alistipes sp934754975	81181	S	567	185	752	0.00002
Alistipes onderdonkii	80996	S	353	1658	2011	0.00006
Alistipes senegalensis	80999	S	111	377	488	0.00001
Alistipes sp001941065	81003	S	100	161	261	0.00001
Alistipes timonensis	81227	S	59	111	170	0.00000
Alistipes sp900541585	81151	S	52	105	157	0.00000
Alistipes provencensis	80997	S	41	96	137	0.00000
Alistipes sp900552955	81155	S	17	15	32	0.00000
