name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella hominis	2518605	S	29	44	73	0.00001
Paraprevotella clara	454154	S	1110	839	1949	0.00014
Paraprevotella xylaniphila	454155	S	806	976	1782	0.00013
Prevotella melaninogenica	28132	S	5	359	364	0.00003
Prevotella bivia	28125	S	4	118	122	0.00001
Prevotella corporis	28128	S	2	35	37	0.00000
Prevotella intermedia	28131	S	1	80	81	0.00001
Prevotella sp. oral taxon 299	652716	S	1	34	35	0.00000
Pseudoprevotella muciniphila	2133944	S	123	13	136	0.00001
Hoylesella buccalis	28127	S	5	7	12	0.00000
Hoylesella enoeca	76123	S	1	2	3	0.00000
Coprobacter fastidiosus	1099853	S	7734	1186	8920	0.00064
Coprobacter secundus	1501392	S	76	81	157	0.00001
Barnesiella viscericola	397865	S	68	78	146	0.00001
Barnesiella sp. An22	1965590	S	63	49	112	0.00001
Muribaculum gordoncarteri	2530390	S	679	185	864	0.00006
Muribaculum intestinale	1796646	S	47	6	53	0.00000
Paramuribaculum intestinale	2094151	S	193	31	224	0.00002
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	331	67	398	0.00003
Capnocytophaga granulosa	45242	S	1	3	4	0.00000
Escherichia coli	562	S	698	224377	225075	0.01612
Klebsiella aerogenes	548	S	61	1024	1085	0.00008
Klebsiella pneumoniae	573	S	4	1830	1834	0.00013
Pseudomonas aeruginosa	287	S	1	65	66	0.00000
Haemophilus parainfluenzae	729	S	16	40	56	0.00000
Oxalobacter aliiformigenes	2946593	S	10705	1470	12175	0.00087
Oxalobacter formigenes	847	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	2362	32656	35018	0.00251
Sutterella faecalis	2584944	S	6	85	91	0.00001
Duodenibacillus massiliensis	1852381	S	22	408	430	0.00003
Achromobacter insolitus	217204	S	9	57	66	0.00000
Bordetella petrii	94624	S	4	44	48	0.00000
Paraburkholderia fungorum	134537	S	4	36	40	0.00000
Brucella anthropi	529	S	9	619	628	0.00004
Brucella intermedia	94625	S	4	49	53	0.00000
Ochrobactrum quorumnocens	271865	S	7	172	179	0.00001
Methylorubrum populi	223967	S	22	38	60	0.00000
Methylorubrum extorquens	408	S	1	9	10	0.00000
Azorhizobium caulinodans	7	S	32	19	51	0.00000
Bosea beijingensis	3068632	S	29	12	41	0.00000
Bradyrhizobium sp. BTAi1	288000	S	7	2	9	0.00000
Bradyrhizobium betae	244734	S	2	7	9	0.00000
Komagataeibacter oboediens	65958	S	88	54	142	0.00001
Acetobacter ghanensis	431306	S	1	0	1	0.00000
Hankyongella ginsenosidimutans	1763828	S	2	22	24	0.00000
Akkermansia muciniphila	239935	S	4465	3960	8425	0.00060
Akkermansia massiliensis	2927224	S	17	858	875	0.00006
Desulfovibrio fairfieldensis	44742	S	649	74	723	0.00005
Desulfovibrio piger	901	S	271	128	399	0.00003
Desulfovibrio desulfuricans	876	S	12	30	42	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	3	0	3	0.00000
Campylobacter jejuni	197	S	3	93	96	0.00001
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	218485	238668	457153	0.03274
[Ruminococcus] torques	33039	S	159311	264240	423551	0.03033
Mediterraneibacter gnavus	33038	S	7955	15939	23894	0.00171
[Ruminococcus] lactaris	46228	S	5446	3167	8613	0.00062
Mediterraneibacter glycyrrhizinilyticus	342942	S	807	3372	4179	0.00030
Blautia wexlerae	418240	S	75321	353281	428602	0.03070
Blautia obeum	40520	S	39490	99258	138748	0.00994
Blautia hydrogenotrophica	53443	S	9469	28436	37905	0.00271
Blautia luti	89014	S	812	2011	2823	0.00020
Blautia sp. SC05B48	2479767	S	630	4877	5507	0.00039
Blautia parvula	2877527	S	292	841	1133	0.00008
Blautia coccoides	1532	S	187	2084	2271	0.00016
Blautia pseudococcoides	1796616	S	27	5	32	0.00000
Blautia producta	33035	S	21	296	317	0.00002
Blautia argi	1912897	S	19	45	64	0.00000
Blautia hansenii	1322	S	4	23	27	0.00000
Enterocloster bolteae	208479	S	25675	31841	57516	0.00412
Enterocloster asparagiformis	333367	S	4297	935	5232	0.00037
Enterocloster clostridioformis	1531	S	644	2149	2793	0.00020
Coprococcus catus	116085	S	34962	48498	83460	0.00598
Coprococcus comes	410072	S	324	1049	1373	0.00010
Coprococcus sp. ART55/1	751585	S	154	494	648	0.00005
Coprococcus eutactus	33043	S	25	97	122	0.00001
Roseburia intestinalis	166486	S	6091	11908	17999	0.00129
Roseburia faecis	301302	S	5252	4387	9639	0.00069
Roseburia hominis	301301	S	3733	11867	15600	0.00112
Roseburia rectibacter	2763062	S	41	31	72	0.00001
Roseburia sp. 831b	1261635	S	7	16	23	0.00000
Anaerostipes hadrus	649756	S	7285	15536	22821	0.00163
Anaerostipes caccae	105841	S	28	66	94	0.00001
Anaerostipes sp. PC18	3036926	S	3	17	20	0.00000
[Clostridium] scindens	29347	S	1996	2830	4826	0.00035
[Clostridium] symbiosum	1512	S	1648	644	2292	0.00016
[Clostridium] hylemonae	89153	S	1599	2524	4123	0.00030
Wansuia hejianensis	2763667	S	3587	4210	7797	0.00056
Dorea formicigenerans	39486	S	2447	7857	10304	0.00074
Dorea longicatena	88431	S	743	1491	2234	0.00016
Sellimonas intestinalis	1653434	S	1592	2607	4199	0.00030
Sellimonas catena	2994035	S	1521	4622	6143	0.00044
Sellimonas caecigallum	2592333	S	90	242	332	0.00002
Agathobacter rectalis	39491	S	2221	3465	5686	0.00041
Lachnospira eligens	39485	S	1864	1097	2961	0.00021
Hungatella hathewayi	154046	S	1809	1017	2826	0.00020
Qiania dongpingensis	2763669	S	907	1276	2183	0.00016
Eisenbergiella porci	2652274	S	746	787	1533	0.00011
Eshraghiella crossota	45851	S	386	264	650	0.00005
Simiaoa sunii	2763672	S	385	769	1154	0.00008
Claveliimonas bilis	3028070	S	78	187	265	0.00002
Wujia chipingensis	2763670	S	70	168	238	0.00002
Faecalimonas umbilicata	1912855	S	9	29	38	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	3	12	0.00000
Lacrimispora saccharolytica	84030	S	5	1	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	2	5	0.00000
Chordicoccus furentiruminis	2709410	S	7	7	14	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	5187	62968	68155	0.00488
Faecalibacterium sp. I4-3-84	2929495	S	2321	47802	50123	0.00359
Faecalibacterium sp. I4-1-79	2929494	S	888	5989	6877	0.00049
Faecalibacterium sp. I3-3-89	2929493	S	411	1836	2247	0.00016
Faecalibacterium sp. IP-3-29	2929489	S	174	3361	3535	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	86	1973	2059	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	72	2697	2769	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	61	323	384	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	33	2357	2390	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	31	1888	1919	0.00014
Faecalibacterium taiwanense	3030638	S	657	29518	30175	0.00216
Faecalibacterium duncaniae	411483	S	472	27923	28395	0.00203
Faecalibacterium wellingii	2929491	S	105	1832	1937	0.00014
Ruthenibacterium lactatiformans	1550024	S	40523	47410	87933	0.00630
Ruthenibacterium sp. TH_2024_36131	3136601	S	4083	18150	22233	0.00159
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	22553	9197	31750	0.00227
Ruminococcus sp. SR1/5	657323	S	1129	25212	26341	0.00189
Ruminococcus champanellensis	1161942	S	300	19	319	0.00002
Ruminococcus gauvreauii	438033	S	3	5	8	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Anaerotruncus colihominis	169435	S	14140	36609	50749	0.00363
Flavonifractor plautii	292800	S	10915	11366	22281	0.00160
Lawsonibacter asaccharolyticus	2108523	S	4128	5088	9216	0.00066
Vescimonas coprocola	2714355	S	2484	9048	11532	0.00083
Vescimonas fastidiosa	2714353	S	440	1911	2351	0.00017
Subdoligranulum variabile	214851	S	1143	2590	3733	0.00027
uncultured Subdoligranulum sp.	512298	S	676	3648	4324	0.00031
Oscillibacter sp. PEA192	2109687	S	1051	27124	28175	0.00202
Oscillibacter hominis	2763056	S	990	1863	2853	0.00020
Pusillibacter faecalis	2714358	S	1440	3450	4890	0.00035
Dysosmobacter welbionis	2093857	S	557	13606	14163	0.00101
Pseudoflavonifractor gallinarum	2779352	S	430	1451	1881	0.00013
Solibaculum mannosilyticum	2780922	S	209	751	960	0.00007
Mageeibacillus indolicus	884684	S	45	325	370	0.00003
Caproicibacterium argilliputei	3030016	S	42	29	71	0.00001
Eubacterium callanderi	53442	S	9781	39263	49044	0.00351
Eubacterium maltosivorans	2041044	S	244	679	923	0.00007
Eubacterium limosum	1736	S	184	540	724	0.00005
Eubacterium ramulus	39490	S	83	197	280	0.00002
Eubacterium ventriosum	39496	S	76	139	215	0.00002
Eubacterium sp. MSJ-33	2841528	S	8	13	21	0.00000
Clostridium sp. C45	3373596	S	9511	45468	54979	0.00394
Clostridium sp. SY8519	1042156	S	2282	3111	5393	0.00039
Clostridium sp. M62/1	411486	S	1611	20608	22219	0.00159
Clostridium sp. C1	1155388	S	9	395	404	0.00003
Clostridium perfringens	1502	S	63	237	300	0.00002
Clostridium cadaveris	1529	S	9	5	14	0.00000
Clostridium botulinum	1491	S	3	10	13	0.00000
Lactonifactor longoviformis	341220	S	195	305	500	0.00004
Intestinimonas butyriciproducens	1297617	S	1300	2178	3478	0.00025
Massilistercora timonensis	2086584	S	682	3747	4429	0.00032
Flintibacter sp. KGMB00164	2610895	S	146	71	217	0.00002
Fenollaria massiliensis	938288	S	2	7	9	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	705	29	734	0.00005
Agathobaculum massiliense	3014267	S	74	1093	1167	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	66	72	0.00001
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	1021	2981	4002	0.00029
Acutalibacter muris	1796620	S	6	1	7	0.00000
Christensenella massiliensis	1805714	S	10214	20741	30955	0.00222
Christensenella sp. MSJ-20	2841518	S	6884	11597	18481	0.00132
Christensenella minuta	626937	S	681	509	1190	0.00009
Clostridioides difficile	1496	S	3357	42655	46012	0.00330
Romboutsia ilealis	1115758	S	38	101	139	0.00001
Romboutsia sp. CE17	2724150	S	2	3	5	0.00000
Intestinibacter bartlettii	261299	S	18	19	37	0.00000
Aminipila luticellarii	2507160	S	365	28	393	0.00003
Mogibacterium pumilum	86332	S	50	36	86	0.00001
Mogibacterium diversum	114527	S	35	32	67	0.00000
Mogibacterium neglectum	114528	S	5	26	31	0.00000
Emergencia timonensis	1776384	S	33	45	78	0.00001
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Monoglobus pectinilyticus	1981510	S	53	107	160	0.00001
Acidaminococcus intestini	187327	S	124489	221025	345514	0.02475
Acidaminococcus fermentans	905	S	138	3	141	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	457	3376	3833	0.00027
Phascolarctobacterium succinatutens	626940	S	438	6545	6983	0.00050
Phascolarctobacterium faecium	33025	S	158	10	168	0.00001
Megamonas funiformis	437897	S	444	142	586	0.00004
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Veillonella parvula	29466	S	26	84	110	0.00001
Veillonella nakazawae	2682456	S	2	65	67	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	63	53	116	0.00001
Megasphaera hexanoica	1675036	S	9	23	32	0.00000
Megasphaera elsdenii	907	S	1	2	3	0.00000
Dialister massiliensis	2161821	S	3	23	26	0.00000
Dialister hominis	2582419	S	3	22	25	0.00000
Streptococcus mutans	1309	S	10369	37188	47557	0.00341
Streptococcus thermophilus	1308	S	1123	8361	9484	0.00068
Streptococcus sp. HSISS2	1316411	S	4	60	64	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	1407	1411	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	2	513	515	0.00004
Streptococcus sp. HSISS3	1316412	S	2	30	32	0.00000
Streptococcus sp. LPB0220	2610896	S	1	28	29	0.00000
Streptococcus pneumoniae	1313	S	75	2005	2080	0.00015
Streptococcus salivarius	1304	S	51	2751	2802	0.00020
Streptococcus vestibularis	1343	S	36	388	424	0.00003
Streptococcus suis	1307	S	20	256	276	0.00002
Streptococcus anginosus	1328	S	3	688	691	0.00005
Streptococcus constellatus	76860	S	2	172	174	0.00001
Streptococcus sanguinis	1305	S	11	92	103	0.00001
Streptococcus acidominimus	1326	S	11	65	76	0.00001
Streptococcus gordonii	1302	S	8	34	42	0.00000
Streptococcus parasanguinis	1318	S	5	118	123	0.00001
Streptococcus ferus	1345	S	4	4	8	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus pasteurianus	197614	S	1	245	246	0.00002
Streptococcus lingualis	3098076	S	1	34	35	0.00000
Lactococcus lactis	1358	S	50	3055	3105	0.00022
Lactococcus cremoris	1359	S	19	443	462	0.00003
Lactococcus petauri	1940789	S	1	34	35	0.00000
Lactococcus sp.	44273	S	1	142	143	0.00001
Enterococcus faecium	1352	S	7563	227247	234810	0.01682
Enterococcus cecorum	44008	S	44	233	277	0.00002
Enterococcus avium	33945	S	31	151	182	0.00001
Enterococcus faecalis	1351	S	2	34	36	0.00000
Enterococcus raffinosus	71452	S	1	2	3	0.00000
Enterococcus mundtii	53346	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	1168	1749	2917	0.00021
Lactobacillus ultunensis	227945	S	41	27	68	0.00000
Lactobacillus helveticus	1587	S	4	10	14	0.00000
Lactobacillus iners	147802	S	4	29	33	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	307	367	674	0.00005
Leuconostoc gasicomitatum	115778	S	13	65	78	0.00001
Leuconostoc mesenteroides	1245	S	4	3	7	0.00000
Lacticaseibacillus paracasei	1597	S	204	1636	1840	0.00013
Lacticaseibacillus rhamnosus	47715	S	4	13	17	0.00000
Lacticaseibacillus zeae	57037	S	4	23	27	0.00000
Pediococcus acidilactici	1254	S	15	140	155	0.00001
Limosilactobacillus fermentum	1613	S	38	183	221	0.00002
Limosilactobacillus vaginalis	1633	S	31	61	92	0.00001
Limosilactobacillus oris	1632	S	6	15	21	0.00000
Limosilactobacillus portuensis	2742601	S	3	4	7	0.00000
Limosilactobacillus reuteri	1598	S	2	6	8	0.00000
Ligilactobacillus salivarius	1624	S	49	164	213	0.00002
Ligilactobacillus agilis	1601	S	7	15	22	0.00000
Ligilactobacillus murinus	1622	S	4	6	10	0.00000
Ligilactobacillus ruminis	1623	S	1	2	3	0.00000
Weissella confusa	1583	S	39	19	58	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	55	61	0.00000
Carnobacterium maltaromaticum	2751	S	7	4	11	0.00000
Carnobacterium divergens	2748	S	5	3	8	0.00000
Abiotrophia defectiva	46125	S	3	33	36	0.00000
Allobacillus halotolerans	570278	S	296	118	414	0.00003
Bacillus badius	1455	S	1	75	76	0.00001
Shouchella clausii	79880	S	3	69	72	0.00001
Priestia flexa	86664	S	4	5	9	0.00000
Niallia sp. RD1	2962858	S	1	9	10	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	30	31	0.00000
Brevibacillus composti	2796470	S	3	2	5	0.00000
Staphylococcus gallinarum	1293	S	1	10	11	0.00000
Brochothrix thermosphacta	2756	S	2	1	3	0.00000
Catenibacterium sp. co_0103	2478954	S	666	4348	5014	0.00036
Catenibacterium mitsuokai	100886	S	109	454	563	0.00004
Thomasclavelia ramosa	1547	S	203	312	515	0.00004
Thomasclavelia spiroformis	29348	S	14	6	20	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	12	43	55	0.00000
Longicatena caecimuris	1796635	S	2530	15409	17939	0.00128
Holdemania massiliensis	1468449	S	1258	2030	3288	0.00024
Allocoprobacillus halotolerans	2944914	S	7	3	10	0.00000
Solobacterium moorei	102148	S	4	25	29	0.00000
Amedibacterium intestinale	2583452	S	4	16	20	0.00000
Massilimicrobiota timonensis	1776392	S	1	48	49	0.00000
Turicibacter bilis	2735723	S	656	1488	2144	0.00015
Turicibacter sanguinis	154288	S	41	19	60	0.00000
Turicibacter sp. H121	1712675	S	2	16	18	0.00000
Parvimonas micra	33033	S	73	429	502	0.00004
Peptoniphilus lacrimalis	33031	S	4	43	47	0.00000
Finegoldia magna	1260	S	3	4	7	0.00000
Murdochiella vaginalis	1852373	S	1	3	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	23	25	0.00000
Collinsella aerofaciens	74426	S	135179	408860	544039	0.03896
Collinsella sp. i05-0019-G5	3132705	S	5924	62070	67994	0.00487
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	3	3	6	0.00000
Olsenella sp. oral taxon 807	712411	S	388	11	399	0.00003
Olsenella uli	133926	S	184	4	188	0.00001
Parolsenella catena	2003188	S	203	214	417	0.00003
Parolsenella massiliensis	1871022	S	109	117	226	0.00002
Fannyhessea vaginae	82135	S	9	2	11	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	6811	19942	26753	0.00192
Adlercreutzia equolifaciens	446660	S	1825	1091	2916	0.00021
Eggerthella lenta	84112	S	2154	3093	5247	0.00038
Eggerthella sp. YY7918	502558	S	40	56	96	0.00001
Eggerthella guodeyinii	2690837	S	9	10	19	0.00000
Gordonibacter urolithinfaciens	1335613	S	495	911	1406	0.00010
Gordonibacter pamelaeae	471189	S	110	162	272	0.00002
Berryella intestinalis	1531429	S	15	21	36	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	3	4	7	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	4911	48638	53549	0.00384
Bifidobacterium pseudocatenulatum	28026	S	507	851	1358	0.00010
Bifidobacterium longum	216816	S	323	1150	1473	0.00011
Bifidobacterium bifidum	1681	S	126	1039	1165	0.00008
Bifidobacterium dentium	1689	S	72	8	80	0.00001
Bifidobacterium catenulatum	1686	S	33	74	107	0.00001
Bifidobacterium faecale	1454229	S	25	956	981	0.00007
Bifidobacterium pullorum	78448	S	6	13	19	0.00000
Bifidobacterium breve	1685	S	4	9	13	0.00000
Bifidobacterium thermophilum	33905	S	3	3	6	0.00000
Parascardovia denticolens	78258	S	4	1	5	0.00000
Actinomyces radicidentis	111015	S	1022	2536	3558	0.00025
Actinomyces israelii	1659	S	445	262	707	0.00005
Actinomyces massiliensis	461393	S	408	935	1343	0.00010
Actinomyces sp. oral taxon 169	712116	S	202	2398	2600	0.00019
Actinomyces sp. oral taxon 171	706438	S	114	525	639	0.00005
Actinomyces sp. oral taxon 414	712122	S	16	17	33	0.00000
Actinomyces sp. HMT 175	2789425	S	4	163	167	0.00001
Actinomyces oris	544580	S	136	2416	2552	0.00018
Actinomyces naeslundii	1655	S	94	248	342	0.00002
Actinomyces viscosus	1656	S	8	17	25	0.00000
Actinomyces urogenitalis	103621	S	4	7	11	0.00000
Schaalia odontolytica	1660	S	80	97	177	0.00001
Schaalia sp. HMT-172	3059028	S	8	25	33	0.00000
Trueperella pyogenes	1661	S	18	25	43	0.00000
Pauljensenia hongkongensis	178339	S	17	44	61	0.00000
Mobiluncus massiliensis	3036302	S	15	29	44	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Kocuria varians	1272	S	82	346	428	0.00003
Kocuria rhizophila	72000	S	6	56	62	0.00000
Rothia dentocariosa	2047	S	80	84	164	0.00001
Rothia kristinae	37923	S	72	184	256	0.00002
Rothia mucilaginosa	43675	S	10	7	17	0.00000
Rothia aeria	172042	S	3	2	5	0.00000
Microbacterium sp. Y-01	2048898	S	3	20	23	0.00000
Microbacterium sufflavum	2851649	S	2	4	6	0.00000
Microbacterium sediminis	904291	S	1	11	12	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Corynebacterium pyruviciproducens	598660	S	239	1996	2235	0.00016
Corynebacterium durum	61592	S	48	7	55	0.00000
Corynebacterium matruchotii	43768	S	15	1	16	0.00000
Corynebacterium accolens	38284	S	13	33	46	0.00000
Corynebacterium nuruki	1032851	S	10	2	12	0.00000
Corynebacterium kroppenstedtii	161879	S	3	1	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	9	11	0.00000
Corynebacterium flavescens	28028	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	22	12	34	0.00000
Gordonia otitidis	249058	S	7	4	11	0.00000
Gordonia sp. w5E2	3075837	S	3	3	6	0.00000
Gordonia terrae	2055	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	4	2	6	0.00000
Mycolicibacterium fortuitum	1766	S	1	2	3	0.00000
Rhodococcus sp. Z13	2962047	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	123	173	296	0.00002
Cutibacterium modestum	2559073	S	2	3	5	0.00000
Arachnia propionica	1750	S	36	14	50	0.00000
Propionibacterium acidifaciens	556499	S	9	9	18	0.00000
Streptomyces albus	1888	S	1	7	8	0.00000
Streptomyces sp. NHF165	2175864	S	1	3	4	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	5	1	6	0.00000
Saccharomonospora viridis	1852	S	3	0	3	0.00000
Micromonospora maris	1003110	S	3	3	6	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	201662	26509	228171	0.01634
Cloacibacillus porcorum	1197717	S	811	810	1621	0.00012
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	2	7	0.00000
Fusobacterium mortiferum	850	S	2	6	8	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	48762	164489	213251	0.01527
Methanobrevibacter smithii	2173	S	10174	19358	29532	0.00212
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	2	59	61	0.00000
Burzaovirus coli	2955560	S	37466	200838	238304	0.01707
Burzaovirus intestinihominis	2955562	S	3527	27599	31126	0.00223
Burzaovirus faecalis	2955561	S	843	6128	6971	0.00050
Cohcovirus splanchnicus	2955712	S	3383	8062	11445	0.00082
Cohcovirus hiberniae	2955711	S	344	550	894	0.00006
Canhaevirus hiberniae	2955579	S	606	312	918	0.00007
Mahlunavirus rarus	2956179	S	5577	0	5577	0.00040
Kahnovirus copri	2956046	S	14	5	19	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	185	884	1069	0.00008
Delmidovirus splanchnicus	2955741	S	171	994	1165	0.00008
Carjivirus communis	2955582	S	38	97	135	0.00001
Carjivirus hominis	2955583	S	2	4	6	0.00000
Kingevirus communis	2956060	S	673	0	673	0.00005
Vequintavirus V5	1914853	S	15	721	736	0.00005
Vequintavirus slur16	2560462	S	1	74	75	0.00001
Taranisvirus taranis	2734146	S	116	68743	68859	0.00493
Kagunavirus K1H	1911010	S	1	23	24	0.00000
Streptococcus phage YMC-2011	1051631	S	20	52	72	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	201	15703	15904	0.00114
