name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia faecis	301302	S	2004	748	2752	0.00012
Roseburia rectibacter	2763062	S	1161	332	1493	0.00007
Roseburia sp. 831b	1261635	S	809	355	1164	0.00005
Roseburia sp. 499	1261634	S	113	30	143	0.00001
[Clostridium] scindens	29347	S	31456	11447	42903	0.00194
[Clostridium] symbiosum	1512	S	25494	4098	29592	0.00134
[Clostridium] hylemonae	89153	S	3529	1211	4740	0.00021
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Agathobacter rectalis	39491	S	39542	31229	70771	0.00320
Eisenbergiella porci	2652274	S	38228	12470	50698	0.00229
Marvinbryantia formatexigens	168384	S	22090	1236	23326	0.00105
Dorea longicatena	88431	S	15342	12069	27411	0.00124
Dorea formicigenerans	39486	S	5002	4608	9610	0.00043
Sellimonas catena	2994035	S	14289	15198	29487	0.00133
Sellimonas intestinalis	1653434	S	3847	1359	5206	0.00024
Sellimonas caecigallum	2592333	S	401	167	568	0.00003
Wansuia hejianensis	2763667	S	8990	2215	11205	0.00051
Simiaoa sunii	2763672	S	7006	6571	13577	0.00061
Lacrimispora saccharolytica	84030	S	1269	119	1388	0.00006
Lacrimispora sp. HJ-01	3375704	S	314	55	369	0.00002
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	1652	1714	3366	0.00015
Eshraghiella crossota	45851	S	1262	344	1606	0.00007
Lachnospira eligens	39485	S	1216	2378	3594	0.00016
Lachnoanaerobaculum gingivalis	2490855	S	473	179	652	0.00003
Lachnoanaerobaculum umeaense	617123	S	33	4	37	0.00000
Claveliimonas bilis	3028070	S	499	314	813	0.00004
Butyrivibrio fibrisolvens	831	S	366	56	422	0.00002
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	329	111	440	0.00002
Novisyntrophococcus fermenticellae	2068655	S	238	21	259	0.00001
Wujia chipingensis	2763670	S	59	42	101	0.00000
Stomatobaculum sp. F0698	3059030	S	59	0	59	0.00000
Sporofaciens musculi	2681861	S	54	0	54	0.00000
Chordicoccus furentiruminis	2709410	S	54	20	74	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	6	13	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	6	13	19	0.00000
Anaerocolumna sedimenticola	2696063	S	1	5	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	24	4	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	1	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Anaeromicropila herbilytica	2785025	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Herbinix luporum	1679721	S	6	2	8	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Anaerotignum propionicum	28446	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	10	2	12	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	112551	203205	315756	0.01428
Faecalibacterium sp. I4-3-84	2929495	S	11088	44013	55101	0.00249
Faecalibacterium sp. I4-1-79	2929494	S	8464	13387	21851	0.00099
Faecalibacterium sp. I3-3-89	2929493	S	7413	7596	15009	0.00068
Faecalibacterium sp. i21-0019-B1	3141184	S	3861	26422	30283	0.00137
Faecalibacterium sp. I3-3-33	2929492	S	3227	3771	6998	0.00032
Faecalibacterium sp. I2-3-92	2929490	S	3027	12830	15857	0.00072
Faecalibacterium sp. IP-1-18	2929488	S	2736	32880	35616	0.00161
Faecalibacterium sp. i25-0019-C1	3141185	S	1680	15458	17138	0.00077
Faecalibacterium sp. IP-3-29	2929489	S	1472	5259	6731	0.00030
Faecalibacterium taiwanense	3030638	S	14597	99800	114397	0.00517
Faecalibacterium duncaniae	411483	S	4676	25550	30226	0.00137
Faecalibacterium wellingii	2929491	S	1309	2493	3802	0.00017
Vescimonas coprocola	2714355	S	295373	268578	563951	0.02550
Vescimonas fastidiosa	2714353	S	18276	30252	48528	0.00219
Ruthenibacterium lactatiformans	1550024	S	152496	40208	192704	0.00871
Ruthenibacterium sp. TH_2024_36131	3136601	S	2624	4008	6632	0.00030
Ruminococcus sp. SR1/5	657323	S	15191	86891	102082	0.00462
Ruminococcus sp. FMB-CY1	2878202	S	6	62893	62899	0.00284
Ruminococcus gauvreauii	438033	S	2246	987	3233	0.00015
Ruminococcus champanellensis	1161942	S	1915	279	2194	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1853	428	2281	0.00010
Ruminococcus bovis	2564099	S	138	16	154	0.00001
Ruminococcus albus	1264	S	18	0	18	0.00000
Pusillibacter faecalis	2714358	S	44331	23979	68310	0.00309
Flavonifractor plautii	292800	S	30362	10110	40472	0.00183
uncultured Subdoligranulum sp.	512298	S	5894	13860	19754	0.00089
Subdoligranulum variabile	214851	S	3249	4155	7404	0.00033
Anaerotruncus colihominis	169435	S	15228	9859	25087	0.00113
Lawsonibacter asaccharolyticus	2108523	S	14745	4035	18780	0.00085
Oscillibacter sp. PEA192	2109687	S	6889	74838	81727	0.00369
Oscillibacter hominis	2763056	S	3616	2265	5881	0.00027
Solibaculum mannosilyticum	2780922	S	9668	14731	24399	0.00110
Pseudoflavonifractor gallinarum	2779352	S	8729	5616	14345	0.00065
Dysosmobacter welbionis	2093857	S	8432	87477	95909	0.00434
Caproicibacterium argilliputei	3030016	S	714	244	958	0.00004
Caproicibacterium amylolyticum	2766537	S	44	49	93	0.00000
Caproicibacterium lactatifermentans	2666138	S	28	14	42	0.00000
Caproicibacterium sp. BJN0003	2994078	S	13	5	18	0.00000
Mageeibacillus indolicus	884684	S	140	164	304	0.00001
Amygdalobacter nucleatus	3029274	S	26	27	53	0.00000
Amygdalobacter indicium	3029272	S	24	15	39	0.00000
Ethanoligenens harbinense	253239	S	23	3	26	0.00000
Thermocaproicibacter melissae	2966552	S	18	2	20	0.00000
Acetivibrio thermocellus	1515	S	2	2	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	116482	117911	234393	0.01060
Clostridium sp. M62/1	411486	S	18995	37213	56208	0.00254
Clostridium sp. SY8519	1042156	S	459	152	611	0.00003
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. C1	1155388	S	7	93	100	0.00000
Clostridium sp. 'deep sea'	2779445	S	1	0	1	0.00000
Clostridium perfringens	1502	S	6421	15064	21485	0.00097
Clostridium cadaveris	1529	S	2612	318	2930	0.00013
Clostridium cellulovorans	1493	S	303	26	329	0.00001
Clostridium butyricum	1492	S	110	273	383	0.00002
Clostridium pasteurianum	1501	S	23	0	23	0.00000
Clostridium bornimense	1216932	S	18	5	23	0.00000
Clostridium kluyveri	1534	S	17	0	17	0.00000
Clostridium thermosuccinogenes	84032	S	10	4	14	0.00000
Clostridium botulinum	1491	S	8	5	13	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium thermarum	1716543	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2037	739	2776	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	669	298	967	0.00004
Sarcina sp. JB2	2726954	S	14	1	15	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	49323	29675	78998	0.00357
Eubacterium ramulus	39490	S	10236	6389	16625	0.00075
Eubacterium ventriosum	39496	S	6523	3870	10393	0.00047
Eubacterium limosum	1736	S	1798	670	2468	0.00011
Eubacterium maltosivorans	2041044	S	468	198	666	0.00003
Eubacterium sp. MSJ-33	2841528	S	175	70	245	0.00001
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	14864	6575	21439	0.00097
Flintibacter sp. KGMB00164	2610895	S	4675	1760	6435	0.00029
Massilistercora timonensis	2086584	S	4321	9391	13712	0.00062
Sinanaerobacter sp. ZZT-01	3111540	S	29	0	29	0.00000
Fenollaria sporofastidiosus	2811778	S	16	21	37	0.00000
Fenollaria massiliensis	938288	S	10	3	13	0.00000
Proteiniborus sp. MB09-C3	3050072	S	17	3	20	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1335	8	1343	0.00006
Agathobaculum massiliense	3014267	S	548	2940	3488	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	260	907	1167	0.00005
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	1549	126	1675	0.00008
uncultured Caproiciproducens sp.	1738647	S	118	95	213	0.00001
Caproiciproducens sp. CPB-2	3030017	S	70	54	124	0.00001
Caproiciproducens sp. NJN-50	2507162	S	1	7	8	0.00000
Caproicibacter fermentans	2576756	S	241	49	290	0.00001
Caproicibacter sp. BJN0012	3110227	S	55	445	500	0.00002
Maliibacterium massiliense	2086585	S	627	283	910	0.00004
Aristaeella hokkaidonensis	3046382	S	17	202	219	0.00001
Aristaeella lactis	3046383	S	7	79	86	0.00000
Dehalobacterium formicoaceticum	51515	S	40	12	52	0.00000
Desulfofarcimen acetoxidans	58138	S	3	0	3	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	6	5	11	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	6	0	6	0.00000
Caldinitratiruptor microaerophilus	671077	S	3	0	3	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	1	2	0.00000
Clostridioides difficile	1496	S	36631	40493	77124	0.00349
Romboutsia ilealis	1115758	S	49	47	96	0.00000
Romboutsia sp. 13368	2708053	S	8	8	16	0.00000
Romboutsia sp. CE17	2724150	S	6	3	9	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	90	21	111	0.00001
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	5865	2751	8616	0.00039
Emergencia sp. JLR.KK010	3114296	S	410	40	450	0.00002
Aminipila luticellarii	2507160	S	6230	191	6421	0.00029
Aminipila butyrica	433296	S	2	0	2	0.00000
Mogibacterium pumilum	86332	S	20	6	26	0.00000
Mogibacterium neglectum	114528	S	10	11	21	0.00000
Mogibacterium diversum	114527	S	6	2	8	0.00000
Filifactor alocis	143361	S	1683	1949	3632	0.00016
Christensenella sp. MSJ-20	2841518	S	19880	6618	26498	0.00120
Christensenella minuta	626937	S	6558	1023	7581	0.00034
Christensenella massiliensis	1805714	S	1181	617	1798	0.00008
Monoglobus pectinilyticus	1981510	S	599	308	907	0.00004
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	535735	217315	753050	0.03405
Streptococcus intermedius	1338	S	2956	2111	5067	0.00023
Streptococcus anginosus	1328	S	2573	11116	13689	0.00062
Streptococcus constellatus	76860	S	329	3869	4198	0.00019
Streptococcus mutans	1309	S	2987	834	3821	0.00017
Streptococcus salivarius	1304	S	2614	6947	9561	0.00043
Streptococcus vestibularis	1343	S	842	501	1343	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	350	1740	2090	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	98	528	626	0.00003
Streptococcus sp. ZY19097	3231906	S	51	32	83	0.00000
Streptococcus sp. LPB0220	2610896	S	43	60	103	0.00000
Streptococcus sp. NCTC 11567	2583584	S	17	695	712	0.00003
Streptococcus sp. HSISS2	1316411	S	15	18	33	0.00000
Streptococcus sp. HSISS3	1316412	S	12	14	26	0.00000
Streptococcus sp. NSJ-72	2763068	S	11	139	150	0.00001
Streptococcus sp. CP1998	3238303	S	8	34	42	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	139	146	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	7	87	94	0.00000
Streptococcus sp. KS 6	2598457	S	7	133	140	0.00001
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	90	94	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus agalactiae	1311	S	717	15392	16109	0.00073
Streptococcus gallolyticus	315405	S	328	1274	1602	0.00007
Streptococcus pneumoniae	1313	S	258	449	707	0.00003
Streptococcus dysgalactiae	1334	S	237	4158	4395	0.00020
Streptococcus equi	1336	S	12	5	17	0.00000
Streptococcus parasanguinis	1318	S	227	271	498	0.00002
Streptococcus macedonicus	59310	S	207	2482	2689	0.00012
Streptococcus suis	1307	S	199	829	1028	0.00005
Streptococcus sanguinis	1305	S	131	64	195	0.00001
Streptococcus pasteurianus	197614	S	118	1856	1974	0.00009
Streptococcus gordonii	1302	S	43	15	58	0.00000
Streptococcus periodonticum	2490633	S	40	170	210	0.00001
Streptococcus lingualis	3098076	S	38	65	103	0.00000
Streptococcus lactarius	684066	S	35	28	63	0.00000
Streptococcus lutetiensis	150055	S	24	33	57	0.00000
Streptococcus pseudoporcinus	361101	S	19	19	38	0.00000
Streptococcus pyogenes	1314	S	19	36	55	0.00000
Streptococcus milleri	33040	S	18	106	124	0.00001
Streptococcus dentalis	3098075	S	14	56	70	0.00000
Streptococcus cristatus	45634	S	10	5	15	0.00000
Streptococcus parasuis	1501662	S	10	11	21	0.00000
Streptococcus oralis	1303	S	7	12	19	0.00000
Streptococcus mitis	28037	S	7	6	13	0.00000
Streptococcus parauberis	1348	S	7	6	13	0.00000
Streptococcus ilei	1156431	S	6	15	21	0.00000
Streptococcus infantarius	102684	S	6	11	17	0.00000
Streptococcus acidominimus	1326	S	5	1	6	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus toyakuensis	2819619	S	2	6	8	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Streptococcus australis	113107	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	974	2497	3471	0.00016
Lactococcus petauri	1940789	S	211	486	697	0.00003
Lactococcus lactis	1358	S	47	214	261	0.00001
Lactococcus sp.	44273	S	25	355	380	0.00002
Lactococcus raffinolactis	1366	S	7	1	8	0.00000
Lactococcus piscium	1364	S	3	0	3	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	9769	2212	11981	0.00054
Lacticaseibacillus paracasei	1597	S	1139	864	2003	0.00009
Lactobacillus acidophilus	1579	S	3292	2258	5550	0.00025
Lactobacillus delbrueckii	1584	S	2027	1187	3214	0.00015
Lactobacillus helveticus	1587	S	44	55	99	0.00000
Lactobacillus johnsonii	33959	S	32	23	55	0.00000
Lactobacillus gasseri	1596	S	22	567	589	0.00003
Lactobacillus amylovorus	1604	S	21	40	61	0.00000
Lactobacillus amylolyticus	83683	S	7	4	11	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	6	2	8	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Ligilactobacillus salivarius	1624	S	3836	2588	6424	0.00029
Ligilactobacillus murinus	1622	S	426	178	604	0.00003
Ligilactobacillus ruminis	1623	S	182	70	252	0.00001
Ligilactobacillus animalis	1605	S	88	97	185	0.00001
Ligilactobacillus agilis	1601	S	5	7	12	0.00000
Ligilactobacillus acidipiscis	89059	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	691	454	1145	0.00005
Limosilactobacillus fermentum	1613	S	134	127	261	0.00001
Limosilactobacillus reuteri	1598	S	103	138	241	0.00001
Limosilactobacillus portuensis	2742601	S	103	71	174	0.00001
Limosilactobacillus gastricus	227942	S	17	10	27	0.00000
Limosilactobacillus oris	1632	S	4	2	6	0.00000
Limosilactobacillus panis	47493	S	3	24	27	0.00000
Pediococcus acidilactici	1254	S	100	165	265	0.00001
Pediococcus sp. AC40	2962679	S	1	12	13	0.00000
Lactiplantibacillus plantarum	1590	S	48	318	366	0.00002
Lactiplantibacillus pentosus	1589	S	14	6	20	0.00000
Leuconostoc lactis	1246	S	14	4	18	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	259059	S	15	4	19	0.00000
Levilactobacillus brevis	1580	S	3	5	8	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Oenococcus kitaharae	336988	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Enterococcus faecium	1352	S	8241	45474	53715	0.00243
Enterococcus faecalis	1351	S	190	560	750	0.00003
Enterococcus saigonensis	1805431	S	99	298	397	0.00002
Enterococcus cecorum	44008	S	44	33	77	0.00000
Enterococcus avium	33945	S	32	29	61	0.00000
Enterococcus mundtii	53346	S	6	1	7	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Granulicatella elegans	137732	S	5	9	14	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Facklamia hominis	178214	S	6	6	12	0.00000
Staphylococcus aureus	1280	S	38705	392148	430853	0.01948
Staphylococcus hominis	1290	S	21	17	38	0.00000
Staphylococcus haemolyticus	1283	S	6	6	12	0.00000
Staphylococcus epidermidis	1282	S	2	2	4	0.00000
Staphylococcus pasteuri	45972	S	2	2	4	0.00000
Staphylococcus debuckii	2044912	S	2	0	2	0.00000
Staphylococcus sp. 11-B-312	2799680	S	1	1	2	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	3	0	3	0.00000
Gemella morbillorum	29391	S	452	355	807	0.00004
Gemella sanguinis	84135	S	6	2	8	0.00000
Gemella sp. ND 6198	2040624	S	5	35	40	0.00000
Gemella sp. oral taxon 928	1785995	S	1	5	6	0.00000
Gemella haemolysans	1379	S	3	0	3	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	13	14	0.00000
Paenibacillus sp. RUD330	2023772	S	1	9	10	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	1	18	19	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	13	14	0.00000
Paenibacillus stellifer	169760	S	1	26	27	0.00000
Paenibacillus thiaminolyticus	49283	S	1	37	38	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	6	7	0.00000
Brevibacillus sp. FSL K6-2834	2954680	S	3	26	29	0.00000
Bacillus paralicheniformis	1648923	S	42	78	120	0.00001
Bacillus amyloliquefaciens	1390	S	1	8	9	0.00000
Bacillus cereus	1396	S	1	15	16	0.00000
Bacillus anthracis	1392	S	1	98	99	0.00000
Bacillus altitudinis	293387	S	2	5	7	0.00000
Bacillus badius	1455	S	1	0	1	0.00000
Bacillus safensis	561879	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	20	33	53	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	8	2	10	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	0	1	0.00000
Halalkalibacterium halodurans	86665	S	8	1	9	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Oceanobacillus sp. FSL H7-0719	2954507	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	0	3	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	3	334	337	0.00002
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Exiguobacterium sp. 9-2	3112419	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	175119	1589	176708	0.00799
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	95	17	112	0.00001
Phascolarctobacterium succinatutens	626940	S	63	71	134	0.00001
Acidaminococcus intestini	187327	S	322	80	402	0.00002
Dialister pneumosintes	39950	S	4571	59	4630	0.00021
Dialister hominis	2582419	S	21	131	152	0.00001
Dialister massiliensis	2161821	S	20	130	150	0.00001
Veillonella parvula	29466	S	48	11	59	0.00000
Veillonella atypica	39777	S	5	0	5	0.00000
Veillonella nakazawae	2682456	S	4	6	10	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	10	12	22	0.00000
Megasphaera massiliensis	1232428	S	8	1	9	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Megamonas funiformis	437897	S	66	8	74	0.00000
Selenomonas sputigena	69823	S	4	2	6	0.00000
Selenomonas dianae	135079	S	1	4	5	0.00000
Sporomusa acidovorans	112900	S	5	2	7	0.00000
Parvimonas micra	33033	S	44387	44115	88502	0.00400
Parvimonas parva	2769485	S	230	149	379	0.00002
Peptoniphilus lacrimalis	33031	S	859	1730	2589	0.00012
Peptoniphilus genitalis	3036303	S	764	1548	2312	0.00010
Peptoniphilus equinus	3016343	S	33	5	38	0.00000
Peptoniphilus harei	54005	S	21	29	50	0.00000
Finegoldia magna	1260	S	785	1135	1920	0.00009
Murdochiella vaginalis	1852373	S	354	352	706	0.00003
Anaerococcus mediterraneensis	1870984	S	242	449	691	0.00003
Anaerococcus sp. WGS1596	3366806	S	9	2	11	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Anaerococcus prevotii	33034	S	6	4	10	0.00000
Anaerococcus vaginalis	33037	S	2	6	8	0.00000
Anaerococcus obesiensis	1287640	S	2	6	8	0.00000
Anaerococcus degeneri	361500	S	1	193	194	0.00001
Helcococcus kunzii	40091	S	51	14	65	0.00000
Aedoeadaptatus ivorii	54006	S	35	15	50	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Tissierella sp. MB52-C2	3070999	S	2	2	4	0.00000
Schnuerera ultunensis	45497	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	127	55	182	0.00001
Sedimentibacter sp. MB31-C6	3109366	S	17	9	26	0.00000
Ezakiella coagulans	46507	S	13	30	43	0.00000
Ezakiella massiliensis	1852374	S	6	5	11	0.00000
Solobacterium moorei	102148	S	21247	27033	48280	0.00218
Longicatena caecimuris	1796635	S	2059	2455	4514	0.00020
Holdemania massiliensis	1468449	S	752	391	1143	0.00005
Erysipelothrix amsterdamensis	2929157	S	314	123	437	0.00002
Amedibacterium intestinale	2583452	S	54	67	121	0.00001
Allocoprobacillus halotolerans	2944914	S	31	6	37	0.00000
Intestinibaculum porci	2487118	S	29	7	36	0.00000
Faecalibaculum rodentium	1702221	S	27	0	27	0.00000
Massilimicrobiota timonensis	1776392	S	26	408	434	0.00002
Bulleidia sp. zg-1006	2806552	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	2527	1039	3566	0.00016
Thomasclavelia spiroformis	29348	S	323	45	368	0.00002
Erysipelatoclostridium sp. An173	1965571	S	10	1	11	0.00000
Catenibacterium mitsuokai	100886	S	480	26	506	0.00002
Faecalibacillus intestinalis	1982626	S	238	216	454	0.00002
Turicibacter sanguinis	154288	S	123	12	135	0.00001
Turicibacter bilis	2735723	S	82	203	285	0.00001
Turicibacter sp. H121	1712675	S	3	25	28	0.00000
Ndongobacter massiliensis	1871025	S	211	108	319	0.00001
Collinsella aerofaciens	74426	S	181956	131619	313575	0.01418
Collinsella sp. i05-0019-G5	3132705	S	8382	17457	25839	0.00117
Collinsella stercoris	147206	S	64	0	64	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella uli	133926	S	597	24	621	0.00003
Olsenella timonensis	1805478	S	5	2	7	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	390	85	475	0.00002
Parolsenella catena	2003188	S	110	19	129	0.00001
Fannyhessea vaginae	82135	S	15	2	17	0.00000
Thermophilibacter mediterraneus	1871031	S	9	5	14	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
