#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815114.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815114.0/SRR5091500.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815114.0/SRR5091500_profile.txt /localscratch/ronj2303.5815114.0/all_reads.fastq
#35849970 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.16729	
k__Bacteria	2	72.83271439819148	
k__Bacteria|p__Bacteroidetes	2|976	49.316312774788855	
k__Bacteria|p__Proteobacteria	2|1224	11.675156950744492	
k__Bacteria|p__Firmicutes	2|1239	11.658485542418747	
k__Bacteria|p__Actinobacteria	2|201174	0.18275184696794203	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	49.316312774788855	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	11.433082857899223	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	5.697717813913399	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.898203974878691	
k__Bacteria|p__Firmicutes|c__CFGB76000	2|1239|	0.9047862444258531	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.24208137611670885	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1485059046579124	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1253378182078477	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.034245942310029635	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0324469742643943	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	49.316312774788855	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	11.433082857899223	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.556881194081616	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	4.643435139913818	
k__Bacteria|p__Firmicutes|c__CFGB76000|o__OFGB76000	2|1239||	0.9047862444258531	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.24208137611670885	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.16666310035738158	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1485059046579124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.14082933656034305	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1253378182078477	
