#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526854.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526854.0/SRR19064672.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526854.0/SRR19064672_profile.txt /localscratch/ronj2303.7526854.0/all_reads.fastq
#60219468 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.06373	
k__Bacteria	2	82.85149593567921	
k__Archaea	2157	0.08477745866369732	
k__Bacteria|p__Bacteroidetes	2|976	44.16812707752428	
k__Bacteria|p__Firmicutes	2|1239	35.90757472391966	
k__Bacteria|p__Proteobacteria	2|1224	2.053916810610902	
k__Bacteria|p__Synergistetes	2|508458	0.48297109448461645	
k__Bacteria|p__Actinobacteria	2|201174	0.22455825384252287	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08477745866369732	
k__Bacteria|p__Verrucomicrobia	2|74201	0.014347975297221323	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	41.10581299959359	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.119012762925	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	7.093307241852646	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	3.062314077930699	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7206042214663773	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.4782893114901257	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.48297109448461645	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2984130053001852	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2646413547740088	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24003416245790726	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.19812646351174576	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.14588490490064918	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.1421361853432249	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.11775292096528805	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08477745866369732	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.07407867939582709	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.06250906925731625	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.041144685230933516	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03718033136268393	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03220415495902335	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.026431790330777086	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.024233979085826998	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.014347975297221323	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006825655300354421	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.005963118057053255	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.005034231795036615	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.004461971508615648	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.003209633780361071	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.0018826534060515838	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.001683606349905161	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.10581299959359	
