name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CQ	56006	S	49	11197	11246	0.00085
Streptococcus sp902363395	56293	S	48	3173	3221	0.00024
Streptococcus mitis_J	56028	S	48	4054	4102	0.00031
Streptococcus sanguinis_G	56185	S	47	2279	2326	0.00018
Streptococcus vaginalis	56405	S	47	1334	1381	0.00010
Streptococcus parasanguinis_H	56125	S	46	1417	1463	0.00011
Streptococcus sp000411475	56212	S	46	1848	1894	0.00014
Streptococcus mitis_AH	55951	S	46	9271	9317	0.00071
Streptococcus pseudopneumoniae_Q	56167	S	45	3759	3804	0.00029
Streptococcus mitis_F	56025	S	44	5584	5628	0.00043
Streptococcus oralis_C	56071	S	44	5445	5489	0.00042
Streptococcus pseudopneumoniae_A	56156	S	44	3238	3282	0.00025
Streptococcus mitis_CN	56003	S	44	11459	11503	0.00087
Streptococcus oralis_BJ	56054	S	42	4725	4767	0.00036
Streptococcus parasanguinis_F	56123	S	41	7266	7307	0.00055
Streptococcus infantis_F	55926	S	41	2683	2724	0.00021
Streptococcus sanguinis_I	56187	S	41	751	792	0.00006
Streptococcus oralis_E	56088	S	40	3241	3281	0.00025
Streptococcus cristatus_G	55873	S	39	1410	1449	0.00011
Streptococcus sanguinis_A	56180	S	39	1269	1308	0.00010
Streptococcus sp001813675	56231	S	38	5272	5310	0.00040
Streptococcus oralis_V	56104	S	38	6653	6691	0.00051
Streptococcus oralis_N	56097	S	38	5426	5464	0.00041
Streptococcus sanguinis_L	56190	S	38	3622	3660	0.00028
Streptococcus sp020089495	56266	S	37	5768	5805	0.00044
Streptococcus oralis_BC	56047	S	37	5387	5424	0.00041
Streptococcus oralis_BI	56053	S	37	4042	4079	0.00031
Streptococcus sp902461025	56296	S	36	2611	2647	0.00020
Streptococcus oralis_L	56095	S	36	5327	5363	0.00041
Streptococcus mitis_AT	55957	S	36	6402	6438	0.00049
Streptococcus sanguinis_C	56181	S	35	1850	1885	0.00014
Streptococcus sp905212325	56307	S	35	2638	2673	0.00020
Streptococcus mitis_DG	56023	S	35	4032	4067	0.00031
Streptococcus parasanguinis_B	56120	S	34	4701	4735	0.00036
Streptococcus mitis_CX	56013	S	34	10372	10406	0.00079
Streptococcus parasanguinis_U	56138	S	33	3328	3361	0.00025
Streptococcus mitis_CB	55991	S	32	11143	11175	0.00085
Streptococcus sp002355895	56235	S	32	2706	2738	0.00021
Streptococcus azizii	55854	S	30	250	280	0.00002
Streptococcus cristatus_H	55874	S	29	1665	1694	0.00013
Streptococcus oralis_CA	56072	S	29	4543	4572	0.00035
Streptococcus infantis_E	55925	S	29	1839	1868	0.00014
Streptococcus sp003428885	56238	S	28	951	979	0.00007
Streptococcus pseudopneumoniae_C	56157	S	27	4138	4165	0.00032
Streptococcus oralis_CN	56085	S	27	4170	4197	0.00032
Streptococcus caecimuris	55857	S	27	4625	4652	0.00035
Streptococcus humanilactis	55915	S	27	5648	5675	0.00043
Streptococcus sp030217725	56278	S	26	6096	6122	0.00046
Streptococcus sp006228325	56243	S	26	5225	5251	0.00040
Streptococcus mitis_BH	55970	S	26	2836	2862	0.00022
Streptococcus mitis_CV	56011	S	25	5475	5500	0.00042
Streptococcus mitis_BM	55975	S	25	5814	5839	0.00044
Streptococcus oralis_F	56089	S	25	5144	5169	0.00039
Streptococcus sp943736975	56363	S	25	741	766	0.00006
Streptococcus sp000296995	56210	S	25	5898	5923	0.00045
Streptococcus suis_AH	56381	S	24	444	468	0.00004
Streptococcus oralis_BD	56048	S	24	2315	2339	0.00018
Streptococcus infantis_L	55932	S	24	1363	1387	0.00011
Streptococcus mitis_AD	55949	S	24	4407	4431	0.00034
Streptococcus oralis_B	56045	S	24	1421	1445	0.00011
Streptococcus parasanguinis_C	56121	S	24	1698	1722	0.00013
Streptococcus oralis_X	56106	S	23	3737	3760	0.00029
Streptococcus oralis_CD	56075	S	23	3858	3881	0.00029
Streptococcus sp905221305	56329	S	23	2271	2294	0.00017
Streptococcus sp905221185	56318	S	23	2680	2703	0.00020
Streptococcus mitis_Y	56037	S	23	3236	3259	0.00025
Streptococcus sp905221265	56326	S	22	2363	2385	0.00018
Streptococcus sanguinis_S	56197	S	22	1698	1720	0.00013
Streptococcus sp905221455	56339	S	22	1589	1611	0.00012
Streptococcus mitis_BF	55968	S	21	1190	1211	0.00009
Streptococcus sp946901205	56368	S	21	3908	3929	0.00030
Streptococcus mitis_CD	55993	S	21	6276	6297	0.00048
Streptococcus sp027665725	56274	S	21	930	951	0.00007
Streptococcus sanguinis_O	56193	S	20	1685	1705	0.00013
Streptococcus oralis_CL	56083	S	20	1789	1809	0.00014
Streptococcus mitis_BD	55966	S	19	2484	2503	0.00019
Streptococcus sp905221345	56332	S	19	1265	1284	0.00010
Streptococcus mitis_DA	56017	S	19	6133	6152	0.00047
Streptococcus dentisani	55885	S	18	3024	3042	0.00023
Streptococcus sanguinis_N	56192	S	18	1340	1358	0.00010
Streptococcus sp003521145	56239	S	18	173	191	0.00001
Streptococcus mitis_CE	55994	S	18	7494	7512	0.00057
Streptococcus sp905221145	56315	S	18	1572	1590	0.00012
Streptococcus sp905221285	56327	S	17	4337	4354	0.00033
Streptococcus suis_AB	56375	S	17	629	646	0.00005
Streptococcus bovimastitidis	55855	S	17	95	112	0.00001
Streptococcus sp905372115	56344	S	17	755	772	0.00006
Streptococcus mitis_CI	55998	S	17	4573	4590	0.00035
Streptococcus sp905221115	56313	S	17	1703	1720	0.00013
Streptococcus sp905221415	56337	S	16	1476	1492	0.00011
Streptococcus pseudopneumoniae_R	56168	S	16	1769	1785	0.00014
Streptococcus mitis_AW	55959	S	16	1579	1595	0.00012
Streptococcus mitis_CU	56010	S	16	4561	4577	0.00035
Streptococcus parasanguinis_N	56131	S	16	2032	2048	0.00016
Streptococcus sp002871495	56237	S	16	1756	1772	0.00013
Streptococcus mitis_DF	56022	S	16	2344	2360	0.00018
Streptococcus sp900766505	56291	S	15	3090	3105	0.00024
Streptococcus halitosis_A	55908	S	15	3726	3741	0.00028
Streptococcus sp013276795	56250	S	14	1569	1583	0.00012
Streptococcus sp902463925	56297	S	14	279	293	0.00002
Streptococcus sanguinis_R	56196	S	14	1041	1055	0.00008
Streptococcus parasanguinis_D	56122	S	14	1861	1875	0.00014
Streptococcus sp024295625	56270	S	14	2376	2390	0.00018
Streptococcus sp000448565	56213	S	14	1801	1815	0.00014
Streptococcus cristatus_E	55871	S	14	602	616	0.00005
Streptococcus sanguinis_V	56200	S	13	835	848	0.00006
Streptococcus cristatus_C	55869	S	13	766	779	0.00006
Streptococcus sp000314795	56211	S	13	525	538	0.00004
Streptococcus mitis_BV	55984	S	13	3723	3736	0.00028
Streptococcus sp946902905	56369	S	13	931	944	0.00007
Streptococcus porcinus_A	56154	S	13	178	191	0.00001
Streptococcus sp943912555	56364	S	12	972	984	0.00007
Streptococcus parasanguinis_S	56136	S	12	1745	1757	0.00013
Streptococcus sp905221465	56340	S	12	1303	1315	0.00010
Streptococcus mitis_BT	55982	S	12	1786	1798	0.00014
Streptococcus anginosus	55848	S	12	346	358	0.00003
Streptococcus mitis_BC	55965	S	11	2555	2566	0.00019
Streptococcus sp934229725	56360	S	11	90	101	0.00001
Streptococcus parasanguinis_P	56133	S	11	1311	1322	0.00010
Streptococcus gordonii	55902	S	11	129	140	0.00001
Streptococcus sp001808665	56224	S	11	1892	1903	0.00014
Streptococcus mitis	55946	S	11	5213	5224	0.00040
Streptococcus mitis_BS	55981	S	11	1953	1964	0.00015
Streptococcus mitis_BW	55985	S	11	486	497	0.00004
Streptococcus oralis_AD	56044	S	11	1924	1935	0.00015
Streptococcus mitis_CP	56005	S	10	1081	1091	0.00008
Streptococcus mitis_CC	55992	S	10	3089	3099	0.00023
Streptococcus mitis_E	56024	S	10	1256	1266	0.00010
Streptococcus mitis_C	55989	S	10	1131	1141	0.00009
Streptococcus sp934216185	56358	S	10	431	441	0.00003
Streptococcus sp905221105	56312	S	10	692	702	0.00005
Streptococcus mitis_AV	55958	S	10	1678	1688	0.00013
Streptococcus mitis_BN	55976	S	10	2374	2384	0.00018
Streptococcus oralis_BO	56059	S	10	1062	1072	0.00008
Streptococcus oralis_CH	56079	S	10	1076	1086	0.00008
Streptococcus parasanguinis_K	56128	S	9	702	711	0.00005
Streptococcus vestibularis	56407	S	9	149	158	0.00001
Streptococcus mitis_BI	55971	S	9	1058	1067	0.00008
Streptococcus mitis_BE	55967	S	9	1529	1538	0.00012
Streptococcus sp029691405	56276	S	9	2278	2287	0.00017
Streptococcus oralis_CC	56074	S	9	1076	1085	0.00008
Streptococcus sp905221325	56330	S	9	649	658	0.00005
Streptococcus cristatus_I	55875	S	9	671	680	0.00005
Streptococcus cristatus_D	55870	S	9	442	451	0.00003
Streptococcus sp905221245	56324	S	8	1374	1382	0.00010
Streptococcus sp902482895	56301	S	8	1130	1138	0.00009
Streptococcus mitis_BO	55977	S	8	1920	1928	0.00015
Streptococcus mitis_M	56031	S	8	1346	1354	0.00010
Streptococcus sp001650315	56223	S	8	1746	1754	0.00013
Streptococcus sp900104285	56287	S	8	1008	1016	0.00008
Streptococcus mitis_CY	56014	S	8	1989	1997	0.00015
Streptococcus mitis_DE	56021	S	7	1228	1235	0.00009
Streptococcus sp934215455	56357	S	7	377	384	0.00003
Streptococcus cristatus_B	55868	S	7	246	253	0.00002
Streptococcus mitis_DC	56019	S	7	663	670	0.00005
Streptococcus sp938020365	56361	S	7	397	404	0.00003
Streptococcus sanguinis_E	56183	S	7	591	598	0.00005
Streptococcus mitis_CW	56012	S	7	729	736	0.00006
Streptococcus cristatus_M	55879	S	7	359	366	0.00003
Streptococcus pseudopneumoniae	56155	S	6	467	473	0.00004
Streptococcus sp001937065	56233	S	6	30	36	0.00000
Streptococcus sp905221435	56338	S	6	398	404	0.00003
Streptococcus oralis_BU	56065	S	6	909	915	0.00007
Streptococcus mitis_A	55947	S	6	501	507	0.00004
Streptococcus mitis_CH	55997	S	6	1121	1127	0.00009
Streptococcus sp905221225	56322	S	6	510	516	0.00004
Streptococcus sp002238115	56234	S	5	1242	1247	0.00009
Streptococcus thermophilus	56397	S	5	161	166	0.00001
Streptococcus mitis_CS	56008	S	5	1482	1487	0.00011
Streptococcus sp000259505	56209	S	5	115	120	0.00001
Streptococcus mitis_D	56016	S	5	483	488	0.00004
Streptococcus sanguinis_M	56191	S	5	439	444	0.00003
Streptococcus massiliensis	55943	S	5	50	55	0.00000
Streptococcus oralis_BE	56049	S	5	484	489	0.00004
Streptococcus oralis_BN	56058	S	5	1074	1079	0.00008
Streptococcus pyogenes	56170	S	5	30	35	0.00000
Streptococcus lactarius	55936	S	5	100	105	0.00001
Streptococcus pseudopneumoniae_E	56159	S	5	192	197	0.00001
Streptococcus sp938036805	56362	S	5	181	186	0.00001
Streptococcus oralis_H	56091	S	5	758	763	0.00006
Streptococcus sp905221385	56336	S	5	322	327	0.00002
Streptococcus hominis	55914	S	5	51	56	0.00000
Streptococcus sp030825825	56286	S	5	741	746	0.00006
Streptococcus sp905221295	56328	S	4	239	243	0.00002
Streptococcus sp905221375	56335	S	4	365	369	0.00003
Streptococcus mitis_AC	55948	S	4	1267	1271	0.00010
Streptococcus sp015256435	56261	S	4	342	346	0.00003
Streptococcus sp024295825	56271	S	4	562	566	0.00004
Streptococcus oralis_BZ	56070	S	4	703	707	0.00005
Streptococcus gwangjuense_A	55905	S	4	683	687	0.00005
Streptococcus sp000235485	56208	S	4	151	155	0.00001
Streptococcus sp015594605	56262	S	4	10	14	0.00000
Streptococcus sp905221255	56325	S	4	343	347	0.00003
Streptococcus toyakuensis	56400	S	4	1098	1102	0.00008
Streptococcus mitis_CK	56000	S	4	1308	1312	0.00010
Streptococcus mitis_AK	55953	S	4	1167	1171	0.00009
Streptococcus mitis_AR	55956	S	4	421	425	0.00003
Streptococcus mitis_CA	55990	S	4	1647	1651	0.00013
Streptococcus parasanguinis_L	56129	S	4	727	731	0.00006
Streptococcus mitis_BL	55974	S	4	693	697	0.00005
Streptococcus gordonii_A	55903	S	3	22	25	0.00000
Streptococcus mitis_I	56027	S	3	506	509	0.00004
Streptococcus oralis_AC	56043	S	3	441	444	0.00003
Streptococcus oralis_AA	56041	S	3	439	442	0.00003
Streptococcus mutans	56039	S	3	14	17	0.00000
Streptococcus cristatus_J	55876	S	3	154	157	0.00001
Streptococcus mitis_P	56034	S	3	178	181	0.00001
Streptococcus oralis_BF	56050	S	3	247	250	0.00002
Streptococcus sanguinis_U	56199	S	3	206	209	0.00002
Streptococcus mitis_K	56029	S	3	432	435	0.00003
Streptococcus oralis_Q	56099	S	3	69	72	0.00001
Streptococcus mitis_AF	55950	S	3	646	649	0.00005
Streptococcus mitis_CR	56007	S	3	592	595	0.00005
Streptococcus mitis_CO	56004	S	3	597	600	0.00005
Streptococcus sp000688775	56214	S	3	565	568	0.00004
Streptococcus cristatus	55866	S	3	233	236	0.00002
Streptococcus sp001813105	56229	S	3	580	583	0.00004
Streptococcus mitis_AZ	55962	S	3	229	232	0.00002
Streptococcus oralis_D	56087	S	3	445	448	0.00003
Streptococcus sp905221355	56333	S	3	317	320	0.00002
Streptococcus sp900755085	56290	S	3	97	100	0.00001
Streptococcus sp943914425	56365	S	3	384	387	0.00003
Streptococcus oralis_BV	56066	S	3	711	714	0.00005
Streptococcus sp902460355	56295	S	3	148	151	0.00001
Streptococcus sp902373455	56294	S	3	384	387	0.00003
Streptococcus oralis_U	56103	S	3	305	308	0.00002
Streptococcus sp934229205	56359	S	3	321	324	0.00002
Streptococcus pneumoniae_A	56148	S	3	243	246	0.00002
Streptococcus halitosis_B	55909	S	3	404	407	0.00003
Streptococcus sp905221085	56310	S	3	247	250	0.00002
Streptococcus sanguinis_D	56182	S	3	86	89	0.00001
Streptococcus oralis_R	56100	S	3	120	123	0.00001
Streptococcus sanguinis_F	56184	S	3	211	214	0.00002
Streptococcus pseudopneumoniae_G	56160	S	2	943	945	0.00007
Streptococcus oralis_G	56090	S	2	254	256	0.00002
Streptococcus oralis_BG	56051	S	2	245	247	0.00002
Streptococcus mitis_CM	56002	S	2	365	367	0.00003
Streptococcus sp915066115	56349	S	2	310	312	0.00002
Streptococcus oralis_J	56093	S	2	225	227	0.00002
Streptococcus ovuberis	56114	S	2	3	5	0.00000
Streptococcus mitis_AQ	55955	S	2	175	177	0.00001
Streptococcus oralis_O	56098	S	2	143	145	0.00001
Streptococcus mitis_BR	55980	S	2	361	363	0.00003
Streptococcus pneumoniae_C	56150	S	2	237	239	0.00002
Streptococcus sp905221205	56320	S	2	135	137	0.00001
Streptococcus pseudopneumoniae_H	56161	S	2	269	271	0.00002
Streptococcus sp905221545	56342	S	2	171	173	0.00001
Streptococcus cristatus_A	55867	S	2	64	66	0.00001
Streptococcus sp905221155	56316	S	2	173	175	0.00001
Streptococcus sp030439915	56280	S	2	233	235	0.00002
Streptococcus oralis_CF	56077	S	2	228	230	0.00002
Streptococcus sp905221335	56331	S	2	203	205	0.00002
Streptococcus suis_T	56389	S	2	58	60	0.00000
Streptococcus macedonicus	55940	S	2	96	98	0.00001
Streptococcus sp946902915	56370	S	2	76	78	0.00001
Streptococcus sanguinis_P	56194	S	2	196	198	0.00002
Streptococcus sp905221195	56319	S	1	48	49	0.00000
Streptococcus sp905221095	56311	S	1	82	83	0.00001
Streptococcus sp027682205	56275	S	1	57	58	0.00000
Streptococcus sp902489265	56303	S	1	165	166	0.00001
Streptococcus sp947253175	56371	S	1	109	110	0.00001
Streptococcus agalactiae	55847	S	1	7	8	0.00000
Streptococcus sp905221165	56317	S	1	112	113	0.00001
Streptococcus sp905221365	56334	S	1	100	101	0.00001
Streptococcus sp013277455	56255	S	1	144	145	0.00001
Streptococcus sp902488495	56302	S	1	204	205	0.00002
Streptococcus sp905221125	56314	S	1	75	76	0.00001
Streptococcus sp905221505	56341	S	1	77	78	0.00001
Streptococcus oralis_BM	56057	S	1	147	148	0.00001
Streptococcus mitis_BA	55963	S	1	189	190	0.00001
Streptococcus mitis_BX	55986	S	1	242	243	0.00002
Streptococcus mitis_DD	56020	S	1	232	233	0.00002
Streptococcus mitis_H	56026	S	1	135	136	0.00001
Streptococcus cristatus_F	55872	S	1	59	60	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	83	84	0.00001
Streptococcus gallinaceus	55898	S	1	2	3	0.00000
Streptococcus pneumoniae_E	56151	S	1	107	108	0.00001
Streptococcus sp001810785	56226	S	1	295	296	0.00002
Streptococcus cristatus_K	55877	S	1	54	55	0.00000
Streptococcus parasanguinis_I	56126	S	1	182	183	0.00001
Streptococcus cristatus_L	55878	S	1	59	60	0.00000
Streptococcus oralis_CI	56080	S	1	117	118	0.00001
Streptococcus oralis_CM	56084	S	1	168	169	0.00001
Streptococcus oralis_S	56101	S	1	248	249	0.00002
Streptococcus oralis_T	56102	S	1	134	135	0.00001
Streptococcus oralis_W	56105	S	1	108	109	0.00001
Streptococcus mitis_AP	55954	S	1	259	260	0.00002
Streptococcus australis_A	55850	S	1	47	48	0.00000
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus sinensis	56203	S	1	6	7	0.00000
Streptococcus sp000831085	56215	S	1	140	141	0.00001
Lactococcus lactis	55812	S	2	60	62	0.00000
Granulicatella sp937891475	54999	S	1839	56911	58750	0.00445
Granulicatella adiacens	54982	S	1652	33848	35500	0.00269
Granulicatella sp938039195	55005	S	1218	33107	34325	0.00260
Granulicatella sp902479935	54992	S	1180	86884	88064	0.00668
Granulicatella elegans_A	54986	S	669	9574	10243	0.00078
Granulicatella sp001058355	54987	S	373	35660	36033	0.00273
Granulicatella sp001071995	54988	S	361	20576	20937	0.00159
Granulicatella sp900551535	54991	S	303	26616	26919	0.00204
Granulicatella sp905371865	54993	S	280	6480	6760	0.00051
Granulicatella sp916719965	54997	S	227	14647	14874	0.00113
Granulicatella sp916049935	54994	S	227	21993	22220	0.00168
Granulicatella sp937923125	55000	S	223	10466	10689	0.00081
Granulicatella sp916438765	54996	S	179	13387	13566	0.00103
Granulicatella sp916050055	54995	S	156	12197	12353	0.00094
Granulicatella adiacens_A	54983	S	114	5871	5985	0.00045
Granulicatella sp937976325	55002	S	85	3469	3554	0.00027
Granulicatella sp947254045	55006	S	79	1164	1243	0.00009
Granulicatella sp015264885	54989	S	76	6105	6181	0.00047
Granulicatella sp937967765	55001	S	74	2957	3031	0.00023
Granulicatella sp938017885	55003	S	66	1624	1690	0.00013
Granulicatella sp934193545	54998	S	54	1790	1844	0.00014
Granulicatella sp938030755	55004	S	51	1058	1109	0.00008
Granulicatella elegans	54985	S	32	2081	2113	0.00016
Abiotrophia sp001815865	54932	S	5942	80694	86636	0.00657
Abiotrophia defectiva	54931	S	945	7816	8761	0.00066
Abiotrophia sp938010525	54935	S	420	3979	4399	0.00033
Atopobacter sp003664595	54961	S	88	1492	1580	0.00012
Jeotgalibaca arthritidis	55009	S	6	144	150	0.00001
WM01 sp004570605	55031	S	2	6	8	0.00000
Limosilactobacillus alvi	55586	S	2	2	4	0.00000
Limosilactobacillus sp946579075	55642	S	1	15	16	0.00000
Lactobacillus sp902491705	55433	S	1	5	6	0.00000
Allofustis seminis	55046	S	1	29	30	0.00000
Gemella sanguinis	56992	S	7557	26396	33953	0.00257
Gemella morbillorum	56990	S	1536	11968	13504	0.00102
Gemella haemolysans_D	56988	S	504	12650	13154	0.00100
Gemella sp947254465	57005	S	477	17664	18141	0.00138
Gemella haemolysans_B	56986	S	341	6654	6995	0.00053
Gemella sp900555985	56998	S	165	576	741	0.00006
Gemella sp002871655	56993	S	123	3694	3817	0.00029
Gemella sp927911695	57000	S	105	2460	2565	0.00019
Gemella sp938038035	57002	S	70	3822	3892	0.00030
Gemella haemolysans_C	56987	S	61	703	764	0.00006
Gemella sp927911745	57001	S	49	1439	1488	0.00011
Gemella haemolysans	56984	S	45	984	1029	0.00008
Gemella haemolysans_A	56985	S	25	298	323	0.00002
Gemella sp900766305	56999	S	19	484	503	0.00004
Gemella sp018866345	56996	S	1	2	3	0.00000
Staphylococcus epidermidis	57090	S	23	744	767	0.00006
Staphylococcus capitis	57076	S	9	55	64	0.00000
Staphylococcus hominis	57097	S	2	14	16	0.00000
Staphylococcus lugdunensis	57102	S	1	1	2	0.00000
