name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	42465	234417	276882	0.01486
Blautia_A wexlerae	60863	S	40550	779590	820140	0.04401
Blautia_A fusiformis	60759	S	10617	156774	167391	0.00898
Blautia_A hydrogenotrophica	60761	S	10225	10413	20638	0.00111
Blautia_A caecimuris	60751	S	10088	51135	61223	0.00329
Blautia_A sp900066335	60807	S	6705	54432	61137	0.00328
Blautia_A obeum	60767	S	5816	46877	52693	0.00283
Blautia_A wexlerae_C	60865	S	3915	93329	97244	0.00522
Blautia_A schinkii_B	60769	S	2988	19250	22238	0.00119
Blautia_A ammoniilytica	60749	S	2461	21685	24146	0.00130
Blautia_A wexlerae_B	60864	S	1711	19389	21100	0.00113
Blautia_A sp905209435	60828	S	1426	2868	4294	0.00023
Blautia_A sp018919065	60782	S	1046	2913	3959	0.00021
Blautia_A sp900066205	60806	S	629	8386	9015	0.00048
Blautia_A sp003471165	60771	S	565	4425	4990	0.00027
Blautia_A sp934371575	60832	S	544	686	1230	0.00007
Blautia_A sp019419095	60784	S	494	4572	5066	0.00027
Blautia_A sp900751995	60821	S	421	8953	9374	0.00050
Blautia_A difficilis	60752	S	418	2249	2667	0.00014
Blautia_A sp934437695	60845	S	390	206	596	0.00003
Blautia_A sp934364795	60831	S	376	189	565	0.00003
Blautia_A acetigignens	60748	S	368	2104	2472	0.00013
Blautia_A luti	60766	S	357	2176	2533	0.00014
Blautia_A faecavium	60755	S	354	918	1272	0.00007
Blautia_A gallistercoris	60760	S	324	101	425	0.00002
Blautia_A sp934409175	60841	S	316	68	384	0.00002
Blautia_A sp934424005	60842	S	212	466	678	0.00004
Blautia_A sp905206915	60827	S	156	969	1125	0.00006
Blautia_A sp003477525	60773	S	141	1007	1148	0.00006
Blautia_A sp018918125	60781	S	117	84	201	0.00001
Blautia_A sp003474435	60772	S	83	699	782	0.00004
Blautia_A sp934426285	60844	S	81	88	169	0.00001
Blautia_A sp028767025	60794	S	80	265	345	0.00002
Blautia_A sp934394545	60837	S	79	51	130	0.00001
Blautia_A sp937900135	60848	S	73	37	110	0.00001
