#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868177.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868177.0/SRR19064405.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868177.0/SRR19064405_profile.txt /localscratch/ronj2303.6868177.0/all_reads.fastq
#37282625 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.19776	
k__Bacteria	2	78.7943809888537	
k__Archaea	2157	0.007856583085922379	
k__Bacteria|p__Bacteroidetes	2|976	31.209594669471656	
k__Bacteria|p__Firmicutes	2|1239	27.01733139109198	
k__Bacteria|p__Actinobacteria	2|201174	12.797451860787964	
k__Bacteria|p__Proteobacteria	2|1224	6.387811820490269	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7241689226148534	
k__Bacteria|p__Fusobacteria	2|32066	0.43761246590825226	
k__Bacteria|p__Bacteria_unclassified	2|	0.21877077194721875	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007856583085922379	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0016390865414963437	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.209594669471656	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.368453269022153	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.636450614416821	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.558032139081502	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.343074605856937	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.035879843130245	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.958298645452757	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6891653634733115	
