#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819616.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819616.0/SRR19064676.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819616.0/SRR19064676_profile.txt /localscratch/ronj2303.6819616.0/all_reads.fastq
#74802629 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.28431	
k__Bacteria	2	69.68188624847969	
k__Archaea	2157	0.03380513875366945	
k__Bacteria|p__Firmicutes	2|1239	44.092295544370806	
k__Bacteria|p__Bacteroidota	2|976	21.017991212960194	
k__Bacteria|p__Bacillota	2|1239	3.3329677738408523	
k__Bacteria|p__Actinobacteria	2|201174	0.8000154449450577	
k__Bacteria|p__Proteobacteria	2|1224	0.3253631317042181	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11305096515353762	
k__Archaea|p__Euryarchaeota	2157|28890	0.03380513875366945	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00020217550502297675	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.017991212960194	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.3329677738408523	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.348203869461151	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8373203114063662	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4135743960164845	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3919276738407485	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.36588886310761687	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.32617183372430997	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29128610175413844	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.11305096515353762	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08213902759243834	
