name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caldifermentibacillus hisashii	996558	S	1	16	17	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	6	7	0.00000
Paenibacillus mucilaginosus	61624	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	2	21	23	0.00000
Macrococcoides caseolyticum	69966	S	1	5	6	0.00000
Holdemania massiliensis	1468449	S	1235	382	1617	0.00014
Longicatena caecimuris	1796635	S	228	315	543	0.00005
Amedibacterium intestinale	2583452	S	110	93	203	0.00002
Massilimicrobiota timonensis	1776392	S	64	587	651	0.00005
Allobaculum sp. Allo2	2853432	S	3	36	39	0.00000
Faecalibaculum rodentium	1702221	S	33	20	53	0.00000
Allocoprobacillus halotolerans	2944914	S	23	13	36	0.00000
Solobacterium moorei	102148	S	11	16	27	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1265	416	1681	0.00014
Thomasclavelia spiroformis	29348	S	270	28	298	0.00003
Erysipelatoclostridium sp. An173	1965571	S	103	12	115	0.00001
Catenibacterium sp. co_0103	2478954	S	133	55	188	0.00002
Catenibacterium mitsuokai	100886	S	37	1	38	0.00000
Faecalibacillus intestinalis	1982626	S	69	52	121	0.00001
Turicibacter sanguinis	154288	S	807	106	913	0.00008
Turicibacter bilis	2735723	S	13	24	37	0.00000
Turicibacter sp. H121	1712675	S	6	33	39	0.00000
Murdochiella vaginalis	1852373	S	7	4	11	0.00000
Parvimonas micra	33033	S	4	5	9	0.00000
Peptoniphilus equinus	3016343	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	205456	147483	352939	0.02975
Bifidobacterium pseudocatenulatum	28026	S	158779	58549	217328	0.01832
Bifidobacterium bifidum	1681	S	52767	97907	150674	0.01270
Bifidobacterium pullorum	78448	S	13263	6430	19693	0.00166
Bifidobacterium adolescentis	1680	S	13159	27580	40739	0.00343
Bifidobacterium catenulatum	1686	S	6401	3136	9537	0.00080
Bifidobacterium breve	1685	S	1009	477	1486	0.00013
Bifidobacterium faecale	1454229	S	244	1960	2204	0.00019
Bifidobacterium dentium	1689	S	161	2	163	0.00001
Bifidobacterium angulatum	1683	S	68	4	72	0.00001
Bifidobacterium imperatoris	2020965	S	24	9	33	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	2	12	14	0.00000
Scardovia inopinata	78259	S	13	1	14	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	660	809	1469	0.00012
Actinomyces sp. oral taxon 171	706438	S	295	98	393	0.00003
Actinomyces sp. oral taxon 414	712122	S	121	7	128	0.00001
Actinomyces sp. HMT 175	2789425	S	87	363	450	0.00004
Actinomyces sp. oral taxon 897	2081702	S	3	12	15	0.00000
Actinomyces sp. HMT897	2789424	S	3	11	14	0.00000
Actinomyces oris	544580	S	715	1212	1927	0.00016
Actinomyces israelii	1659	S	246	9	255	0.00002
Actinomyces naeslundii	1655	S	124	22	146	0.00001
Actinomyces pacaensis	1852377	S	37	2	39	0.00000
Actinomyces viscosus	1656	S	18	3	21	0.00000
Actinomyces massiliensis	461393	S	8	0	8	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	2149	666	2815	0.00024
Schaalia sp. HMT-172	3059028	S	182	178	360	0.00003
Schaalia turicensis	131111	S	21	21	42	0.00000
Schaalia meyeri	52773	S	7	1	8	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Rothia mucilaginosa	43675	S	410	33	443	0.00004
Rothia dentocariosa	2047	S	201	29	230	0.00002
Rothia aeria	172042	S	6	1	7	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	5	1	6	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Micrococcus terreus	574650	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	31	6	37	0.00000
Microbacterium arborescens	33883	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	416	13	429	0.00004
Cutibacterium acnes	1747	S	6	0	6	0.00000
Cutibacterium avidum	33010	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Corynebacterium durum	61592	S	83	0	83	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	28	17	45	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	271851	135459	407310	0.03433
Collinsella sp. i05-0019-G5	3132705	S	13308	22407	35715	0.00301
Collinsella stercoris	147206	S	266	1	267	0.00002
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	366	52	418	0.00004
Parolsenella catena	2003188	S	293	40	333	0.00003
Olsenella sp. oral taxon 807	712411	S	81	0	81	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	14173	2808	16981	0.00143
Adlercreutzia hattorii	2707299	S	13422	9602	23024	0.00194
Eggerthella lenta	84112	S	28493	8304	36797	0.00310
Eggerthella sp. YY7918	502558	S	440	146	586	0.00005
Eggerthella guodeyinii	2690837	S	329	53	382	0.00003
Gordonibacter pamelaeae	471189	S	2342	836	3178	0.00027
Gordonibacter urolithinfaciens	1335613	S	1376	454	1830	0.00015
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
Raoultibacter timonensis	1907662	S	23	0	23	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	2	5	0.00000
Fusobacterium ulcerans	861	S	1	10	11	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	10	2	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	33	3	36	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	14726	3256	17982	0.00152
Carjivirus hominis	2955583	S	2476	526	3002	0.00025
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	2261	2978	5239	0.00044
Buchavirus faecalis	2955550	S	41	92	133	0.00001
Buchavirus hominis	2955552	S	7	8	15	0.00000
Buchavirus intestinalis	2955553	S	7	1	8	0.00000
Buchavirus coli	2955548	S	2	146	148	0.00001
Blohavirus faecalis	2955511	S	104	147	251	0.00002
Blohavirus americanus	2955510	S	25	38	63	0.00001
Aurodevirus hiberniae	2955382	S	2693	20	2713	0.00023
Aurodevirus intestinalis	2955384	S	908	543	1451	0.00012
Birpovirus hominis	2955499	S	18	48	66	0.00001
Birpovirus hiberniae	2955498	S	13	36	49	0.00000
Besingivirus coli	2955429	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Culoivirus intestinalis	2955727	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	809	10	819	0.00007
Lughvirus lugh	2734248	S	18	37	55	0.00000
