name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ramulus	39490	S	36316	60759	97075	0.00472
Eubacterium ventriosum	39496	S	2484	3122	5606	0.00027
Eubacterium callanderi	53442	S	114	276	390	0.00002
Eubacterium sp. MSJ-33	2841528	S	47	59	106	0.00001
Eubacterium maltosivorans	2041044	S	39	82	121	0.00001
Eubacterium limosum	1736	S	11	21	32	0.00000
Clostridium sp. M62/1	411486	S	6808	55693	62501	0.00304
Clostridium sp. C45	3373596	S	2846	9660	12506	0.00061
Clostridium sp. SY8519	1042156	S	4	4	8	0.00000
Clostridium perfringens	1502	S	216	1363	1579	0.00008
Clostridium cadaveris	1529	S	84	34	118	0.00001
Lactonifactor longoviformis	341220	S	176	200	376	0.00002
Intestinimonas butyriciproducens	1297617	S	3728	4667	8395	0.00041
Massilistercora timonensis	2086584	S	408	1550	1958	0.00010
Flintibacter sp. KGMB00164	2610895	S	12	3	15	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	795	21	816	0.00004
Agathobaculum massiliense	3014267	S	144	1637	1781	0.00009
Butyricicoccus sp. GAM44	2109686	S	363	0	363	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	109	1038	1147	0.00006
Maliibacterium massiliense	2086585	S	171	410	581	0.00003
Acutalibacter muris	1796620	S	13	1	14	0.00000
Blautia wexlerae	418240	S	927019	3320808	4247827	0.20654
Blautia obeum	40520	S	110411	205401	315812	0.01536
Blautia hydrogenotrophica	53443	S	7753	18425	26178	0.00127
Blautia luti	89014	S	2846	5651	8497	0.00041
Blautia sp. SC05B48	2479767	S	1026	5766	6792	0.00033
Blautia coccoides	1532	S	324	3324	3648	0.00018
Blautia parvula	2877527	S	129	253	382	0.00002
Blautia hansenii	1322	S	41	149	190	0.00001
Blautia argi	1912897	S	19	34	53	0.00000
Blautia producta	33035	S	18	247	265	0.00001
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Roseburia faecis	301302	S	420241	290207	710448	0.03454
Roseburia intestinalis	166486	S	63605	130355	193960	0.00943
Roseburia hominis	301301	S	36555	88738	125293	0.00609
Roseburia rectibacter	2763062	S	881	933	1814	0.00009
Roseburia sp. 831b	1261635	S	16	31	47	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Dorea longicatena	88431	S	143617	216294	359911	0.01750
Dorea formicigenerans	39486	S	32298	79448	111746	0.00543
Anaerostipes hadrus	649756	S	135183	220777	355960	0.01731
Anaerostipes caccae	105841	S	357	952	1309	0.00006
Anaerostipes sp. PC18	3036926	S	6	41	47	0.00000
Agathobacter rectalis	39491	S	128549	148985	277534	0.01349
[Ruminococcus] torques	33039	S	55948	83657	139605	0.00679
[Ruminococcus] lactaris	46228	S	39633	19492	59125	0.00287
Mediterraneibacter gnavus	33038	S	14267	21012	35279	0.00172
Mediterraneibacter glycyrrhizinilyticus	342942	S	960	2987	3947	0.00019
Anaerobutyricum hallii	39488	S	102930	84925	187855	0.00913
Coprococcus comes	410072	S	50214	127743	177957	0.00865
Coprococcus catus	116085	S	27981	31018	58999	0.00287
Coprococcus sp. ART55/1	751585	S	263	742	1005	0.00005
Coprococcus eutactus	33043	S	143	471	614	0.00003
Simiaoa sunii	2763672	S	18339	27569	45908	0.00223
Lachnospira eligens	39485	S	14171	4152	18323	0.00089
Enterocloster bolteae	208479	S	3674	4282	7956	0.00039
Enterocloster asparagiformis	333367	S	1494	210	1704	0.00008
Enterocloster clostridioformis	1531	S	733	2014	2747	0.00013
[Clostridium] scindens	29347	S	3837	4103	7940	0.00039
[Clostridium] symbiosum	1512	S	145	47	192	0.00001
[Clostridium] hylemonae	89153	S	5	6	11	0.00000
Wansuia hejianensis	2763667	S	2049	1906	3955	0.00019
Eisenbergiella porci	2652274	S	1478	1184	2662	0.00013
Sellimonas intestinalis	1653434	S	391	499	890	0.00004
Sellimonas catena	2994035	S	387	882	1269	0.00006
Sellimonas caecigallum	2592333	S	187	418	605	0.00003
Hungatella hathewayi	154046	S	706	256	962	0.00005
Eshraghiella crossota	45851	S	319	171	490	0.00002
Qiania dongpingensis	2763669	S	228	249	477	0.00002
Claveliimonas bilis	3028070	S	121	213	334	0.00002
Wujia chipingensis	2763670	S	62	109	171	0.00001
Stomatobaculum sp. F0698	3059030	S	41	2	43	0.00000
Faecalimonas umbilicata	1912855	S	13	32	45	0.00000
Lachnoanaerobaculum umeaense	617123	S	9	9	18	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Butyrivibrio fibrisolvens	831	S	9	6	15	0.00000
Chordicoccus furentiruminis	2709410	S	4	3	7	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	10	13	0.00000
Clostridioides difficile	1496	S	11534	92045	103579	0.00504
Romboutsia ilealis	1115758	S	169	377	546	0.00003
Romboutsia sp. CE17	2724150	S	16	20	36	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	122	106	228	0.00001
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Mogibacterium diversum	114527	S	605	673	1278	0.00006
Mogibacterium neglectum	114528	S	4	19	23	0.00000
Emergencia timonensis	1776384	S	223	215	438	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	92	405	497	0.00002
Christensenella minuta	626937	S	611	334	945	0.00005
Christensenella sp. MSJ-20	2841518	S	382	524	906	0.00004
Christensenella massiliensis	1805714	S	5	7	12	0.00000
Monoglobus pectinilyticus	1981510	S	625	960	1585	0.00008
Streptococcus gordonii	1302	S	1101	4541	5642	0.00027
Streptococcus parasanguinis	1318	S	1012	22962	23974	0.00117
Streptococcus sp. FSL K6-1323	2954513	S	353	92309	92662	0.00451
Streptococcus sp. LPB0220	2610896	S	58	1669	1727	0.00008
Streptococcus sp. A12	1759399	S	38	493	531	0.00003
Streptococcus sp. HSISS3	1316412	S	18	323	341	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	16	94	110	0.00001
Streptococcus sp. HSISS2	1316411	S	14	249	263	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	13	1260	1273	0.00006
Streptococcus sp. CP1998	3238303	S	10	712	722	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	10	1057	1067	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	8	57	65	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	52	57	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	272	274	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	716	718	0.00003
Streptococcus thermophilus	1308	S	744	4729	5473	0.00027
Streptococcus salivarius	1304	S	487	23780	24267	0.00118
Streptococcus ilei	1156431	S	81	4294	4375	0.00021
Streptococcus australis	113107	S	73	4068	4141	0.00020
Streptococcus oralis	1303	S	51	1157	1208	0.00006
Streptococcus pneumoniae	1313	S	50	1165	1215	0.00006
Streptococcus sanguinis	1305	S	49	431	480	0.00002
Streptococcus koreensis	2382163	S	31	2043	2074	0.00010
Streptococcus lingualis	3098076	S	27	957	984	0.00005
Streptococcus nidrosiense	3140788	S	26	365	391	0.00002
Streptococcus rubneri	1234680	S	20	858	878	0.00004
Streptococcus mutans	1309	S	19	63	82	0.00000
Streptococcus anginosus	1328	S	7	246	253	0.00001
Streptococcus intermedius	1338	S	2	17	19	0.00000
Streptococcus parasuis	1501662	S	9	97	106	0.00001
Streptococcus agalactiae	1311	S	7	2723	2730	0.00013
Streptococcus cristatus	45634	S	7	44	51	0.00000
Streptococcus suis	1307	S	5	477	482	0.00002
Streptococcus dentalis	3098075	S	4	312	316	0.00002
Streptococcus vestibularis	1343	S	4	44	48	0.00000
Streptococcus equinus	1335	S	2	31	33	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus gwangjuense	1433513	S	2	50	52	0.00000
Streptococcus lactarius	684066	S	2	14	16	0.00000
Streptococcus mitis	28037	S	1	17	18	0.00000
Streptococcus parapneumoniae	2993430	S	1	27	28	0.00000
Streptococcus equi	1336	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	334	4500	4834	0.00024
Lactococcus lactis	1358	S	282	4368	4650	0.00023
Lactococcus petauri	1940789	S	22	774	796	0.00004
Lactococcus sp.	44273	S	17	3459	3476	0.00017
Lactococcus piscium	1364	S	4	11	15	0.00000
Lactococcus raffinolactis	1366	S	4	11	15	0.00000
Lactococcus carnosus	2749961	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	1260	3874	5134	0.00025
Ligilactobacillus animalis	1605	S	124	1185	1309	0.00006
Ligilactobacillus ruminis	1623	S	81	134	215	0.00001
Latilactobacillus sakei	1599	S	976	1715	2691	0.00013
Latilactobacillus fuchuensis	164393	S	237	19	256	0.00001
Latilactobacillus curvatus	28038	S	5	12	17	0.00000
Lactobacillus gasseri	1596	S	1	152	153	0.00001
Lactobacillus johnsonii	33959	S	1	4	5	0.00000
Lactobacillus crispatus	47770	S	1	3	4	0.00000
Limosilactobacillus reuteri	1598	S	39	101	140	0.00001
Limosilactobacillus fermentum	1613	S	35	136	171	0.00001
Limosilactobacillus oris	1632	S	8	20	28	0.00000
Limosilactobacillus portuensis	2742601	S	8	15	23	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	37	81	118	0.00001
Lacticaseibacillus paracasei	1597	S	11	55	66	0.00000
Leuconostoc mesenteroides	1245	S	6	21	27	0.00000
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	14	16	0.00000
Leuconostoc falkenbergense	2766470	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	7	14	21	0.00000
Lactiplantibacillus plantarum	1590	S	1	8	9	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2091	59883	61974	0.00301
Enterococcus avium	33945	S	101	421	522	0.00003
Enterococcus faecalis	1351	S	24	325	349	0.00002
Enterococcus cecorum	44008	S	11	51	62	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	42	92	134	0.00001
Staphylococcus hominis	1290	S	3	134	137	0.00001
Staphylococcus saprophyticus	29385	S	1	38	39	0.00000
Gemella sanguinis	84135	S	50	122	172	0.00001
Gemella morbillorum	29391	S	22	98	120	0.00001
Bacillus paralicheniformis	1648923	S	7	97	104	0.00001
Catenibacterium mitsuokai	100886	S	10509	714	11223	0.00055
Catenibacterium sp. co_0103	2478954	S	36	51	87	0.00000
Faecalibacillus intestinalis	1982626	S	9028	22775	31803	0.00155
Thomasclavelia ramosa	1547	S	175	181	356	0.00002
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	5194	4703	9897	0.00048
Longicatena caecimuris	1796635	S	242	1021	1263	0.00006
Amedibacterium intestinale	2583452	S	78	216	294	0.00001
Solobacterium moorei	102148	S	20	88	108	0.00001
Massilimicrobiota timonensis	1776392	S	6	145	151	0.00001
Intestinibaculum porci	2487118	S	2	3	5	0.00000
Turicibacter sanguinis	154288	S	36	20	56	0.00000
Turicibacter bilis	2735723	S	11	186	197	0.00001
Veillonella atypica	39777	S	352	464	816	0.00004
Veillonella rogosae	423477	S	290	1052	1342	0.00007
Veillonella parvula	29466	S	106	256	362	0.00002
Veillonella nakazawae	2682456	S	20	457	477	0.00002
Veillonella sp. S12025-13	2682455	S	5	72	77	0.00000
Veillonella dispar	39778	S	4	35	39	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	68	70	0.00000
Dialister massiliensis	2161821	S	1	35	36	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	369	20	389	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	10	17	0.00000
Acidaminococcus intestini	187327	S	126	155	281	0.00001
Megamonas funiformis	437897	S	53	19	72	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Finegoldia magna	1260	S	19	19	38	0.00000
Parvimonas micra	33033	S	14	64	78	0.00000
Anaerococcus nagyae	1755241	S	8	3	11	0.00000
Peptoniphilus lacrimalis	33031	S	5	40	45	0.00000
Murdochiella vaginalis	1852373	S	3	5	8	0.00000
Bifidobacterium pseudocatenulatum	28026	S	61613	170498	232111	0.01129
Bifidobacterium longum	216816	S	16564	84755	101319	0.00493
Bifidobacterium catenulatum	1686	S	872	3932	4804	0.00023
Bifidobacterium breve	1685	S	739	2900	3639	0.00018
Bifidobacterium dentium	1689	S	527	98	625	0.00003
Bifidobacterium adolescentis	1680	S	519	9979	10498	0.00051
Bifidobacterium faecale	1454229	S	242	18249	18491	0.00090
Bifidobacterium bifidum	1681	S	25	394	419	0.00002
Bifidobacterium imperatoris	2020965	S	3	11	14	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	190	583	773	0.00004
Actinomyces massiliensis	461393	S	174	464	638	0.00003
Actinomyces sp. oral taxon 414	712122	S	68	93	161	0.00001
Actinomyces sp. oral taxon 171	706438	S	16	88	104	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	29	31	0.00000
Actinomyces sp. HMT897	2789424	S	2	42	44	0.00000
Actinomyces pacaensis	1852377	S	59	40	99	0.00000
Actinomyces oris	544580	S	25	523	548	0.00003
Actinomyces israelii	1659	S	21	14	35	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	278	661	939	0.00005
Schaalia sp. HMT-172	3059028	S	55	290	345	0.00002
Schaalia turicensis	131111	S	1	7	8	0.00000
Pauljensenia hongkongensis	178339	S	35	110	145	0.00001
Mobiluncus massiliensis	3036302	S	3	6	9	0.00000
Trueperella pecoris	2733571	S	3	6	9	0.00000
Rothia mucilaginosa	43675	S	2047	1498	3545	0.00017
Rothia dentocariosa	2047	S	300	373	673	0.00003
Rothia aeria	172042	S	32	30	62	0.00000
Agrococcus beijingensis	3068634	S	29	105	134	0.00001
Propionibacterium freudenreichii	1744	S	148	811	959	0.00005
Propionibacterium acidifaciens	556499	S	75	22	97	0.00000
Cutibacterium acnes	1747	S	26	29	55	0.00000
Acidipropionibacterium acidipropionici	1748	S	14	42	56	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	18	1	19	0.00000
Corynebacterium durum	61592	S	12	2	14	0.00000
Corynebacterium kroppenstedtii	161879	S	8	28	36	0.00000
Corynebacterium jeikeium	38289	S	8	103	111	0.00001
Corynebacterium haemomassiliense	2754726	S	2	8	10	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium hesseae	2913502	S	1	4	5	0.00000
Corynebacterium accolens	38284	S	1	17	18	0.00000
Collinsella aerofaciens	74426	S	15898	50075	65973	0.00321
Collinsella sp. i05-0019-G5	3132705	S	2611	28344	30955	0.00151
Olsenella sp. oral taxon 807	712411	S	1063	37	1100	0.00005
Olsenella uli	133926	S	104	3	107	0.00001
Lancefieldella parvula	1382	S	12	1	13	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	9485	13293	22778	0.00111
Eggerthella guodeyinii	2690837	S	19	16	35	0.00000
Eggerthella sp. YY7918	502558	S	11	16	27	0.00000
Adlercreutzia hattorii	2707299	S	1845	8171	10016	0.00049
Adlercreutzia equolifaciens	446660	S	1806	1457	3263	0.00016
Gordonibacter pamelaeae	471189	S	713	1892	2605	0.00013
Gordonibacter urolithinfaciens	1335613	S	104	268	372	0.00002
Raoultibacter timonensis	1907662	S	465	75	540	0.00003
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Bacteroides stercoris	46506	S	424347	1112506	1536853	0.07472
Bacteroides faecis	674529	S	130844	382663	513507	0.02497
Bacteroides uniformis	820	S	128718	903251	1031969	0.05018
Bacteroides eggerthii	28111	S	40221	104066	144287	0.00702
Bacteroides sp. M10	2763022	S	12269	59149	71418	0.00347
Bacteroides sp. D2	556259	S	3841	36095	39936	0.00194
Bacteroides sp. A1C1	2528203	S	320	13814	14134	0.00069
Bacteroides sp. CACC 737	2755405	S	183	5773	5956	0.00029
Bacteroides sp. HF-162	2785531	S	119	7405	7524	0.00037
Bacteroides sp. DH3716P	2847299	S	61	4464	4525	0.00022
Bacteroides sp. MSB163	3117552	S	18	30	48	0.00000
Bacteroides thetaiotaomicron	818	S	24733	44181	68914	0.00335
Bacteroides nordii	291645	S	19783	9619	29402	0.00143
Bacteroides ovatus	28116	S	4463	70033	74496	0.00362
Bacteroides fragilis	817	S	2621	10427	13048	0.00063
Bacteroides xylanisolvens	371601	S	2525	25499	28024	0.00136
Bacteroides finegoldii	338188	S	2177	7659	9836	0.00048
Bacteroides caccae	47678	S	1917	20620	22537	0.00110
Bacteroides caecimuris	1796613	S	1187	2862	4049	0.00020
Bacteroides salyersiae	291644	S	893	828	1721	0.00008
Bacteroides humanifaecis	2792859	S	745	38369	39114	0.00190
Bacteroides cellulosilyticus	246787	S	383	1777	2160	0.00011
Bacteroides heparinolyticus	28113	S	236	266	502	0.00002
Bacteroides zhangwenhongii	2650157	S	210	1099	1309	0.00006
Bacteroides intestinalis	329854	S	126	76	202	0.00001
Bacteroides luhongzhouii	2650158	S	9	11	20	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	374292	1974022	2348314	0.11418
Phocaeicola dorei	357276	S	15851	90674	106525	0.00518
Phocaeicola coprophilus	387090	S	2166	5857	8023	0.00039
Phocaeicola salanitronis	376805	S	3	1	4	0.00000
Alistipes communis	2585118	S	97623	78297	175920	0.00855
Alistipes onderdonkii	328813	S	77561	101352	178913	0.00870
Alistipes indistinctus	626932	S	16649	6973	23622	0.00115
Alistipes ihumii	1470347	S	14855	592	15447	0.00075
Alistipes shahii	328814	S	14153	66338	80491	0.00391
Alistipes finegoldii	214856	S	5663	19141	24804	0.00121
Alistipes megaguti	2364787	S	324	246	570	0.00003
Alistipes senegalensis	1288121	S	246	222	468	0.00002
uncultured Alistipes sp.	538949	S	64	30	94	0.00000
Alistipes dispar	2585119	S	34	24	58	0.00000
Alistipes sp. dk3624	2662363	S	15	6	21	0.00000
Alistipes sp. i18-0019-D1	3132707	S	5	7	12	0.00000
Parabacteroides merdae	46503	S	41208	84927	126135	0.00613
Parabacteroides goldsteinii	328812	S	10684	10388	21072	0.00102
Parabacteroides distasonis	823	S	8761	95664	104425	0.00508
Parabacteroides chongii	2685834	S	121	74	195	0.00001
Parabacteroides johnsonii	387661	S	72	61	133	0.00001
Parabacteroides sp. AD58	2951805	S	64	47	111	0.00001
Parabacteroides sp. CT06	2025876	S	1	349	350	0.00002
Parabacteroides faecis	1217282	S	14	10	24	0.00000
Paraprevotella clara	454154	S	67138	71179	138317	0.00673
Paraprevotella xylaniphila	454155	S	2042	3375	5417	0.00026
Segatella copri	165179	S	3532	8894	12426	0.00060
Segatella hominis	2518605	S	75	864	939	0.00005
Prevotella corporis	28128	S	1348	881	2229	0.00011
Prevotella bivia	28125	S	263	153	416	0.00002
Prevotella jejuni	1177574	S	105	214	319	0.00002
Prevotella sp. Rep29	2691580	S	6	1	7	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	199	158	357	0.00002
Odoribacter splanchnicus	28118	S	69904	43177	113081	0.00550
Butyricimonas faecalis	2093856	S	16629	65546	82175	0.00400
Butyricimonas virosa	544645	S	2842	5450	8292	0.00040
Butyricimonas faecihominis	1472416	S	504	2217	2721	0.00013
Butyricimonas paravirosa	1472417	S	78	414	492	0.00002
Barnesiella viscericola	397865	S	443	336	779	0.00004
Barnesiella sp. An22	1965590	S	125	58	183	0.00001
Coprobacter fastidiosus	1099853	S	79	25	104	0.00001
Coprobacter secundus	1501392	S	35	37	72	0.00000
Muribaculum gordoncarteri	2530390	S	22	5	27	0.00000
Sodaliphilus pleomorphus	2606626	S	20	4	24	0.00000
Porphyromonas gingivalis	837	S	16	9	25	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	2	1	3	0.00000
Imtechella halotolerans	1165090	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	826	765	1591	0.00008
Candidatus Akkermansia timonensis	3068329	S	96	111905	112001	0.00545
Akkermansia massiliensis	2927224	S	40	2049	2089	0.00010
Klebsiella aerogenes	548	S	38	493	531	0.00003
Klebsiella pneumoniae	573	S	4	1581	1585	0.00008
Klebsiella quasipneumoniae	1463165	S	3	171	174	0.00001
Raoultella planticola	575	S	2	47	49	0.00000
Escherichia coli	562	S	54	10893	10947	0.00053
Kluyvera ascorbata	51288	S	1	10	11	0.00000
Salmonella enterica	28901	S	1	92	93	0.00000
Haemophilus parainfluenzae	729	S	934	1930	2864	0.00014
Mergibacter septicus	221402	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	2	2	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	11	1	12	0.00000
Lautropia mirabilis	47671	S	52	1424	1476	0.00007
Sutterella wadsworthensis	40545	S	42	703	745	0.00004
Duodenibacillus massiliensis	1852381	S	4	90	94	0.00000
Oxalobacter formigenes	847	S	12	1	13	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	13	14	0.00000
Komagataeibacter oboediens	65958	S	115	34	149	0.00001
Campylobacter jejuni	197	S	67	2152	2219	0.00011
Campylobacter hominis	76517	S	64	125	189	0.00001
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	3	4	7	0.00000
Desulfovibrio fairfieldensis	44742	S	1442	257	1699	0.00008
Desulfovibrio desulfuricans	876	S	23	42	65	0.00000
Desulfovibrio piger	901	S	4	3	7	0.00000
Treponema putidum	221027	S	2	12	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	104	6	110	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	75	93	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	8	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	12	14	0.00000
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Cloacibacillus porcorum	1197717	S	9	6	15	0.00000
Jonquetella anthropi	428712	S	9	6	15	0.00000
Methanobrevibacter smithii	2173	S	3458	7268	10726	0.00052
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	18	77	95	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Blohavirus faecalis	2955511	S	3894	12073	15967	0.00078
Blohavirus americanus	2955510	S	2688	8515	11203	0.00054
Buchavirus hiberniae	2955551	S	626	4360	4986	0.00024
Buchavirus splanchnicus	2955555	S	71	571	642	0.00003
Buchavirus oralis	2955554	S	42	346	388	0.00002
Buchavirus coli	2955548	S	18	196	214	0.00001
Buchavirus copri	2955549	S	11	2	13	0.00000
Buchavirus hominis	2955552	S	3	0	3	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	207	2168	2375	0.00012
Afonbuvirus faecalis	2955233	S	94	1030	1124	0.00005
Afonbuvirus coli	2955232	S	83	645	728	0.00004
Birpovirus hiberniae	2955498	S	237	509	746	0.00004
Birpovirus hominis	2955499	S	157	341	498	0.00002
Junduvirus communis	2956034	S	208	160	368	0.00002
Junduvirus copri	2956035	S	2	1	3	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Carjivirus communis	2955582	S	26	86	112	0.00001
Carjivirus hominis	2955583	S	1	3	4	0.00000
Delmidovirus intestinihominis	2955740	S	2	8	10	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1661	0	1661	0.00008
Brigitvirus brigit	2734096	S	1240	212	1452	0.00007
Streptococcus phage YMC-2011	1051631	S	1	5	6	0.00000
Taranisvirus taranis	2734146	S	3	927	930	0.00005
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	50	51	0.00000
Parabacteroides phage YZ-2015b	1655645	S	79	3224	3303	0.00016
