#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68873.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68873.0/SRR19064591.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68873.0/SRR19064591_profile.txt /localscratch/ronj2303.68873.0/all_reads.fastq
#53624284 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.45264	
k__Bacteria	2	88.39700744686688	
k__Archaea	2157	0.15035341874981717	
k__Bacteria|p__Firmicutes	2|1239	73.47924761237861	
k__Bacteria|p__Bacteroidota	2|976	7.723357602045598	
k__Bacteria|p__Actinomycetota	2|201174	5.6063495889982615	
k__Bacteria|p__Synergistota	2|508458	1.2133025027889397	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2876372470358693	
k__Archaea|p__Methanobacteriota	2157|28890	0.15035341874981717	
k__Bacteria|p__Pseudomonadota	2|1224	0.0871128936195937	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.85244216249868	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	7.813498815406796	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.723357602045598	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	4.725772649397963	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.524061761346089	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.352749182279379	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	3.1649306099475645	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.4677086904916985	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	1.817567402808081	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.5031091601660165	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.4792279369405597	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.2536004067188817	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	1.2133025027889397	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.7754003843641188	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5263255129852257	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.497512201759554	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.33300006000732474	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2876372470358693	
