name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella hominis	2518605	S	85	8	93	0.00001
Segatella baroniae	305719	S	31	10	41	0.00000
Segatella oris	28135	S	6	0	6	0.00000
Prevotella intermedia	28131	S	14	24	38	0.00000
Prevotella scopos	589437	S	12	28	40	0.00000
Prevotella corporis	28128	S	5	1	6	0.00000
Prevotella bivia	28125	S	4	1	5	0.00000
Prevotella denticola	28129	S	3	4	7	0.00000
Prevotella melaninogenica	28132	S	3	3	6	0.00000
Prevotella fusca	589436	S	3	3	6	0.00000
Prevotella sp. E13-17	2913616	S	3	0	3	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	7	0	7	0.00000
Coprobacter fastidiosus	1099853	S	42115	1349	43464	0.00311
Coprobacter secundus	1501392	S	130	27	157	0.00001
Barnesiella sp. An22	1965590	S	749	99	848	0.00006
Barnesiella viscericola	397865	S	351	52	403	0.00003
Butyricimonas faecihominis	1472416	S	4447	1285	5732	0.00041
Butyricimonas virosa	544645	S	1032	66	1098	0.00008
Butyricimonas faecalis	2093856	S	520	396	916	0.00007
Butyricimonas paravirosa	1472417	S	55	20	75	0.00001
Odoribacter splanchnicus	28118	S	341	45	386	0.00003
Muribaculum gordoncarteri	2530390	S	92	19	111	0.00001
Muribaculum intestinale	1796646	S	28	1	29	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	17	0	17	0.00000
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Capnocytophaga stomatis	1848904	S	1	21	22	0.00000
Flavobacterium nackdongense	2547394	S	1	20	21	0.00000
Chryseobacterium daecheongense	192389	S	1	15	16	0.00000
Candidatus Kaistella beijingensis	2820270	S	1	16	17	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Hymenobacter sp. NBH84	2596915	S	1	1	2	0.00000
Pontibacter russatus	2694929	S	1	2	3	0.00000
Chitinophaga filiformis	104663	S	1	1	2	0.00000
Gaopeijia maritima	3119007	S	2	0	2	0.00000
Klebsiella quasivariicola	2026240	S	2182	4529	6711	0.00048
Klebsiella variicola	244366	S	539	7730	8269	0.00059
Klebsiella pneumoniae	573	S	387	13874	14261	0.00102
Klebsiella quasipneumoniae	1463165	S	13	118	131	0.00001
Klebsiella grimontii	2058152	S	11	171	182	0.00001
Klebsiella oxytoca	571	S	10	12	22	0.00000
Klebsiella michiganensis	1134687	S	7	38	45	0.00000
Klebsiella aerogenes	548	S	2	2	4	0.00000
Klebsiella africana	2489010	S	2	2	4	0.00000
Raoultella planticola	575	S	2	5	7	0.00000
Raoultella ornithinolytica	54291	S	1	63	64	0.00000
Enterobacter roggenkampii	1812935	S	1507	3989	5496	0.00039
Enterobacter hormaechei	158836	S	512	11742	12254	0.00088
Enterobacter asburiae	61645	S	24	168	192	0.00001
Enterobacter kobei	208224	S	19	243	262	0.00002
Enterobacter chengduensis	2494701	S	12	24	36	0.00000
Enterobacter cloacae	550	S	8	18	26	0.00000
Enterobacter ludwigii	299767	S	8	63	71	0.00001
Enterobacter sp. DSM 30060	2747372	S	2	346	348	0.00002
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	9	10	0.00000
Enterobacter bugandensis	881260	S	1	4	5	0.00000
Escherichia coli	562	S	2479	73253	75732	0.00541
Escherichia albertii	208962	S	1	1	2	0.00000
Citrobacter sp. RHBSTW-00127	2742636	S	147	10010	10157	0.00073
Citrobacter sp. BDA59-3	2781952	S	1	1	2	0.00000
Citrobacter farmeri	67824	S	116	158	274	0.00002
Citrobacter portucalensis	1639133	S	34	124	158	0.00001
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	1	3	0.00000
Citrobacter freundii	546	S	1	8	9	0.00000
Citrobacter amalonaticus	35703	S	31	49	80	0.00001
Citrobacter koseri	545	S	4	5	9	0.00000
Cronobacter sakazakii	28141	S	153	161	314	0.00002
Cronobacter dublinensis	413497	S	1	0	1	0.00000
Cronobacter malonaticus	413503	S	1	1	2	0.00000
Phytobacter sp. SCO41	1756993	S	13	39	52	0.00000
Phytobacter diazotrophicus	395631	S	10	227	237	0.00002
Phytobacter ursingii	1972431	S	4	8	12	0.00000
Salmonella enterica	28901	S	55	1720	1775	0.00013
Leclercia adecarboxylata	83655	S	36	66	102	0.00001
Kosakonia oryzae	497725	S	17	4	21	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	9	8	17	0.00000
Shigella flexneri	623	S	1	90	91	0.00001
Shigella sonnei	624	S	1	40	41	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Morganella morganii	582	S	34	15	49	0.00000
Proteus mirabilis	584	S	3	3	6	0.00000
Pantoea dispersa	59814	S	2	2	4	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	9680	19122	28802	0.00206
Pseudomonas citronellolis	53408	S	5	0	5	0.00000
Pseudomonas bubulae	2316085	S	2	2	4	0.00000
Pseudomonas saxonica	2600598	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	6411	1696	8107	0.00058
Haemophilus haemolyticus	726	S	23	10	33	0.00000
Haemophilus pittmaniae	249188	S	10	1	11	0.00000
Haemophilus influenzae	727	S	5	5	10	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	6	4	10	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	5	9	14	0.00000
Aggregatibacter aphrophilus	732	S	10	1	11	0.00000
Gallibacterium salpingitidis	505341	S	19	6	25	0.00000
Acinetobacter seifertii	1530123	S	9	3	12	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Aeromonas caviae	648	S	5	11	16	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Hahella sp. HNIBRBA332	3015983	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Coxiella endosymbiont of Amblyomma sculptum	2487929	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	127	367	494	0.00004
Sutterella faecalis	2584944	S	5	12	17	0.00000
Sutterella megalosphaeroides	2494234	S	4	20	24	0.00000
Duodenibacillus massiliensis	1852381	S	101	381	482	0.00003
Turicimonas muris	1796652	S	2	10	12	0.00000
Paraburkholderia fungorum	134537	S	18	130	148	0.00001
Paraburkholderia phytofirmans	261302	S	4	27	31	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	28	31	0.00000
Ottowia sp. oral taxon 894	1658672	S	10	147	157	0.00001
Oxalobacter aliiformigenes	2946593	S	6	70	76	0.00001
Oxalobacter formigenes	847	S	3	17	20	0.00000
Neisseria subflava	28449	S	1	9	10	0.00000
Simonsiella muelleri	72	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	408	66	474	0.00003
Methylobacterium brachiatum	269660	S	36	16	52	0.00000
Methylobacterium sp. XJLW	739141	S	1	13	14	0.00000
Methylobacterium sp. WL1	2603276	S	1	0	1	0.00000
Methylobacterium aquaticum	270351	S	1	0	1	0.00000
Methylorubrum populi	223967	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	2	0	2	0.00000
Hydrogenophilus thermoluteolus	297	S	3	0	3	0.00000
Campylobacter jejuni	197	S	2069	10735	12804	0.00092
Campylobacter concisus	199	S	879	53	932	0.00007
Campylobacter gracilis	824	S	196	2	198	0.00001
Campylobacter coli	195	S	45	55	100	0.00001
Campylobacter showae	204	S	12	0	12	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	5495	704	6199	0.00044
Akkermansia sp. RCC_12PD	3115152	S	81	262	343	0.00002
Akkermansia sp. BCRC 18949	3037987	S	37	312	349	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	3	599	602	0.00004
Akkermansia massiliensis	2927224	S	126	952	1078	0.00008
Candidatus Akkermansia timonensis	3068329	S	8	1373	1381	0.00010
Treponema putidum	221027	S	40	105	145	0.00001
Treponema medium	58231	S	31	106	137	0.00001
Treponema denticola	158	S	28	146	174	0.00001
Treponema peruense	2787628	S	27	2	29	0.00000
Treponema phagedenis	162	S	25	10	35	0.00000
Treponema vincentii	69710	S	16	128	144	0.00001
Treponema succinifaciens	167	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	74	1	75	0.00001
Desulfovibrio piger	901	S	60	6	66	0.00000
Desulfovibrio desulfuricans	876	S	10	1	11	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Blautia wexlerae	418240	S	644863	531438	1176301	0.08410
Blautia obeum	40520	S	61481	29601	91082	0.00651
Blautia hydrogenotrophica	53443	S	12724	5337	18061	0.00129
Blautia sp. SC05B48	2479767	S	11048	12640	23688	0.00169
Blautia luti	89014	S	10769	4915	15684	0.00112
Blautia coccoides	1532	S	5466	15428	20894	0.00149
Blautia hansenii	1322	S	1132	618	1750	0.00013
Blautia argi	1912897	S	772	315	1087	0.00008
Blautia producta	33035	S	478	1858	2336	0.00017
Blautia parvula	2877527	S	375	145	520	0.00004
Blautia pseudococcoides	1796616	S	126	5	131	0.00001
Blautia liquoris	2779518	S	91	2	93	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	41	131704	131745	0.00942
Roseburia intestinalis	166486	S	415026	245286	660312	0.04721
Roseburia faecis	301302	S	181219	33835	215054	0.01538
Roseburia hominis	301301	S	12585	6268	18853	0.00135
Roseburia rectibacter	2763062	S	10793	3777	14570	0.00104
Roseburia sp. 499	1261634	S	313	73	386	0.00003
Roseburia sp. 831b	1261635	S	261	105	366	0.00003
Anaerostipes hadrus	649756	S	161959	51259	213218	0.01524
Anaerostipes caccae	105841	S	123	55	178	0.00001
Anaerostipes sp. PC18	3036926	S	80	35	115	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Anaerobutyricum hallii	39488	S	119475	24997	144472	0.01033
[Ruminococcus] torques	33039	S	74794	23696	98490	0.00704
Mediterraneibacter gnavus	33038	S	40831	13214	54045	0.00386
[Ruminococcus] lactaris	46228	S	649	81	730	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	206	123	329	0.00002
Enterocloster bolteae	208479	S	60593	9272	69865	0.00499
Enterocloster asparagiformis	333367	S	41179	1074	42253	0.00302
Enterocloster clostridioformis	1531	S	5819	2518	8337	0.00060
Coprococcus comes	410072	S	76815	53150	129965	0.00929
Coprococcus catus	116085	S	941	262	1203	0.00009
Coprococcus sp. ART55/1	751585	S	671	515	1186	0.00008
Coprococcus eutactus	33043	S	612	515	1127	0.00008
Simiaoa sunii	2763672	S	67305	19238	86543	0.00619
Eisenbergiella porci	2652274	S	50859	8564	59423	0.00425
[Clostridium] symbiosum	1512	S	14670	1298	15968	0.00114
[Clostridium] scindens	29347	S	9807	2173	11980	0.00086
[Clostridium] hylemonae	89153	S	435	109	544	0.00004
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Sellimonas intestinalis	1653434	S	15374	3992	19366	0.00138
Sellimonas catena	2994035	S	3434	1623	5057	0.00036
Sellimonas caecigallum	2592333	S	88	39	127	0.00001
Agathobacter rectalis	39491	S	18488	5782	24270	0.00174
Lachnospira eligens	39485	S	8075	591	8666	0.00062
Hungatella hathewayi	154046	S	5859	625	6484	0.00046
Wansuia hejianensis	2763667	S	5302	999	6301	0.00045
Dorea longicatena	88431	S	2371	967	3338	0.00024
Dorea formicigenerans	39486	S	1706	1034	2740	0.00020
Claveliimonas bilis	3028070	S	1751	593	2344	0.00017
Eshraghiella crossota	45851	S	1663	234	1897	0.00014
Qiania dongpingensis	2763669	S	684	148	832	0.00006
Faecalimonas umbilicata	1912855	S	449	244	693	0.00005
Wujia chipingensis	2763670	S	392	142	534	0.00004
Lacrimispora saccharolytica	84030	S	310	27	337	0.00002
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	208	5	213	0.00002
Novisyntrophococcus fermenticellae	2068655	S	181	11	192	0.00001
Butyrivibrio fibrisolvens	831	S	51	11	62	0.00000
Butyrivibrio hungatei	185008	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	36	29	65	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	2	6	0.00000
[Clostridium] colinum	36835	S	54	22	76	0.00001
Kineothrix sp. IPX-CK	3123317	S	28	0	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	31	0	31	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	3	6	9	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	17	2	19	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	13	38	51	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	69244	158673	227917	0.01629
Faecalibacterium sp. i21-0019-B1	3141184	S	19904	190718	210622	0.01506
Faecalibacterium sp. i25-0019-C1	3141185	S	9205	127404	136609	0.00977
Faecalibacterium sp. I4-3-84	2929495	S	7843	40258	48101	0.00344
Faecalibacterium sp. I3-3-89	2929493	S	2458	2638	5096	0.00036
Faecalibacterium sp. I4-1-79	2929494	S	2279	3837	6116	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	1473	7631	9104	0.00065
Faecalibacterium sp. I2-3-92	2929490	S	967	5532	6499	0.00046
Faecalibacterium sp. I3-3-33	2929492	S	462	554	1016	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	351	6762	7113	0.00051
Faecalibacterium taiwanense	3030638	S	35518	370054	405572	0.02900
Faecalibacterium duncaniae	411483	S	1360	9746	11106	0.00079
Faecalibacterium wellingii	2929491	S	1035	2620	3655	0.00026
Ruthenibacterium lactatiformans	1550024	S	59447	11595	71042	0.00508
Ruthenibacterium sp. TH_2024_36131	3136601	S	4423	2824	7247	0.00052
Ruminococcus sp. SR1/5	657323	S	21880	66740	88620	0.00634
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4833	837	5670	0.00041
Ruminococcus champanellensis	1161942	S	1721	236	1957	0.00014
Ruminococcus gauvreauii	438033	S	156	43	199	0.00001
Ruminococcus bovis	2564099	S	56	7	63	0.00000
Ruminococcus albus	1264	S	25	0	25	0.00000
Flavonifractor plautii	292800	S	31692	5559	37251	0.00266
Lawsonibacter asaccharolyticus	2108523	S	12455	2829	15284	0.00109
Vescimonas coprocola	2714355	S	8693	5600	14293	0.00102
Vescimonas fastidiosa	2714353	S	1829	1208	3037	0.00022
Oscillibacter sp. PEA192	2109687	S	7593	51630	59223	0.00423
Oscillibacter hominis	2763056	S	2465	752	3217	0.00023
Dysosmobacter welbionis	2093857	S	7793	50116	57909	0.00414
Anaerotruncus colihominis	169435	S	7711	3627	11338	0.00081
Pusillibacter faecalis	2714358	S	6852	2576	9428	0.00067
Pseudoflavonifractor gallinarum	2779352	S	960	509	1469	0.00011
Subdoligranulum variabile	214851	S	436	155	591	0.00004
uncultured Subdoligranulum sp.	512298	S	376	315	691	0.00005
Solibaculum mannosilyticum	2780922	S	223	125	348	0.00002
Caproicibacterium argilliputei	3030016	S	40	36	76	0.00001
Caproicibacterium amylolyticum	2766537	S	14	12	26	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	3	7	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	51	60	111	0.00001
Amygdalobacter nucleatus	3029274	S	21	24	45	0.00000
Ruminiclostridium herbifermentans	2488810	S	11	1	12	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	2	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	13655	20348	34003	0.00243
Clostridium sp. C45	3373596	S	9107	5236	14343	0.00103
Clostridium sp. SY8519	1042156	S	3253	669	3922	0.00028
Clostridium sp. C1	1155388	S	625	3715	4340	0.00031
Clostridium sp. MD294	97138	S	42	1	43	0.00000
Clostridium perfringens	1502	S	7048	17920	24968	0.00179
Clostridium cadaveris	1529	S	327	31	358	0.00003
Clostridium septicum	1504	S	26	3	29	0.00000
Clostridium baratii	1561	S	6	0	6	0.00000
Clostridium isatidis	182773	S	5	1	6	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	187	45	232	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Sarcina sp. JB2	2726954	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	887	3592	4479	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	28	0	28	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	225	797	1022	0.00007
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	1865	561	2426	0.00017
Flintibacter sp. KGMB00164	2610895	S	624	83	707	0.00005
Massilistercora timonensis	2086584	S	367	307	674	0.00005
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	1047	346	1393	0.00010
Eubacterium callanderi	53442	S	821	197	1018	0.00007
Eubacterium ventriosum	39496	S	394	102	496	0.00004
Eubacterium maltosivorans	2041044	S	122	43	165	0.00001
Eubacterium limosum	1736	S	88	17	105	0.00001
Eubacterium sp. MSJ-33	2841528	S	66	16	82	0.00001
Maliibacterium massiliense	2086585	S	596	287	883	0.00006
uncultured Caproiciproducens sp.	1738647	S	49	43	92	0.00001
Caproiciproducens sp. CPB-2	3030017	S	23	19	42	0.00000
Acutalibacter muris	1796620	S	115	5	120	0.00001
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	50	53	0.00000
Aristaeella hokkaidonensis	3046382	S	4	8	12	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Dehalobacter sp. DCM	2907827	S	6	0	6	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	24432	24691	49123	0.00351
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1057	911	1968	0.00014
Romboutsia sp. CE17	2724150	S	413	350	763	0.00005
Romboutsia sp. 13368	2708053	S	188	203	391	0.00003
Romboutsia hominis	1507512	S	43	18	61	0.00000
Intestinibacter bartlettii	261299	S	94	19	113	0.00001
Paraclostridium sordellii	1505	S	21	15	36	0.00000
Paraclostridium bifermentans	1490	S	4	4	8	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	5	13	18	0.00000
Terrisporobacter mayombei	1541	S	4	2	6	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	5767	1015	6782	0.00048
Emergencia sp. JLR.KK010	3114296	S	49	0	49	0.00000
Mogibacterium neglectum	114528	S	42	34	76	0.00001
Mogibacterium diversum	114527	S	25	2	27	0.00000
Mogibacterium pumilum	86332	S	8	0	8	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Filifactor alocis	143361	S	7	6	13	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	6299	1858	8157	0.00058
Christensenella sp. MSJ-20	2841518	S	577	153	730	0.00005
Christensenella massiliensis	1805714	S	191	69	260	0.00002
Christensenella minuta	626937	S	109	17	126	0.00001
Streptococcus salivarius	1304	S	151697	409112	560809	0.04009
Streptococcus sp. FDAARGOS_192	1839799	S	4715	24673	29388	0.00210
Streptococcus sp. LPB0220	2610896	S	1782	2622	4404	0.00031
Streptococcus sp. FSL R7-0248	2975324	S	1224	6893	8117	0.00058
Streptococcus sp. HSISS3	1316412	S	979	2486	3465	0.00025
Streptococcus sp. CP1998	3238303	S	750	3582	4332	0.00031
Streptococcus sp. FSL K6-1323	2954513	S	487	6178	6665	0.00048
Streptococcus sp. HSISS2	1316411	S	396	1031	1427	0.00010
Streptococcus sp. A12	1759399	S	346	244	590	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	313	6183	6496	0.00046
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	120	351	471	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	92	76	168	0.00001
Streptococcus sp. SN-1	3074854	S	58	48	106	0.00001
Streptococcus sp. oral taxon 061	712623	S	56	43	99	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	43	28	71	0.00001
Streptococcus sp. 116-D4	2598453	S	25	13	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	18	16	34	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	18	17	35	0.00000
Streptococcus sp. D7B5	3038077	S	10	55	65	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	9	15	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	26	30	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	8387	10525	18912	0.00135
Streptococcus gordonii	1302	S	7309	2946	10255	0.00073
Streptococcus thermophilus	1308	S	2886	1274	4160	0.00030
Streptococcus lingualis	3098076	S	1872	3252	5124	0.00037
Streptococcus sanguinis	1305	S	1487	712	2199	0.00016
Streptococcus mutans	1309	S	1329	370	1699	0.00012
