name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	10544	153	10697	0.00079
Herbaspirillum hiltneri	341045	S	2	1	3	0.00000
Sutterella wadsworthensis	40545	S	51	74	125	0.00001
Turicimonas muris	1796652	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	11	26	37	0.00000
Burkholderia gladioli	28095	S	1	2	3	0.00000
Achromobacter sp. AONIH1	1758194	S	2	5	7	0.00000
Acidovorax sp. BLS4	3273430	S	2	46	48	0.00000
Acidovorax sp. HDW3	2714923	S	1	10	11	0.00000
Neisseria bacilliformis	267212	S	3	2	5	0.00000
Komagataeibacter oboediens	65958	S	212	302	514	0.00004
Bosea beijingensis	3068632	S	15	21	36	0.00000
Candidatus Liberibacter africanus	34020	S	1	16	17	0.00000
Devosia sp. 1566	2499144	S	1	0	1	0.00000
Qipengyuania spongiae	2909673	S	1	4	5	0.00000
Azospirillum sp. A29	3160606	S	1	2	3	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	4884	21075	25959	0.00191
Desulfovibrio sp. G11	631220	S	2690	9607	12297	0.00090
Desulfovibrio desulfuricans	876	S	308	14	322	0.00002
Desulfovibrio fairfieldensis	44742	S	94	0	94	0.00001
Desulfovibrio piger	901	S	48	3	51	0.00000
uncultured Mailhella sp.	1981031	S	40	5	45	0.00000
Pseudodesulfovibrio sediminis	2810563	S	3	2	5	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Geotalea uraniireducens	351604	S	6	0	6	0.00000
Syntrophotalea carbinolica	19	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	6939	709	7648	0.00056
Akkermansia sp. AE01SA01	3115151	S	5	22	27	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	12	14	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	8	10	0.00000
Akkermansia massiliensis	2927224	S	4	23	27	0.00000
Candidatus Pelagisphaera phototrophica	2684113	S	1	64	65	0.00000
Tichowtungia aerotolerans	2697043	S	2	13	15	0.00000
Campylobacter jejuni	197	S	1167	5829	6996	0.00051
Campylobacter coli	195	S	198	207	405	0.00003
Campylobacter ureolyticus	827	S	28	4	32	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Helicobacter mastomyrinus	287948	S	1	0	1	0.00000
Treponema denticola	158	S	21	98	119	0.00001
Treponema peruense	2787628	S	17	1	18	0.00000
Treponema sp. OMZ 857	1643513	S	12	25	37	0.00000
Treponema medium	58231	S	7	21	28	0.00000
Treponema succinifaciens	167	S	4	2	6	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	7	8	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sediminispirochaeta smaragdinae	55206	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	16	3	19	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	5	6	0.00000
Sorangium cellulosum	56	S	3	3	6	0.00000
Geothrix sp.	1962974	S	1	1	2	0.00000
Blautia obeum	40520	S	431910	261818	693728	0.05095
Blautia wexlerae	418240	S	102225	114685	216910	0.01593
Blautia luti	89014	S	5528	2904	8432	0.00062
Blautia hydrogenotrophica	53443	S	4803	2228	7031	0.00052
Blautia sp. SC05B48	2479767	S	4571	8536	13107	0.00096
Blautia sp. KLE_1732_HM_1032	2860051	S	2	17672	17674	0.00130
Blautia coccoides	1532	S	2110	4078	6188	0.00045
Blautia hansenii	1322	S	441	268	709	0.00005
Blautia argi	1912897	S	263	172	435	0.00003
Blautia liquoris	2779518	S	194	7	201	0.00001
Blautia parvula	2877527	S	184	101	285	0.00002
Blautia pseudococcoides	1796616	S	175	6	181	0.00001
Blautia producta	33035	S	174	412	586	0.00004
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	44110	44122	0.00324
Coprococcus eutactus	33043	S	247838	182116	429954	0.03158
Coprococcus comes	410072	S	65992	57499	123491	0.00907
Coprococcus catus	116085	S	28799	12970	41769	0.00307
Coprococcus sp. ART55/1	751585	S	11720	7310	19030	0.00140
Eshraghiella crossota	45851	S	261572	64032	325604	0.02391
Roseburia hominis	301301	S	170421	112920	283341	0.02081
Roseburia faecis	301302	S	44420	14514	58934	0.00433
Roseburia intestinalis	166486	S	23311	25788	49099	0.00361
Roseburia rectibacter	2763062	S	1430	650	2080	0.00015
Roseburia sp. 499	1261634	S	528	137	665	0.00005
Roseburia sp. 831b	1261635	S	439	171	610	0.00004
[Ruminococcus] torques	33039	S	146627	87977	234604	0.01723
Mediterraneibacter gnavus	33038	S	35280	18493	53773	0.00395
[Ruminococcus] lactaris	46228	S	14025	2424	16449	0.00121
Mediterraneibacter glycyrrhizinilyticus	342942	S	332	236	568	0.00004
Simiaoa sunii	2763672	S	141931	74849	216780	0.01592
Anaerobutyricum hallii	39488	S	79486	26344	105830	0.00777
Agathobacter rectalis	39491	S	54183	29404	83587	0.00614
Lachnospira eligens	39485	S	52655	7127	59782	0.00439
Eisenbergiella porci	2652274	S	37800	9910	47710	0.00350
Dorea longicatena	88431	S	24159	14292	38451	0.00282
Dorea formicigenerans	39486	S	12910	9543	22453	0.00165
Enterocloster asparagiformis	333367	S	13095	708	13803	0.00101
Enterocloster bolteae	208479	S	12814	3331	16145	0.00119
Enterocloster clostridioformis	1531	S	6666	3951	10617	0.00078
Anaerostipes hadrus	649756	S	31552	12027	43579	0.00320
Anaerostipes caccae	105841	S	186	31	217	0.00002
Anaerostipes sp. PC18	3036926	S	103	24	127	0.00001
Anaerostipes rhamnosivorans	1229621	S	43	11	54	0.00000
[Clostridium] scindens	29347	S	12181	3235	15416	0.00113
[Clostridium] hylemonae	89153	S	600	165	765	0.00006
[Clostridium] symbiosum	1512	S	597	88	685	0.00005
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Sellimonas catena	2994035	S	5686	3919	9605	0.00071
Sellimonas intestinalis	1653434	S	1295	335	1630	0.00012
Sellimonas caecigallum	2592333	S	298	108	406	0.00003
Wujia chipingensis	2763670	S	4780	2477	7257	0.00053
Hungatella hathewayi	154046	S	3256	654	3910	0.00029
Wansuia hejianensis	2763667	S	2378	451	2829	0.00021
Qiania dongpingensis	2763669	S	1072	264	1336	0.00010
Marvinbryantia formatexigens	168384	S	678	29	707	0.00005
Claveliimonas bilis	3028070	S	646	257	903	0.00007
Novisyntrophococcus fermenticellae	2068655	S	582	48	630	0.00005
Lacrimispora saccharolytica	84030	S	404	51	455	0.00003
Lacrimispora sp. JR3	3111456	S	33	3	36	0.00000
Lacrimispora sp. HJ-01	3375704	S	20	5	25	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	462	88	550	0.00004
Faecalimonas umbilicata	1912855	S	206	152	358	0.00003
Butyrivibrio fibrisolvens	831	S	175	31	206	0.00002
Butyrivibrio proteoclasticus	43305	S	5	1	6	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	118	1	119	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	42	20	62	0.00000
Kineothrix sp. IPX-CK	3123317	S	30	9	39	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	1	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	44	0	44	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	4	9	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	6	8	14	0.00000
Anaerocolumna sedimenticola	2696063	S	2	7	9	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	9	17	0.00000
Petrocella atlantisensis	2173034	S	2	4	6	0.00000
Vallitalea pronyensis	1348613	S	1	2	3	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	320814	562138	882952	0.06485
Faecalibacterium sp. I4-3-84	2929495	S	22010	86301	108311	0.00795
Faecalibacterium sp. I4-1-79	2929494	S	12320	17649	29969	0.00220
Faecalibacterium sp. i21-0019-B1	3141184	S	10600	73396	83996	0.00617
Faecalibacterium sp. IP-1-18	2929488	S	8785	117596	126381	0.00928
Faecalibacterium sp. IP-3-29	2929489	S	8096	30412	38508	0.00283
Faecalibacterium sp. I2-3-92	2929490	S	7983	34401	42384	0.00311
Faecalibacterium sp. i25-0019-C1	3141185	S	7313	70035	77348	0.00568
Faecalibacterium sp. I3-3-89	2929493	S	6984	6603	13587	0.00100
Faecalibacterium sp. I3-3-33	2929492	S	6618	6817	13435	0.00099
Faecalibacterium taiwanense	3030638	S	30879	220485	251364	0.01846
Faecalibacterium duncaniae	411483	S	25858	120635	146493	0.01076
Faecalibacterium wellingii	2929491	S	13234	22250	35484	0.00261
Vescimonas coprocola	2714355	S	50089	42995	93084	0.00684
Vescimonas fastidiosa	2714353	S	34160	36943	71103	0.00522
Ruthenibacterium lactatiformans	1550024	S	30985	7164	38149	0.00280
Ruthenibacterium sp. TH_2024_36131	3136601	S	10706	10729	21435	0.00157
Flavonifractor plautii	292800	S	25984	6638	32622	0.00240
Oscillibacter hominis	2763056	S	12466	5583	18049	0.00133
Oscillibacter sp. PEA192	2109687	S	6342	54595	60937	0.00448
Dysosmobacter welbionis	2093857	S	18204	148989	167193	0.01228
Anaerotruncus colihominis	169435	S	17565	9515	27080	0.00199
Ruminococcus sp. SR1/5	657323	S	8076	43698	51774	0.00380
Ruminococcus champanellensis	1161942	S	2987	443	3430	0.00025
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1162	251	1413	0.00010
Ruminococcus gauvreauii	438033	S	774	263	1037	0.00008
Ruminococcus bovis	2564099	S	164	18	182	0.00001
Ruminococcus albus	1264	S	68	1	69	0.00001
Subdoligranulum variabile	214851	S	9733	6077	15810	0.00116
uncultured Subdoligranulum sp.	512298	S	1840	2363	4203	0.00031
Lawsonibacter asaccharolyticus	2108523	S	7362	1700	9062	0.00067
Pusillibacter faecalis	2714358	S	7057	3106	10163	0.00075
Pseudoflavonifractor gallinarum	2779352	S	5204	3072	8276	0.00061
Solibaculum mannosilyticum	2780922	S	1064	1002	2066	0.00015
Mageeibacillus indolicus	884684	S	433	434	867	0.00006
Caproicibacterium argilliputei	3030016	S	280	126	406	0.00003
Caproicibacterium lactatifermentans	2666138	S	13	7	20	0.00000
Caproicibacterium amylolyticum	2766537	S	12	14	26	0.00000
Caproicibacterium sp. BJN0003	2994078	S	10	3	13	0.00000
Ethanoligenens harbinense	253239	S	57	9	66	0.00000
Amygdalobacter nucleatus	3029274	S	55	51	106	0.00001
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Paludicola sp. MB14-C6	3070656	S	7	0	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	22102	8349	30451	0.00224
Massilistercora timonensis	2086584	S	13412	19701	33113	0.00243
Flintibacter sp. KGMB00164	2610895	S	3553	1052	4605	0.00034
Fenollaria massiliensis	938288	S	9	9	18	0.00000
Fenollaria sporofastidiosus	2811778	S	9	17	26	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	10553	17712	28265	0.00208
Clostridium sp. C45	3373596	S	1223	774	1997	0.00015
Clostridium sp. SY8519	1042156	S	55	12	67	0.00000
Clostridium sp. MD294	97138	S	38	1	39	0.00000
Clostridium sp. C1	1155388	S	35	298	333	0.00002
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	995	2365	3360	0.00025
Clostridium cadaveris	1529	S	287	37	324	0.00002
Clostridium septicum	1504	S	51	8	59	0.00000
Clostridium baratii	1561	S	13	1	14	0.00000
Clostridium isatidis	182773	S	7	2	9	0.00000
Clostridium botulinum	1491	S	5	4	9	0.00000
Clostridium taeniosporum	394958	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	4	1	5	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	523	152	675	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	114	38	152	0.00001
Sarcina sp. JB2	2726954	S	5	1	6	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	6459	3645	10104	0.00074
Eubacterium callanderi	53442	S	1795	822	2617	0.00019
Eubacterium ventriosum	39496	S	1776	807	2583	0.00019
Eubacterium limosum	1736	S	708	209	917	0.00007
Eubacterium sp. MSJ-33	2841528	S	317	100	417	0.00003
Eubacterium maltosivorans	2041044	S	297	106	403	0.00003
Acetobacterium woodii	33952	S	9	0	9	0.00000
Acetobacterium sp. KB-1	2184575	S	3	0	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1709	9	1718	0.00013
Agathobaculum massiliense	3014267	S	348	1218	1566	0.00012
Butyricicoccus sp. GAM44	2109686	S	888	0	888	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	386	766	1152	0.00008
Maliibacterium massiliense	2086585	S	1929	793	2722	0.00020
Aristaeella hokkaidonensis	3046382	S	35	763	798	0.00006
Aristaeella lactis	3046383	S	21	438	459	0.00003
Acutalibacter muris	1796620	S	213	16	229	0.00002
Caproiciproducens sp. CPB-2	3030017	S	27	17	44	0.00000
uncultured Caproiciproducens sp.	1738647	S	21	8	29	0.00000
Caproicibacter sp. BJN0012	3110227	S	27	199	226	0.00002
Caproicibacter fermentans	2576756	S	9	1	10	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	4	2	6	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	23523	51748	75271	0.00553
Romboutsia ilealis	1115758	S	4552	4526	9078	0.00067
Romboutsia sp. 13368	2708053	S	512	599	1111	0.00008
Romboutsia sp. CE17	2724150	S	200	193	393	0.00003
Romboutsia hominis	1507512	S	36	21	57	0.00000
Intestinibacter bartlettii	261299	S	6930	2392	9322	0.00068
Terrisporobacter mayombei	1541	S	76	334	410	0.00003
Terrisporobacter petrolearius	1460447	S	46	1016	1062	0.00008
Terrisporobacter glycolicus	36841	S	38	226	264	0.00002
Terrisporobacter hibernicus	2813371	S	11	772	783	0.00006
Terrisporobacter vanillatitrophus	3058402	S	1	11	12	0.00000
Paraclostridium sordellii	1505	S	39	30	69	0.00001
Paraclostridium bifermentans	1490	S	13	11	24	0.00000
Peptacetobacter hiranonis	89152	S	36	8	44	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	247	53	300	0.00002
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Mogibacterium neglectum	114528	S	4	3	7	0.00000
Emergencia timonensis	1776384	S	137	39	176	0.00001
Emergencia sp. JLR.KK010	3114296	S	65	7	72	0.00001
Aminipila luticellarii	2507160	S	85	19	104	0.00001
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	11	9	20	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	2206	302	2508	0.00018
Christensenella sp. MSJ-20	2841518	S	2174	526	2700	0.00020
Christensenella massiliensis	1805714	S	1312	454	1766	0.00013
Monoglobus pectinilyticus	1981510	S	245	92	337	0.00002
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	65048	17829	82877	0.00609
Streptococcus suis	1307	S	1384	2177	3561	0.00026
Streptococcus parasanguinis	1318	S	772	802	1574	0.00012
Streptococcus sanguinis	1305	S	276	113	389	0.00003
Streptococcus sp. LPB0220	2610896	S	114	145	259	0.00002
Streptococcus sp. A12	1759399	S	62	37	99	0.00001
Streptococcus sp. CP1998	3238303	S	28	108	136	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	24	34	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	9	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	16	17	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	4	5	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus acidominimus	1326	S	233	81	314	0.00002
Streptococcus pneumoniae	1313	S	189	252	441	0.00003
Streptococcus pasteurianus	197614	S	157	2027	2184	0.00016
Streptococcus canis	1329	S	145	96	241	0.00002
Streptococcus lingualis	3098076	S	131	192	323	0.00002
Streptococcus salivarius	1304	S	95	231	326	0.00002
Streptococcus cristatus	45634	S	91	55	146	0.00001
Streptococcus mutans	1309	S	73	15	88	0.00001
Streptococcus lactarius	684066	S	38	28	66	0.00000
Streptococcus gordonii	1302	S	37	11	48	0.00000
Streptococcus dentalis	3098075	S	29	101	130	0.00001
Streptococcus parasuis	1501662	S	26	23	49	0.00000
Streptococcus constellatus	76860	S	7	38	45	0.00000
Streptococcus intermedius	1338	S	6	6	12	0.00000
