#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815431.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815431.0/SRR5091536.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815431.0/SRR5091536_profile.txt /localscratch/ronj2303.5815431.0/all_reads.fastq
#16464814 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.0381	
k__Bacteria	2	69.96189649671916	
k__Bacteria|p__Bacteroidetes	2|976	45.017115228417296	
k__Bacteria|p__Firmicutes	2|1239	22.570946135409596	
k__Bacteria|p__Proteobacteria	2|1224	1.7559596477918549	
k__Bacteria|p__Actinobacteria	2|201174	0.6178684889107753	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	45.017115228417296	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.81430822479758	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.4173160839891357	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6178684889107753	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4009866097709459	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3386435638027195	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3200686802828405	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03202156002654836	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.003554064342033334	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.017115228417296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.81838663578748	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.259440068354639	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.9959215890100966	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6178684889107753	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3386435638027195	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3200686802828405	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.21255123774668253	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.18844236821391305	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.15787601563449646	
